Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR056W,YDR059C,1,11.267945,1.0,0.0009930486558005214,0.0
YBR214W,YNL154C,1,11.02129,1.0,0.0019860973116010427,0.0
YDR329C,YDL082W,0,10.898714,0.6666666865348816,0.0019860973116010427,0.00010007005039369687
YJR016C,YGL141W,0,10.860411,0.5,0.0019860973116010427,0.00020014010078739375
YLR342W,YAL030W,1,10.41807,0.6000000238418579,0.002979146083816886,0.00020014010078739375
YPL226W,YPL154C,0,10.335243,0.5,0.002979146083816886,0.000300210143905133
YML052W,YNR075W,1,10.332742,0.5714285969734192,0.0039721946232020855,0.000300210143905133
YNR035C,YLR056W,1,10.26865,0.625,0.004965243395417929,0.000300210143905133
YOR237W,YLR337C,1,10.243065,0.6666666865348816,0.005958292167633772,0.000300210143905133
YNR075W,YHR016C,1,10.230589,0.699999988079071,0.006951340474188328,0.000300210143905133
YBR214W,YKL126W,1,9.866095,0.7272727489471436,0.007944389246404171,0.000300210143905133
YPL214C,YNL096C,0,9.856113,0.6666666865348816,0.007944389246404171,0.0004002802015747875
YCR053W,YPL004C,1,9.381697,0.692307710647583,0.008937438018620014,0.0004002802015747875
YBR092C,YPR081C,0,9.3725605,0.6428571343421936,0.008937438018620014,0.000500350259244442
YKR003W,YOR329C,1,9.372231,0.6666666865348816,0.009930486790835857,0.000500350259244442
YHR073W,YCL034W,1,9.286215,0.6875,0.0109235355630517,0.000500350259244442
YPL004C,YJL204C,1,9.240773,0.7058823704719543,0.011916584335267544,0.000500350259244442
YBL101C,YGR198W,1,9.15811,0.7222222089767456,0.012909632176160812,0.000500350259244442
YAL030W,YNL154C,1,9.149416,0.7368420958518982,0.013902680948376656,0.000500350259244442
YIR036C,YPL231W,0,9.145067,0.699999988079071,0.013902680948376656,0.000600420287810266
YFR015C,YDR376W,0,9.030387,0.6666666865348816,0.013902680948376656,0.00070049031637609
YCL034W,YCR053W,1,9.018657,0.6818181872367859,0.014895729720592499,0.00070049031637609
YJR125C,YDR490C,1,8.922937,0.695652186870575,0.015888778492808342,0.00070049031637609
YCR053W,YGR086C,1,8.915722,0.7083333134651184,0.016881827265024185,0.00070049031637609
YBL047C,YOR089C,1,8.870717,0.7200000286102295,0.01787487603724003,0.00070049031637609
YBR214W,YDL112W,0,8.862606,0.692307710647583,0.01787487603724003,0.000800560403149575
YJR094W-A,YGR086C,0,8.821333,0.6666666865348816,0.01787487603724003,0.000900630431715399
YCL034W,YGR198W,1,8.804829,0.6785714030265808,0.01886792480945587,0.000900630431715399
YEL050C,YDR380W,0,8.7681265,0.6551724076271057,0.01886792480945587,0.001000700518488884
YBR296C,YPR081C,0,8.73842,0.6333333253860474,0.01886792480945587,0.001100770547054708
YNL093W,YLR342W,1,8.698031,0.6451612710952759,0.019860973581671715,0.001100770547054708
YNR027W,YGR234W,0,8.664405,0.625,0.019860973581671715,0.001200840575620532
YDR264C,YBR214W,1,8.513784,0.6363636255264282,0.020854022353887558,0.001200840575620532
YIL111W,YPR019W,0,8.485915,0.6176470518112183,0.020854022353887558,0.001300910604186356
YKL129C,YGL181W,1,8.422633,0.6285714507102966,0.0218470711261034,0.001300910604186356
YGR086C,YLR120C,0,8.374599,0.6111111044883728,0.0218470711261034,0.00140098063275218
YNL297C,YJR125C,1,8.364097,0.6216216087341309,0.022840119898319244,0.00140098063275218
YNR035C,YML052W,1,8.348052,0.6315789222717285,0.023833168670535088,0.00140098063275218
YGR167W,YNL093W,1,8.339495,0.6410256624221802,0.02482621558010578,0.00140098063275218
YMR290C,YOL064C,0,8.33368,0.625,0.02482621558010578,0.001501050777733326
YDL204W,YDR139C,0,8.304076,0.6097561120986938,0.02482621558010578,0.00160112080629915
YLR337C,YGR086C,1,8.297177,0.6190476417541504,0.025819264352321625,0.00160112080629915
YBR205W,YER020W,0,8.274164,0.604651153087616,0.025819264352321625,0.001701190834864974
YCL034W,YNR075W,1,8.233372,0.6136363744735718,0.026812313124537468,0.001701190834864974
YDR129C,YGL181W,1,8.205942,0.6222222447395325,0.02780536189675331,0.001701190834864974
YGR086C,YGL181W,1,8.188738,0.6304348111152649,0.028798410668969154,0.001701190834864974
YDR059C,YKL126W,1,8.157175,0.6382978558540344,0.029791459441184998,0.001701190834864974
YLR188W,YGR194C,0,8.146801,0.625,0.029791459441184998,0.001801260863430798
YHR114W,YIR006C,1,8.101244,0.6326530575752258,0.03078450821340084,0.001801260863430798
YLR342W,YGR086C,1,8.09401,0.6399999856948853,0.031777556985616684,0.001801260863430798
YER056C-A,YDR330W,0,8.039148,0.6274510025978088,0.031777556985616684,0.001901330891996622
