Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL061W,YDL110C,0,29.879765,0.0,0.0,0.00013497097825165838
YLR142W,YER131W,0,29.295837,0.0,0.0,0.00026994195650331676
YGR008C,YNL061W,0,28.708374,0.0,0.0,0.00040491294930689037
YER054C,YDL236W,1,28.345554,0.25,0.001347708865068853,0.00040491294930689037
YER054C,YIR026C,1,26.127697,0.4000000059604645,0.002695417730137706,0.00040491294930689037
YGR159C,YLR327C,0,26.060755,0.3333333432674408,0.002695417730137706,0.0005398839130066335
YPL101W,YDL110C,0,25.397594,0.2857142984867096,0.002695417730137706,0.0006748549058102071
YIL155C,YPL160W,0,25.036522,0.25,0.002695417730137706,0.0008098258986137807
YBL054W,YBR214W,0,24.959713,0.2222222238779068,0.002695417730137706,0.0009447968914173543
YER054C,YNL053W,1,24.395239,0.30000001192092896,0.004043126478791237,0.0009447968914173543
YGR008C,YGR158C,0,22.97757,0.27272728085517883,0.004043126478791237,0.001079767826013267
YML054C,YGR159C,0,22.121689,0.25,0.004043126478791237,0.0012147388188168406
YPL123C,YJL109C,0,21.84768,0.23076923191547394,0.004043126478791237,0.0013497098116204143
YDR358W,YHR010W,0,21.555037,0.2142857164144516,0.004043126478791237,0.0014846808044239879
YIR026C,YGR161C,1,21.525352,0.2666666805744171,0.005390835460275412,0.0014846808044239879
YIL113W,YIR026C,1,21.064732,0.3125,0.006738544441759586,0.0014846808044239879
YGR123C,YER054C,1,20.977863,0.3529411852359772,0.008086252957582474,0.0014846808044239879
YBL075C,YDR060W,0,20.694458,0.3333333432674408,0.008086252957582474,0.0016196517972275615
YMR290C,YDL204W,0,20.556662,0.31578946113586426,0.008086252957582474,0.001754622790031135
YNL301C,YLR327C,0,20.438957,0.30000001192092896,0.008086252957582474,0.0018895937828347087
YER054C,YBR276C,1,20.123936,0.3333333432674408,0.009433962404727936,0.0018895937828347087
