Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL066C,YIR008C,1,14.144524,1.0,0.0009960159659385681,0.0
YAR007C,YLR103C,1,12.5058975,1.0,0.0019920319318771362,0.0
YGL027C,YCR021C,0,12.304386,0.6666666865348816,0.0019920319318771362,0.00010004001524066553
YLL057C,YDL102W,0,12.020229,0.5,0.0019920319318771362,0.00020008003048133105
YNL102W,YBR228W,1,11.943533,0.6000000238418579,0.0029880478978157043,0.00020008003048133105
YML027W,YDR501W,1,11.651725,0.6666666865348816,0.0039840638637542725,0.00020008003048133105
YDR279W,YGR209C,1,11.310513,0.7142857313156128,0.004980079829692841,0.00020008003048133105
YDR489W,YHL024W,1,11.190216,0.75,0.005976095795631409,0.00020008003048133105
YGR180C,YPR162C,1,10.812406,0.7777777910232544,0.006972111761569977,0.00020008003048133105
YGR221C,YHL024W,1,10.536038,0.800000011920929,0.007968127727508545,0.00020008003048133105
YLR043C,YMR190C,1,10.517553,0.8181818127632141,0.008964143693447113,0.00020008003048133105
YGL207W,YER070W,1,10.360365,0.8333333134651184,0.009960159659385681,0.00020008003048133105
YML027W,YKR077W,1,10.29916,0.8461538553237915,0.01095617562532425,0.00020008003048133105
YDR489W,YDR069C,1,10.276943,0.8571428656578064,0.011952191591262817,0.00020008003048133105
YOL017W,YML027W,1,10.076762,0.8666666746139526,0.012948207557201385,0.00020008003048133105
YOR217W,YAR007C,1,9.955125,0.875,0.013944223523139954,0.00020008003048133105
YMR078C,YDR419W,1,9.905474,0.8823529481887817,0.014940239489078522,0.00020008003048133105
YDL003W,YBR191W,0,9.843899,0.8333333134651184,0.014940239489078522,0.00030012003844603896
YCR086W,YPL167C,1,9.748693,0.8421052694320679,0.01593625545501709,0.00030012003844603896
YAR007C,YLR233C,1,9.732426,0.8500000238418579,0.016932271420955658,0.00030012003844603896
YBR070C,YLR117C,1,9.681472,0.8571428656578064,0.017928287386894226,0.00030012003844603896
YAR007C,YMR078C,1,9.581114,0.8636363744735718,0.018924303352832794,0.00030012003844603896
YJR150C,YGL027C,0,9.574738,0.8260869383811951,0.018924303352832794,0.0004001600609626621
YBL035C,YNL312W,1,9.542162,0.8333333134651184,0.019920319318771362,0.0004001600609626621
YLR002C,YHR164C,1,9.492764,0.8399999737739563,0.02091633528470993,0.0004001600609626621
YBR087W,YPL055C,1,9.478912,0.8461538553237915,0.0219123512506485,0.0004001600609626621
YBR088C,YGL168W,1,9.216259,0.8518518805503845,0.022908367216587067,0.0004001600609626621
YMR078C,YNL261W,1,9.066112,0.8571428656578064,0.023904383182525635,0.0004001600609626621
YBR070C,YOL017W,1,9.011425,0.8620689511299133,0.024900399148464203,0.0004001600609626621
YDR488C,YOR144C,1,9.004277,0.8666666746139526,0.02589641511440277,0.0004001600609626621
YIL052C,YMR055C,0,8.98996,0.8387096524238586,0.02589641511440277,0.0005002000834792852
YLR103C,YOR346W,1,8.986372,0.84375,0.02689243108034134,0.0005002000834792852
YLR103C,YPL055C,1,8.973601,0.8484848737716675,0.027888447046279907,0.0005002000834792852
YLR117C,YLR154C,1,8.918636,0.8529411554336548,0.028884463012218475,0.0005002000834792852
YMR318C,YMR041C,0,8.916115,0.8285714387893677,0.028884463012218475,0.0006002400768920779
YDL003W,YDR212W,0,8.872059,0.8055555820465088,0.028884463012218475,0.0007002801285125315
YIR008C,YGL251C,1,8.853355,0.8108108043670654,0.029880478978157043,0.0007002801285125315
YML058W,YIL150C,1,8.825139,0.8157894611358643,0.03087649494409561,0.0007002801285125315
YDR279W,YGL251C,1,8.8234625,0.8205128312110901,0.03187251091003418,0.0007002801285125315
YLR135W,YML027W,1,8.816467,0.824999988079071,0.03286852687597275,0.0007002801285125315
YIL030C,YNL142W,0,8.707336,0.8048780560493469,0.03286852687597275,0.0008003201219253242
YDL003W,YGR245C,0,8.70241,0.7857142686843872,0.03286852687597275,0.0009003601153381169
YBR278W,YBL023C,1,8.658286,0.7906976938247681,0.033864542841911316,0.0009003601153381169
YPL043W,YKR077W,0,8.627414,0.7727272510528564,0.033864542841911316,0.0010004001669585705
YLR043C,YCL016C,1,8.605981,0.7777777910232544,0.034860558807849884,0.0010004001669585705
YNL142W,YGL107C,0,8.543175,0.760869562625885,0.034860558807849884,0.0011004401603713632
YDR279W,YOR346W,1,8.489276,0.7659574747085571,0.03585657477378845,0.0011004401603713632
YBR202W,YNL218W,1,8.4569235,0.7708333134651184,0.03685259073972702,0.0011004401603713632
YDR501W,YNL290W,1,8.428127,0.7755101919174194,0.03784860670566559,0.0011004401603713632
YOL017W,YBR057C,1,8.373103,0.7799999713897705,0.038844622671604156,0.0011004401603713632
YAR007C,YGL168W,1,8.3580065,0.7843137383460999,0.039840638637542725,0.0011004401603713632
YNL072W,YOR074C,1,8.310826,0.7884615659713745,0.04083665460348129,0.0011004401603713632
YMR190C,YCL061C,1,8.278708,0.7924528121948242,0.04183267056941986,0.0011004401603713632
YDR488C,YLR274W,1,8.26906,0.7962962985038757,0.04282868653535843,0.0011004401603713632
YDR054C,YLR002C,1,8.246499,0.800000011920929,0.043824702501297,0.0011004401603713632
YDR488C,YJR043C,1,8.2452,0.8035714030265808,0.044820718467235565,0.0011004401603713632
YPR135W,YMR078C,1,8.232229,0.8070175647735596,0.04581673443317413,0.0011004401603713632
YPR019W,YGR209C,1,8.215809,0.8103448152542114,0.0468127503991127,0.0011004401603713632
YMR048W,YIL018W,0,8.202694,0.7966101765632629,0.0468127503991127,0.0012004801537841558
YPR143W,YKR077W,0,8.178904,0.7833333611488342,0.0468127503991127,0.0013005202636122704
YBR088C,YLR274W,1,8.178896,0.7868852615356445,0.04780876636505127,0.0013005202636122704
YBL008W,YOL052C-A,0,8.156391,0.774193525314331,0.04780876636505127,0.001400560257025063
YPL209C,YHR164C,1,8.071245,0.7777777910232544,0.04880478233098984,0.001400560257025063
YOR005C,YLR043C,1,8.069635,0.78125,0.049800798296928406,0.001400560257025063
YLR315W,YOR247W,0,8.056302,0.7692307829856873,0.049800798296928406,0.0015006002504378557
YDL164C,YGR109C,1,8.039285,0.7727272510528564,0.050796814262866974,0.0015006002504378557
YLR277C,YLR150W,0,8.03907,0.7611940503120422,0.050796814262866974,0.0016006402438506484
YML065W,YML027W,1,8.031895,0.7647058963775635,0.05179283022880554,0.0016006402438506484
YGR221C,YBR089C-A,1,8.009961,0.7681159377098083,0.05278884619474411,0.0016006402438506484
YGR209C,YDL017W,1,7.9926305,0.7714285850524902,0.05378486216068268,0.0016006402438506484
YHR154W,YGL168W,1,7.966831,0.7746478915214539,0.054780878126621246,0.0016006402438506484
YBR088C,YDR501W,1,7.962414,0.7777777910232544,0.055776894092559814,0.0016006402438506484
YLR103C,YGR209C,1,7.953912,0.7808219194412231,0.05677291005849838,0.0016006402438506484
YBL035C,YMR110C,0,7.939358,0.7702702879905701,0.05677291005849838,0.001700680237263441
YIL019W,YDL139C,0,7.9307737,0.7599999904632568,0.05677291005849838,0.0018007202306762338
YFL011W,YDR276C,0,7.9149227,0.75,0.05677291005849838,0.0019007603405043483
YDL003W,YDR343C,0,7.9096794,0.7402597665786743,0.05677291005849838,0.002000800333917141
YDR501W,YGR209C,1,7.9021893,0.7435897588729858,0.05776892602443695,0.002000800333917141
YLR103C,YDR489W,1,7.896576,0.746835470199585,0.05876494199037552,0.002000800333917141
YPR055W,YJL098W,0,7.8537107,0.737500011920929,0.05876494199037552,0.0021008404437452555
YHL024W,YGR209C,1,7.8273945,0.7407407164573669,0.05976095795631409,0.0021008404437452555
YBL035C,YDR069C,1,7.817502,0.7439024448394775,0.060756973922252655,0.0021008404437452555
YMR190C,YOR144C,1,7.8166065,0.7469879388809204,0.06175298988819122,0.0021008404437452555
YOR009W,YFR030W,0,7.800011,0.738095223903656,0.06175298988819122,0.0022008803207427263
YDR280W,YER109C,0,7.7832336,0.729411780834198,0.06175298988819122,0.002300920430570841
YPR162C,YBL031W,1,7.763892,0.7325581312179565,0.06274900585412979,0.002300920430570841
YML027W,YDR054C,1,7.7461443,0.7356321811676025,0.06374502182006836,0.002300920430570841
YDR054C,YER070W,1,7.736949,0.7386363744735718,0.06474103778600693,0.002300920430570841
YNL273W,YIL046W,1,7.72966,0.7415730357170105,0.0657370537519455,0.002300920430570841
YDR464W,YGR161C,0,7.691533,0.7333333492279053,0.0657370537519455,0.0024009603075683117
YJL072C,YOR144C,1,7.686714,0.7362637519836426,0.06673306971788406,0.0024009603075683117
YBL035C,YBL047C,0,7.660661,0.72826087474823,0.06673306971788406,0.002501000417396426
YDR276C,YPL189W,0,7.635071,0.7204301357269287,0.06673306971788406,0.0026010405272245407
YKL026C,YGR245C,0,7.6227307,0.7127659320831299,0.06673306971788406,0.0027010804042220116
YJR132W,YNL142W,0,7.6083064,0.7052631378173828,0.06673306971788406,0.002801120514050126
YOL017W,YLR103C,1,7.603328,0.7083333134651184,0.06772908568382263,0.002801120514050126
YDR501W,YHR164C,1,7.6007032,0.7113401889801025,0.0687251016497612,0.002801120514050126
YPL018W,YMR149W,0,7.5832644,0.704081654548645,0.0687251016497612,0.002901160391047597
YOR005C,YDR489W,1,7.571,0.7070707082748413,0.06972111761569977,0.002901160391047597
YLR043C,YLR002C,1,7.569084,0.7099999785423279,0.07071713358163834,0.002901160391047597
YNL051W,YEL032W,0,7.553507,0.7029703259468079,0.07071713358163834,0.0030012005008757114
YOR359W,YPR046W,0,7.5495834,0.6960784196853638,0.07071713358163834,0.003101240610703826
YKL017C,YLR043C,1,7.535947,0.6990291476249695,0.0717131495475769,0.003101240610703826
YLR044C,YPR046W,0,7.53177,0.692307710647583,0.0717131495475769,0.003201280487701297
YFL061W,YIL018W,0,7.5220513,0.6857143044471741,0.0717131495475769,0.0033013205975294113
YML027W,YMR078C,1,7.5129323,0.6886792182922363,0.07270916551351547,0.0033013205975294113
YDR121W,YGL251C,1,7.5042334,0.6915887594223022,0.07370518147945404,0.0033013205975294113
YLR043C,YDL017W,1,7.495117,0.6944444179534912,0.07470119744539261,0.0033013205975294113
YLR277C,YGR094W,0,7.477907,0.6880733966827393,0.07470119744539261,0.003401360474526882
YOL095C,YMR035W,0,7.4739947,0.6818181872367859,0.07470119744539261,0.0035014005843549967
YLR451W,YIL011W,0,7.4535294,0.6756756901741028,0.07470119744539261,0.0036014404613524675
YML058W,YNL262W,1,7.45248,0.6785714030265808,0.07569721341133118,0.0036014404613524675
YMR048W,YPL006W,0,7.4509306,0.6725663542747498,0.07569721341133118,0.003701480571180582
YPR175W,YBR228W,1,7.447226,0.6754385828971863,0.07669322937726974,0.003701480571180582
YPR120C,YOR341W,0,7.4355288,0.6695652008056641,0.07669322937726974,0.0038015206810086966
YDR127W,YNL164C,0,7.43187,0.6637930870056152,0.07669322937726974,0.0039015605580061674
YBL035C,YJL073W,1,7.4309373,0.6666666865348816,0.07768924534320831,0.0039015605580061674
YLR234W,YDR303C,1,7.4306717,0.6694915294647217,0.07868526130914688,0.0039015605580061674
YHR204W,YLR234W,0,7.4302998,0.6638655662536621,0.07868526130914688,0.004001600667834282
YGR221C,YDR419W,1,7.4265013,0.6666666865348816,0.07968127727508545,0.004001600667834282
YPR162C,YFR027W,1,7.4219646,0.6694214940071106,0.08067729324102402,0.004001600667834282
YDL240W,YNL123W,0,7.39237,0.6639344096183777,0.08067729324102402,0.004101640544831753
YMR076C,YDL149W,0,7.3781633,0.6585366129875183,0.08067729324102402,0.004201680887490511
YGL207W,YHR154W,1,7.3717494,0.6612903475761414,0.08167330920696259,0.004201680887490511
YBR202W,YPR162C,1,7.358629,0.6639999747276306,0.08266932517290115,0.004201680887490511
YIL119C,YDL102W,0,7.3465853,0.658730149269104,0.08266932517290115,0.004301720764487982
YPL167C,YCR014C,1,7.3455877,0.6614173054695129,0.08366534113883972,0.004301720764487982
YJL090C,YHR031C,1,7.344633,0.6640625,0.08466135710477829,0.004301720764487982
YPR120C,YEL032W,1,7.3292933,0.6666666865348816,0.08565737307071686,0.004301720764487982
YOL017W,YAL021C,1,7.3290024,0.6692307591438293,0.08665338903665543,0.004301720764487982
YCR086W,YDR419W,1,7.3275075,0.6717557311058044,0.087649405002594,0.004301720764487982
YOL017W,YKL108W,1,7.3240004,0.6742424368858337,0.08864542096853256,0.004301720764487982
YKR064W,YEL032W,0,7.297352,0.6691729426383972,0.08864542096853256,0.004401760641485453
YLR234W,YBL035C,1,7.2861524,0.6716417670249939,0.08964143693447113,0.004401760641485453
YDL081C,YLR115W,0,7.2852163,0.6666666865348816,0.08964143693447113,0.0045018005184829235
YOL017W,YHR118C,1,7.2743587,0.6691176295280457,0.0906374529004097,0.0045018005184829235
YDR482C,YLR190W,0,7.2650642,0.6642335653305054,0.0906374529004097,0.004601840861141682
YJL090C,YPR162C,1,7.262193,0.6666666865348816,0.09163346886634827,0.004601840861141682
YKL017C,YNL102W,1,7.252667,0.6690647602081299,0.09262948483228683,0.004601840861141682
YHR148W,YJR049C,0,7.2482867,0.6642857193946838,0.09262948483228683,0.0047018807381391525
YFR025C,YHR014W,0,7.2357273,0.6595744490623474,0.09262948483228683,0.004801920615136623
YPR135W,YNL072W,1,7.2210455,0.6619718074798584,0.0936255007982254,0.004801920615136623
YDR515W,YMR220W,0,7.220272,0.6573426723480225,0.0936255007982254,0.0049019609577953815
YLR002C,YLR154C,1,7.2138333,0.6597222089767456,0.09462151676416397,0.0049019609577953815
YLR103C,YML058W,1,7.2100053,0.6620689630508423,0.09561753273010254,0.0049019609577953815
YLR002C,YLR233C,1,7.2046194,0.664383590221405,0.09661354869604111,0.0049019609577953815
YDL164C,YER070W,1,7.194045,0.6666666865348816,0.09760956466197968,0.0049019609577953815
YBR274W,YNL290W,1,7.177966,0.6689189076423645,0.09860558062791824,0.0049019609577953815
YPL183C,YOR009W,0,7.1758175,0.6644295454025269,0.09860558062791824,0.005002000834792852
YOL146W,YDL102W,1,7.1724453,0.6666666865348816,0.09960159659385681,0.005002000834792852
YDL042C,YBR088C,1,7.1723976,0.6688741445541382,0.10059761255979538,0.005002000834792852
YNL233W,YDL031W,0,7.167424,0.6644737124443054,0.10059761255979538,0.005102040711790323
YDL230W,YLR215C,0,7.164903,0.6601307392120361,0.10059761255979538,0.005202081054449081
YML065W,YCL061C,1,7.1525908,0.6623376607894897,0.10159362852573395,0.005202081054449081
YIL007C,YKL134C,0,7.1312838,0.6580645442008972,0.10159362852573395,0.005302120931446552
YOR247W,YBR193C,0,7.1149406,0.6538461446762085,0.10159362852573395,0.005402160808444023
YOR074C,YHR164C,1,7.10392,0.656050980091095,0.10258964449167252,0.005402160808444023
YPR135W,YJL072C,1,7.10054,0.6582278609275818,0.10358566045761108,0.005402160808444023
YBR160W,YBR087W,1,7.098095,0.6603773832321167,0.10458167642354965,0.005402160808444023
YCR021C,YMR237W,0,7.0787964,0.65625,0.10458167642354965,0.005502200685441494
YHL024W,YPL153C,1,7.076819,0.6583850979804993,0.10557769238948822,0.005502200685441494
YJL098W,YHR149C,0,7.063723,0.654321014881134,0.10557769238948822,0.005602241028100252
YBR070C,YDL042C,1,7.062776,0.6564416885375977,0.10657370835542679,0.005602241028100252
YGL113W,YLR154C,1,7.041449,0.6585366129875183,0.10756972432136536,0.005602241028100252
YDR325W,YER040W,0,7.0379405,0.6545454263687134,0.10756972432136536,0.005702280905097723
YBR114W,YLR337C,0,7.0255966,0.650602400302887,0.10756972432136536,0.005802320782095194
YBR202W,YCR014C,1,7.023244,0.652694582939148,0.10856574028730392,0.005802320782095194
YML069W,YPR175W,1,7.0195246,0.6547619104385376,0.10956175625324249,0.005802320782095194
YML127W,YHL006C,0,7.019478,0.6508875489234924,0.10956175625324249,0.005902361124753952
YIL022W,YNL233W,0,7.01853,0.6470588445663452,0.10956175625324249,0.006002401001751423
YKL062W,YBL035C,0,7.0123353,0.6432748436927795,0.10956175625324249,0.006102440878748894
YEL001C,YMR055C,0,6.984924,0.6395348906517029,0.10956175625324249,0.006202481221407652
YOL017W,YKL113C,1,6.9840508,0.6416184902191162,0.11055777221918106,0.006202481221407652
YMR078C,YGL113W,1,6.977232,0.6436781883239746,0.11155378818511963,0.006202481221407652
YCL017C,YPL189W,0,6.970031,0.6399999856948853,0.11155378818511963,0.006302521098405123
YAL051W,YGL240W,0,6.958887,0.6363636255264282,0.11155378818511963,0.006402560975402594
YDL003W,YFR038W,0,6.941042,0.6327683329582214,0.11155378818511963,0.0065026008524000645
YPL116W,YGL246C,0,6.939866,0.6292135119438171,0.11155378818511963,0.006602641195058823
YOL017W,YCR014C,1,6.9391556,0.6312848925590515,0.1125498041510582,0.006602641195058823
YDL003W,YDR300C,0,6.9347982,0.6277777552604675,0.1125498041510582,0.0067026810720562935
YAL007C,YNL142W,0,6.919009,0.6243094205856323,0.1125498041510582,0.006802720949053764
YLR321C,YHL024W,1,6.90779,0.6263736486434937,0.11354582011699677,0.006802720949053764
YNL273W,YOR144C,1,6.9037867,0.6284152865409851,0.11454183608293533,0.006802720949053764
YBR087W,YBR274W,1,6.8771133,0.6304348111152649,0.1155378520488739,0.006802720949053764
YLR234W,YPR162C,1,6.8767014,0.6324324607849121,0.11653386801481247,0.006802720949053764
YML069W,YGL201C,1,6.8717155,0.6344085931777954,0.11752988398075104,0.006802720949053764
YOR005C,YBR228W,1,6.8691287,0.6363636255264282,0.1185258999466896,0.006802720949053764
YPL146C,YIL167W,0,6.866913,0.6329787373542786,0.1185258999466896,0.0069027612917125225
YDR013W,YDR419W,1,6.8598948,0.6349206566810608,0.11952191591262817,0.0069027612917125225
YBR087W,YLR154C,1,6.8546057,0.6368421316146851,0.12051793187856674,0.0069027612917125225
YBL035C,YLL004W,1,6.8259373,0.6387434601783752,0.12151394784450531,0.0069027612917125225
YLR060W,YNL278W,0,6.8022943,0.6354166865348816,0.12151394784450531,0.007002801168709993
YIL013C,YPL183C,0,6.796482,0.6321243643760681,0.12151394784450531,0.007102841045707464
YPL076W,YCR021C,0,6.7962275,0.6288659572601318,0.12151394784450531,0.007202880922704935
YLL004W,YNL262W,1,6.794428,0.6307692527770996,0.12250996381044388,0.007202880922704935
YLR190W,YDR021W,0,6.7912393,0.6275510191917419,0.12250996381044388,0.007302921265363693
YJL110C,YGL016W,0,6.785577,0.624365508556366,0.12250996381044388,0.007402961142361164
YMR078C,YOR080W,1,6.78482,0.6262626051902771,0.12350597977638245,0.007402961142361164
YBR038W,YJL168C,0,6.7822695,0.623115599155426,0.12350597977638245,0.007503001019358635
YNL273W,YJL072C,1,6.771871,0.625,0.12450199574232101,0.007503001019358635
YDL003W,YNL020C,0,6.7666073,0.6218905448913574,0.12450199574232101,0.007603041362017393
YFL049W,YER032W,0,6.7483788,0.6188119053840637,0.12450199574232101,0.007703081239014864
YBR114W,YDR464W,0,6.7459793,0.6157635450363159,0.12450199574232101,0.007803121116012335
