Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL192C,YMR250W,0,19.527014,0.0,0.0,0.00010021043999586254
YDL007W,YDR358W,1,16.148073,0.5,0.0009794319048523903,0.00010021043999586254
YFR050C,YNL186W,1,15.518196,0.6666666865348816,0.0019588638097047806,0.00010021043999586254
YCL044C,YOR259C,1,15.325654,0.75,0.002938295714557171,0.00010021043999586254
YJL155C,YDR226W,0,15.213316,0.6000000238418579,0.002938295714557171,0.0002004208799917251
YGL062W,YNL175C,0,15.06365,0.5,0.002938295714557171,0.00030063133453950286
YHR171W,YOR117W,1,14.451406,0.5714285969734192,0.003917727619409561,0.00030063133453950286
YGR253C,YNR007C,1,13.684654,0.625,0.0048971595242619514,0.00030063133453950286
YCL044C,YPR108W,1,13.678835,0.6666666865348816,0.005876591429114342,0.00030063133453950286
YOR339C,YCL039W,1,13.643802,0.699999988079071,0.006856023333966732,0.00030063133453950286
YOR259C,YBL078C,1,13.530155,0.7272727489471436,0.007835455238819122,0.00030063133453950286
YHR204W,YDL147W,1,13.451693,0.75,0.008814887143671513,0.00030063133453950286
YPL134C,YIL079C,0,13.432398,0.692307710647583,0.008814887143671513,0.0004008417599834502
YKL103C,YHR069C,0,13.310995,0.6428571343421936,0.008814887143671513,0.0005010521854273975
YBL078C,YNL186W,1,13.139208,0.6666666865348816,0.009794319048523903,0.0005010521854273975
YKL007W,YPL093W,0,13.106693,0.625,0.009794319048523903,0.0006012626690790057
YHR012W,YMR146C,0,13.094858,0.5882353186607361,0.009794319048523903,0.000701473094522953
YER151C,YER143W,1,13.060621,0.6111111044883728,0.010773750953376293,0.000701473094522953
YKL103C,YBR172C,0,13.02429,0.5789473652839661,0.010773750953376293,0.0008016835199669003
YFL016C,YLR306W,1,12.903238,0.6000000238418579,0.011753182858228683,0.0008016835199669003
YIL007C,YPR103W,1,12.677321,0.6190476417541504,0.012732614763081074,0.0008016835199669003
YIL008W,YIL097W,1,12.640976,0.6363636255264282,0.013712046667933464,0.0008016835199669003
YGL062W,YDL225W,0,12.640336,0.6086956262588501,0.013712046667933464,0.0009018940036185086
YMR184W,YER144C,1,12.637665,0.625,0.014691478572785854,0.0009018940036185086
YBR074W,YML128C,0,12.534607,0.6000000238418579,0.014691478572785854,0.001002104370854795
YER103W,YMR008C,0,12.462568,0.5769230723381042,0.014691478572785854,0.0011023149127140641
YJL073W,YDR059C,1,12.288052,0.5925925970077515,0.015670910477638245,0.0011023149127140641
YIL097W,YFR004W,1,12.261548,0.6071428656578064,0.01665034331381321,0.0011023149127140641
YHR027C,YDL122W,1,12.241458,0.6206896305084229,0.017629774287343025,0.0011023149127140641
YMR184W,YPL176C,1,12.226522,0.6333333253860474,0.01860920712351799,0.0011023149127140641
YGL172W,YML128C,0,12.166887,0.6129032373428345,0.01860920712351799,0.0012025253381580114
