Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR492W,YGL243W,1,16.934076,1.0,0.0009891196386888623,0.0
YOL137W,YLR197W,1,16.329847,1.0,0.0019782392773777246,0.0
YHR046C,YLR175W,1,15.100678,1.0,0.002967359032481909,0.0
YDL209C,YER127W,1,14.902761,1.0,0.003956478554755449,0.0
YDR120C,YNR051C,1,14.644322,1.0,0.004945598542690277,0.0
YLR175W,YLR316C,1,14.56325,1.0,0.005934718064963818,0.0
YDR492W,YLR405W,1,14.233896,1.0,0.006923837587237358,0.0
YLR384C,YIL061C,1,14.227195,1.0,0.007912957109510899,0.0
YMR232W,YNL240C,0,13.9008875,0.8888888955116272,0.007912957109510899,0.00010011011909227818
YNL250W,YPL058C,0,13.614519,0.800000011920929,0.007912957109510899,0.00020022023818455637
YOR306C,YDR165W,1,13.603118,0.8181818127632141,0.008902077563107014,0.00020022023818455637
YHR187W,YDL014W,1,13.583666,0.8333333134651184,0.009891197085380554,0.00020022023818455637
YDR281C,YBR061C,1,13.240951,0.8461538553237915,0.010880316607654095,0.00020022023818455637
YAR015W,YML113W,1,13.124798,0.8571428656578064,0.011869436129927635,0.00020022023818455637
YAL020C,YDL014W,1,13.0983095,0.8666666746139526,0.012858555652201176,0.00020022023818455637
YNL065W,YDR281C,1,12.768832,0.875,0.013847675174474716,0.00020022023818455637
YNL142W,YDR234W,0,12.7055645,0.8235294222831726,0.013847675174474716,0.0003003303718287498
YPL266W,YDR281C,1,12.697647,0.8333333134651184,0.014836795628070831,0.0003003303718287498
YHR089C,YPL175W,1,12.664135,0.8421052694320679,0.015825914219021797,0.0003003303718287498
YNR051C,YLR014C,1,12.656815,0.8500000238418579,0.016815034672617912,0.0003003303718287498
YDR492W,YNL254C,1,12.6244755,0.8571428656578064,0.017804155126214027,0.0003003303718287498
YGL064C,YNR053C,0,12.6167755,0.8181818127632141,0.017804155126214027,0.00040044047636911273
YFR036W,YLR175W,1,12.592245,0.8260869383811951,0.018793273717164993,0.00040044047636911273
YML113W,YDL036C,1,12.525719,0.8333333134651184,0.01978239417076111,0.00040044047636911273
YCR047C,YML005W,1,12.324541,0.8399999737739563,0.020771512761712074,0.00040044047636911273
YHR089C,YHR187W,1,12.300301,0.8461538553237915,0.02176063321530819,0.00040044047636911273
YDR281C,YDL227C,1,12.299389,0.8518518805503845,0.022749751806259155,0.00040044047636911273
YOL028C,YLR197W,1,12.229719,0.8571428656578064,0.02373887225985527,0.00040044047636911273
YDR492W,YML005W,1,12.077993,0.8620689511299133,0.024727992713451385,0.00040044047636911273
YKL166C,YMR283C,1,11.895683,0.8666666746139526,0.02571711130440235,0.00040044047636911273
YOL154W,YPR188C,0,11.863159,0.8387096524238586,0.02571711130440235,0.0005005506100133061
YNR038W,YLR056W,0,11.844492,0.8125,0.02571711130440235,0.0006006607436574996
YNL062C,YGR286C,1,11.831833,0.8181818127632141,0.026706231757998466,0.0006006607436574996
YOR306C,YLR214W,1,11.81312,0.8235294222831726,0.027695350348949432,0.0006006607436574996
YDR492W,YDR524C,1,11.734734,0.8285714387893677,0.028684470802545547,0.0006006607436574996
YPR137W,YDL033C,1,11.699013,0.8333333134651184,0.029673591256141663,0.0006006607436574996
YDR143C,YKR080W,1,11.644838,0.837837815284729,0.03066270984709263,0.0006006607436574996
YLR175W,YDR364C,1,11.568768,0.8421052694320679,0.031651828438043594,0.0006006607436574996
YNL132W,YER060W-A,0,11.559227,0.8205128312110901,0.031651828438043594,0.000700770819094032
YDR478W,YOR360C,1,11.432132,0.824999988079071,0.03264094889163971,0.000700770819094032
YCL054W,YIL145C,1,11.396534,0.8292682766914368,0.033630069345235825,0.000700770819094032
YER180C,YPL086C,1,11.387405,0.8333333134651184,0.03461918979883194,0.000700770819094032
YOR306C,YHR089C,1,11.31011,0.8372092843055725,0.035608310252428055,0.000700770819094032
YHR089C,YDR240C,1,11.245638,0.8409090638160706,0.03659742698073387,0.000700770819094032
YDR492W,YPR125W,1,11.198696,0.8444444537162781,0.03758654743432999,0.000700770819094032
YPL043W,YHR150W,0,11.194805,0.8260869383811951,0.03758654743432999,0.0008008809527382255
YPR106W,YPL156C,0,11.188676,0.8085106611251831,0.03758654743432999,0.0009009910863824189
YOR306C,YBR195C,1,11.176836,0.8125,0.0385756678879261,0.0009009910863824189
YPL030W,YNL062C,1,11.139318,0.8163265585899353,0.03956478834152222,0.0009009910863824189
YDL208W,YOL141W,1,11.056603,0.8199999928474426,0.04055390879511833,0.0009009910863824189
YDL209C,YOR078W,0,11.031578,0.8039215803146362,0.04055390879511833,0.0010011012200266123
YLR411W,YNL065W,0,10.991079,0.7884615659713745,0.04055390879511833,0.0011012112954631448
YLR316C,YNR051C,1,10.987965,0.7924528121948242,0.04154302552342415,0.0011012112954631448
YGR055W,YOR227W,0,10.9493065,0.7777777910232544,0.04154302552342415,0.001201321487314999
YLR433C,YER127W,1,10.919209,0.7818182110786438,0.042532145977020264,0.001201321487314999
YPL212C,YOR274W,1,10.900205,0.7857142686843872,0.04352126643061638,0.001201321487314999
YBL024W,YKL084W,1,10.756376,0.7894737124443054,0.044510386884212494,0.001201321487314999
YLR197W,YPL101W,1,10.741405,0.7931034564971924,0.04549950361251831,0.001201321487314999
YOR306C,YPL030W,1,10.732185,0.7966101765632629,0.046488624066114426,0.001201321487314999
YDR492W,YBR141C,1,10.690397,0.800000011920929,0.04747774451971054,0.001201321487314999
YNL045W,YDR168W,0,10.6753845,0.7868852615356445,0.04747774451971054,0.0013014315627515316
YNL142W,YOR272W,0,10.670539,0.774193525314331,0.04747774451971054,0.001401541638188064
YNL254C,YPL086C,1,10.608166,0.7777777910232544,0.048466864973306656,0.001401541638188064
YOR308C,YOL124C,1,10.581612,0.78125,0.04945598542690277,0.001401541638188064
YJL125C,YDL112W,1,10.571556,0.7846153974533081,0.05044510215520859,0.001401541638188064
YLR433C,YPR125W,1,10.560967,0.7878788113594055,0.0514342226088047,0.001401541638188064
YPL058C,YAL051W,0,10.559765,0.7761194109916687,0.0514342226088047,0.0015016518300399184
YLR323C,YDR492W,1,10.532209,0.779411792755127,0.05242334306240082,0.0015016518300399184
YKL191W,YDL247W,0,10.525767,0.7681159377098083,0.05242334306240082,0.001601761905476451
YPL183C,YER127W,0,10.486162,0.7571428418159485,0.05242334306240082,0.0017018720973283052
YPR137W,YMR283C,1,10.469011,0.7605633735656738,0.05341246351599693,0.0017018720973283052
YOL141W,YPL212C,1,10.431591,0.7638888955116272,0.05440158396959305,0.0017018720973283052
YFR036W,YPL030W,1,10.393166,0.767123281955719,0.055390700697898865,0.0017018720973283052
YKR079C,YBR162C,0,10.382683,0.7567567825317383,0.055390700697898865,0.0018019821727648377
YKR080W,YKL183W,1,10.380543,0.7599999904632568,0.05637982115149498,0.0018019821727648377
YOR341W,YML047C,0,10.362896,0.75,0.05637982115149498,0.0019020922482013702
YAR015W,YJL125C,1,10.35447,0.7532467246055603,0.057368941605091095,0.0019020922482013702
YML098W,YPL183C,0,10.338756,0.7435897588729858,0.057368941605091095,0.0020022024400532246
YML123C,YER075C,1,10.313322,0.746835470199585,0.05835806205868721,0.0020022024400532246
YOL011W,YPL058C,0,10.277741,0.737500011920929,0.05835806205868721,0.002102312631905079
YOR360C,YCR054C,1,10.255928,0.7407407164573669,0.059347182512283325,0.002102312631905079
YNL065W,YOR201C,1,10.22085,0.7439024448394775,0.06033629924058914,0.002102312631905079
YER075C,YDL112W,1,10.136989,0.7469879388809204,0.06132541969418526,0.002102312631905079
YPR137W,YKL084W,1,10.108273,0.75,0.06231454014778137,0.002102312631905079
YER127W,YHR058C,1,10.106969,0.7529411911964417,0.06330365687608719,0.002102312631905079
YBL069W,YER127W,1,10.086902,0.7558139562606812,0.0642927810549736,0.002102312631905079
YNL254C,YOL125W,1,10.062327,0.7586206793785095,0.06528189778327942,0.002102312631905079
YNL065W,YML014W,1,10.057882,0.7613636255264282,0.06627102196216583,0.002102312631905079
YLR197W,YHR206W,1,10.023218,0.7640449404716492,0.06726013869047165,0.002102312631905079
YHL026C,YNR018W,1,10.014198,0.7666666507720947,0.06824925541877747,0.002102312631905079
YDL208W,YFR038W,1,9.964846,0.7692307829856873,0.06923837959766388,0.002102312631905079
YDL205C,YBL069W,1,9.943534,0.77173912525177,0.0702274963259697,0.002102312631905079
YHR120W,YHR170W,0,9.914495,0.7634408473968506,0.0702274963259697,0.0022024225909262896
YKR093W,YMR118C,0,9.904141,0.7553191781044006,0.0702274963259697,0.002302532782778144
YKL084W,YPL030W,1,9.903513,0.75789475440979,0.07121662050485611,0.002302532782778144
YAR014C,YBR061C,1,9.898128,0.7604166865348816,0.07220573723316193,0.002302532782778144
YDL154W,YJL069C,0,9.878786,0.7525773048400879,0.07220573723316193,0.002402642974629998
YNL245C,YML080W,1,9.856067,0.7551020383834839,0.07319485396146774,0.002402642974629998
YBL071W-A,YGL243W,1,9.75032,0.7575757503509521,0.07418397814035416,0.002402642974629998
YDR143C,YLR214W,1,9.744775,0.7599999904632568,0.07517309486865997,0.002402642974629998
YHR089C,YMR266W,1,9.743401,0.7623762488365173,0.07616221904754639,0.002402642974629998
YOR098C,YDL036C,1,9.729758,0.7647058963775635,0.0771513357758522,0.002402642974629998
YOL154W,YMR131C,0,9.728673,0.7572815418243408,0.0771513357758522,0.002502752933651209
