Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR129W,YLR165C,1,31.980461,1.0,0.0009727626456879079,0.0
YOR056C,YLR165C,1,31.824032,1.0,0.0019455252913758159,0.0
YPR137W,YLR165C,1,24.016357,1.0,0.002918287878856063,0.0
YLR002C,YLR165C,1,22.972982,1.0,0.0038910505827516317,0.0
YOR310C,YLR107W,1,21.258219,1.0,0.004863813053816557,0.0
YER082C,YLR165C,1,21.192421,1.0,0.005836575757712126,0.0
YHR021C,YLR165C,1,20.562593,1.0,0.006809338461607695,0.0
YBL050W,YJL122W,0,19.85285,0.875,0.006809338461607695,0.00010028078395407647
YML127W,YKL009W,1,19.723267,0.8888888955116272,0.0077821011655032635,0.00010028078395407647
YGL030W,YLR165C,1,19.59657,0.8999999761581421,0.008754863403737545,0.00010028078395407647
YOR293W,YOL041C,0,18.5115,0.8181818127632141,0.008754863403737545,0.00020056156790815294
YNL308C,YML127W,1,18.188044,0.8333333134651184,0.009727626107633114,0.00020056156790815294
YNL002C,YHR001W,0,17.449276,0.7692307829856873,0.009727626107633114,0.00030084236641414464
YKL009W,YER125W,1,17.234966,0.7857142686843872,0.010700388811528683,0.00030084236641414464
YNR024W,YLR165C,1,16.399948,0.800000011920929,0.011673151515424252,0.00030084236641414464
YDR457W,YGR159C,1,16.339287,0.8125,0.01264591421931982,0.00030084236641414464
YOL080C,YGL136C,1,16.209955,0.8235294222831726,0.01361867692321539,0.00030084236641414464
YER026C,YOL021C,0,16.051762,0.7777777910232544,0.01361867692321539,0.0004011231358163059
YPR137W,YML127W,1,15.896085,0.7894737124443054,0.014591439627110958,0.0004011231358163059
YEL026W,YIL017C,0,15.824234,0.75,0.014591439627110958,0.0005014039343222976
YHR069C,YER074W,1,15.695017,0.761904776096344,0.015564202331006527,0.0005014039343222976
YGL111W,YML127W,1,15.562565,0.7727272510528564,0.01653696410357952,0.0005014039343222976
YOL013C,YGL099W,0,15.481223,0.739130437374115,0.01653696410357952,0.0006016847328282893
YGL030W,YER127W,1,15.207454,0.75,0.01750972680747509,0.0006016847328282893
YNL163C,YER074W,1,14.800457,0.7599999904632568,0.01848248951137066,0.0006016847328282893
YGR030C,YLR048W,1,14.778545,0.7692307829856873,0.019455252215266228,0.0006016847328282893
YJL191W,YHR148W,1,14.733707,0.7777777910232544,0.020428014919161797,0.0006016847328282893
YPL081W,YER082C,1,14.714484,0.7857142686843872,0.021400777623057365,0.0006016847328282893
YJL136C,YOR201C,1,14.694944,0.7931034564971924,0.022373540326952934,0.0006016847328282893
YCL059C,YLR107W,1,14.687907,0.800000011920929,0.023346303030848503,0.0006016847328282893
YHR089C,YHR034C,1,14.610758,0.8064516186714172,0.024319065734744072,0.0006016847328282893
YPR137W,YCR018C,1,14.60565,0.8125,0.02529182843863964,0.0006016847328282893
YKR081C,YDR293C,0,14.567648,0.7878788113594055,0.02529182843863964,0.000701965531334281
YMR290C,YJR022W,1,14.548629,0.7941176295280457,0.02626459114253521,0.000701965531334281
YGR118W,YOR201C,1,14.54228,0.800000011920929,0.02723735384643078,0.000701965531334281
YCR057C,YER074W,1,14.306759,0.8055555820465088,0.028210116550326347,0.000701965531334281
YGL123W,YHR197W,1,14.296047,0.8108108043670654,0.029182879254221916,0.000701965531334281
YGR095C,YLR048W,1,14.011249,0.8157894611358643,0.030155641958117485,0.000701965531334281
YJL191W,YDL166C,1,13.928159,0.8205128312110901,0.031128404662013054,0.000701965531334281
YJL191W,YML093W,1,13.898837,0.824999988079071,0.032101165503263474,0.000701965531334281
YMR228W,YDL014W,1,13.846109,0.8292682766914368,0.03307392820715904,0.000701965531334281
YML093W,YOR201C,1,13.718883,0.8333333134651184,0.03404669091105461,0.000701965531334281
YHR069C,YPR132W,1,13.68869,0.8372092843055725,0.03501945361495018,0.000701965531334281
YCL038C,YML024W,0,13.583702,0.8181818127632141,0.03501945361495018,0.0008022462716326118
YDR087C,YLR048W,1,13.544157,0.8222222328186035,0.03599221631884575,0.0008022462716326118
YPR112C,YLR107W,1,13.404652,0.8260869383811951,0.03696497902274132,0.0008022462716326118
YHR069C,YGR118W,1,13.384775,0.8297872543334961,0.03793774172663689,0.0008022462716326118
YER039C,YLR449W,0,13.282832,0.8125,0.03793774172663689,0.0009025270701386034
YER133W,YLR068W,1,13.250015,0.8163265585899353,0.038910504430532455,0.0009025270701386034
YLL008W,YMR143W,1,13.211077,0.8199999928474426,0.039883267134428024,0.0009025270701386034
YHR065C,YDR293C,0,13.128725,0.8039215803146362,0.039883267134428024,0.0010028078686445951
YDL239C,YNL113W,0,13.121408,0.7884615659713745,0.039883267134428024,0.001103088608942926
YDR064W,YPR112C,1,13.05335,0.7924528121948242,0.04085602983832359,0.001103088608942926
YLR197W,YLL035W,1,13.031355,0.7962962985038757,0.04182879254221916,0.001103088608942926
YGL171W,YGL030W,1,13.014341,0.800000011920929,0.04280155524611473,0.001103088608942926
YML127W,YLL011W,1,12.989704,0.8035714030265808,0.0437743179500103,0.001103088608942926
YDL083C,YDR083W,1,12.878539,0.8070175647735596,0.04474708065390587,0.001103088608942926
YCR047C,YGR214W,1,12.820503,0.8103448152542114,0.04571984335780144,0.001103088608942926
YJL177W,YBR154C,0,12.810263,0.7966101765632629,0.04571984335780144,0.0012033694656565785
YML127W,YCL059C,1,12.778527,0.800000011920929,0.046692606061697006,0.0012033694656565785
YGR095C,YGR118W,1,12.610241,0.8032786846160889,0.047665368765592575,0.0012033694656565785
YNL002C,YDR142C,0,12.576562,0.7903226017951965,0.047665368765592575,0.0013036502059549093
YGL124C,YLR222C,0,12.535608,0.7777777910232544,0.047665368765592575,0.001403931062668562
YKL009W,YPR112C,1,12.51509,0.78125,0.048638131469488144,0.001403931062668562
YGR081C,YDR025W,1,12.451786,0.7846153974533081,0.04961089417338371,0.001403931062668562
YOR294W,YGL173C,1,12.441347,0.7878788113594055,0.05058365687727928,0.001403931062668562
YDR457W,YLR175W,1,12.415652,0.7910447716712952,0.05155641958117485,0.001403931062668562
YGR030C,YDL083C,1,12.371655,0.7941176295280457,0.05252918228507042,0.001403931062668562
YMR131C,YDR083W,1,12.36773,0.7971014380455017,0.05350194498896599,0.001403931062668562
YOR096W,YER125W,1,12.367001,0.800000011920929,0.05447470769286156,0.001403931062668562
YNL075W,YLR070C,0,12.32513,0.7887324094772339,0.05447470769286156,0.0015042118029668927
YML093W,YLR167W,1,12.274429,0.7916666865348816,0.055447470396757126,0.0015042118029668927
YLL008W,YHL015W,1,12.274151,0.7945205569267273,0.056420233100652695,0.0015042118029668927
YGR118W,YLR107W,1,12.268781,0.7972972989082336,0.057392995804548264,0.0015042118029668927
YPL126W,YOR004W,1,12.2333145,0.800000011920929,0.05836575850844383,0.0015042118029668927
YHR021C,YLR276C,1,12.19915,0.8026315569877625,0.0593385212123394,0.0015042118029668927
YML127W,YNR038W,1,12.162906,0.8051947951316833,0.06031128391623497,0.0015042118029668927
YML026C,YKR024C,1,12.094425,0.807692289352417,0.06128404662013054,0.0015042118029668927
YKL156W,YOL041C,1,12.045528,0.8101266026496887,0.06225680932402611,0.0015042118029668927
YDR299W,YPR132W,1,12.038785,0.8125,0.06322956830263138,0.0015042118029668927
YGR118W,YHR148W,1,11.992091,0.8148148059844971,0.06420233100652695,0.0015042118029668927
YDR365C,YGL136C,1,11.984072,0.8170731663703918,0.06517509371042252,0.0015042118029668927
YDR449C,YLR222C,1,11.977369,0.8192771077156067,0.06614785641431808,0.0015042118029668927
YPL126W,YER133W,1,11.942218,0.8214285969734192,0.06712061911821365,0.0015042118029668927
YPL178W,YBR247C,1,11.921894,0.8235294222831726,0.06809338182210922,0.0015042118029668927
YOL142W,YGL136C,1,11.891224,0.8255813717842102,0.06906614452600479,0.0015042118029668927
YKR081C,YDR449C,1,11.88229,0.8275862336158752,0.07003890722990036,0.0015042118029668927
YIL016W,YMR116C,0,11.830006,0.8181818127632141,0.07003890722990036,0.0016044925432652235
YDR184C,YDR452W,0,11.818341,0.8089887499809265,0.07003890722990036,0.0017047733999788761
YNL282W,YER006W,1,11.775921,0.8111110925674438,0.07101166993379593,0.0017047733999788761
YPR132W,YJR002W,1,11.669027,0.8131868243217468,0.0719844326376915,0.0017047733999788761
YKR081C,YHR019C,0,11.661272,0.804347813129425,0.0719844326376915,0.001805054140277207
YGR030C,YHR089C,1,11.616132,0.8064516186714172,0.07295719534158707,0.001805054140277207
YMR285C,YOR096W,1,11.605121,0.8085106611251831,0.07392995804548264,0.001805054140277207
YPL266W,YBR181C,1,11.590433,0.8105263113975525,0.0749027207493782,0.001805054140277207
YMR229C,YCR018C,1,11.576854,0.8125,0.07587548345327377,0.001805054140277207
YDR299W,YCR031C,1,11.5584135,0.8144329786300659,0.07684824615716934,0.001805054140277207
YCR018C,YPR112C,1,11.542749,0.8163265585899353,0.07782100886106491,0.001805054140277207
YPL146C,YGL030W,1,11.529055,0.8181818127632141,0.07879377156496048,0.001805054140277207
YBR048W,YGL136C,1,11.52441,0.8199999928474426,0.07976653426885605,0.001805054140277207
YPL043W,YLR276C,1,11.523023,0.8217821717262268,0.08073929697275162,0.001805054140277207
YKL078W,YPL090C,1,11.512931,0.8235294222831726,0.08171205967664719,0.001805054140277207
YKL078W,YGL030W,1,11.511408,0.8252426981925964,0.08268482238054276,0.001805054140277207
YLR196W,YGL120C,1,11.488756,0.8269230723381042,0.08365758508443832,0.001805054140277207
YOR294W,YGL136C,1,11.471897,0.8285714387893677,0.08463034778833389,0.001805054140277207
YGR128C,YDR083W,1,11.471331,0.8301886916160583,0.08560311049222946,0.001805054140277207
YHR088W,YGL136C,1,11.451928,0.8317757248878479,0.08657587319612503,0.001805054140277207
YLR336C,YPL081W,0,11.407219,0.8240740895271301,0.08657587319612503,0.0019053348805755377
YBR167C,YER074W,1,11.401159,0.8256880640983582,0.0875486359000206,0.0019053348805755377
YGL078C,YER126C,1,11.3904705,0.8272727131843567,0.08852139860391617,0.0019053348805755377
YPL126W,YBR181C,1,11.389915,0.8288288116455078,0.08949416130781174,0.0019053348805755377
YOR310C,YGR271C-A,1,11.325436,0.8303571343421936,0.0904669240117073,0.0019053348805755377
YLL011W,YML026C,1,11.300692,0.8318583965301514,0.09143968671560287,0.0019053348805755377
YGL078C,YDL083C,1,11.285249,0.8333333134651184,0.09241244941949844,0.0019053348805755377
YOR096W,YGR030C,1,11.28355,0.834782600402832,0.09338521212339401,0.0019053348805755377
YNL075W,YER021W,0,11.280674,0.8275862336158752,0.09338521212339401,0.0020056157372891903
YLR175W,YGL246C,1,11.228687,0.8290598392486572,0.09435797482728958,0.0020056157372891903
YGR103W,YLR059C,1,11.213198,0.8305084705352783,0.09533073753118515,0.0020056157372891903
YHR062C,YHL015W,1,11.17274,0.831932783126831,0.09630350023508072,0.0020056157372891903
YLR129W,YGL173C,1,11.150034,0.8333333134651184,0.09727626293897629,0.0020056157372891903
YMR228W,YER126C,1,11.148639,0.8347107172012329,0.09824902564287186,0.0020056157372891903
YKL099C,YKL009W,1,11.146496,0.8360655903816223,0.09922178834676743,0.0020056157372891903
YGR145W,YJR022W,1,11.132637,0.8373983502388,0.100194551050663,0.0020056157372891903
YER126C,YER102W,1,11.1170845,0.8387096524238586,0.10116731375455856,0.0020056157372891903
YHR034C,YDL014W,1,11.110215,0.8399999737739563,0.10214007645845413,0.0020056157372891903
YLL008W,YOR004W,1,11.099674,0.841269850730896,0.1031128391623497,0.0020056157372891903
YBR189W,YOL041C,1,11.098847,0.8425197005271912,0.10408560186624527,0.0020056157372891903
YLR430W,YJL050W,1,11.085704,0.84375,0.10505836457014084,0.0020056157372891903
YLR175W,YER127W,1,11.073548,0.8449612259864807,0.10603112727403641,0.0020056157372891903
YHR197W,YPR132W,1,11.042851,0.8461538553237915,0.10700388997793198,0.0020056157372891903
