Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR004W,YML102W,0,11.98305,0.0,0.0,0.00010020039917435497
YHR115C,YOR073W,1,11.242723,0.5,0.0009803922148421407,0.00010020039917435497
YJL080C,YJR089W,1,11.02553,0.6666666865348816,0.0019607844296842813,0.00010020039917435497
YLR377C,YGL096W,0,10.549961,0.5,0.0019607844296842813,0.00020040079834870994
YLR234W,YER016W,1,10.46249,0.6000000238418579,0.0029411765281111,0.00020040079834870994
YML102W,YOR078W,0,10.423375,0.5,0.0029411765281111,0.00030060121207498014
YDR377W,YDR179C,0,10.400375,0.4285714328289032,0.0029411765281111,0.0004008015966974199
YPL234C,YOR250C,0,10.3174515,0.375,0.0029411765281111,0.0005010020104236901
YCR107W,YPL189W,0,10.300083,0.3333333432674408,0.0029411765281111,0.0006012024241499603
YOL012C,YLR247C,0,10.053725,0.30000001192092896,0.0029411765281111,0.0007014027796685696
YDL105W,YNL066W,0,9.9878,0.27272728085517883,0.0029411765281111,0.0008016031933948398
YER142C,YBL035C,0,9.948018,0.25,0.0029411765281111,0.00090180360712111
YFL008W,YPL017C,1,9.868708,0.3076923191547394,0.003921568859368563,0.00090180360712111
YDR377W,YDR257C,0,9.859144,0.2857142984867096,0.003921568859368563,0.0010020040208473802
YJL030W,YML085C,1,9.8099,0.3333333432674408,0.0049019609577953815,0.0010020040208473802
YLR234W,YOL115W,1,9.765571,0.375,0.0058823530562222,0.0010020040208473802
YGL033W,YPL024W,1,9.654829,0.4117647111415863,0.006862745154649019,0.0010020040208473802
YLR357W,YDR014W,1,9.63867,0.4444444477558136,0.007843137718737125,0.0010020040208473802
YIR025W,YAL034W-A,1,9.620924,0.4736842215061188,0.008823529817163944,0.0010020040208473802
YHL025W,YJL208C,0,9.597848,0.44999998807907104,0.008823529817163944,0.0011022044345736504
YIR011C,YER018C,1,9.571834,0.4761904776096344,0.009803921915590763,0.0011022044345736504
YMR215W,YER143W,0,9.509598,0.4545454680919647,0.009803921915590763,0.0012024048482999206
YFL037W,YBL063W,1,9.454263,0.47826087474823,0.010784314014017582,0.0012024048482999206
YER142C,YHL003C,0,9.388494,0.4583333432674408,0.010784314014017582,0.0013026052620261908
YDL008W,YOR073W,1,9.344778,0.47999998927116394,0.0117647061124444,0.0013026052620261908
YEL061C,YIR011C,1,9.280375,0.5,0.01274509821087122,0.0013026052620261908
YOL115W,YMR078C,1,9.086663,0.5185185074806213,0.013725490309298038,0.0013026052620261908
YKL006C-A,YML102W,0,9.066935,0.5,0.013725490309298038,0.0014028055593371391
YLR102C,YMR055C,1,9.039831,0.517241358757019,0.014705882407724857,0.0014028055593371391
YAL034W-A,YGL033W,1,9.031181,0.5333333611488342,0.01568627543747425,0.0014028055593371391
YIL126W,YGR089W,1,8.973689,0.5483871102333069,0.01666666753590107,0.0014028055593371391
YAL034W-A,YPL017C,1,8.964153,0.5625,0.01764705963432789,0.0014028055593371391
YNL307C,YDR130C,1,8.891187,0.5757575631141663,0.018627451732754707,0.0014028055593371391
YGL098W,YGL063W,0,8.877222,0.5588235259056091,0.018627451732754707,0.0015030059730634093
YPR134W,YPL061W,0,8.858583,0.5428571701049805,0.018627451732754707,0.0016032063867896795
YJL080C,YIR010W,1,8.814223,0.5555555820465088,0.019607843831181526,0.0016032063867896795
YPL200W,YMR078C,1,8.8096285,0.5675675868988037,0.020588235929608345,0.0016032063867896795
YDR180W,YKL022C,1,8.792942,0.5789473652839661,0.021568628028035164,0.0016032063867896795
YBR114W,YOR266W,0,8.759914,0.5641025900840759,0.021568628028035164,0.0017034068005159497
YFL037W,YIL026C,1,8.75627,0.574999988079071,0.022549020126461983,0.0017034068005159497
YHR115C,YAL034W-A,1,8.689949,0.5853658318519592,0.0235294122248888,0.0017034068005159497
YLR321C,YIR025W,1,8.656869,0.5952380895614624,0.02450980432331562,0.0017034068005159497
YBR073W,YGR063C,1,8.57749,0.604651153087616,0.02549019642174244,0.0017034068005159497
YFL011W,YDR110W,0,8.57357,0.5909090638160706,0.02549019642174244,0.00180360721424222
YEL024W,YLL021W,0,8.561731,0.5777778029441833,0.02549019642174244,0.0019038076279684901
YER143W,YNL216W,0,8.450647,0.5652173757553101,0.02549019642174244,0.0020040080416947603
YGL073W,YML061C,0,8.418247,0.5531914830207825,0.02549019642174244,0.0021042083390057087
YLR320W,YAR018C,1,8.404505,0.5625,0.026470588520169258,0.0021042083390057087
YPL036W,YIL062C,0,8.403556,0.5510203838348389,0.026470588520169258,0.0022044088691473007
YIL154C,YCR063W,0,8.3710985,0.5400000214576721,0.026470588520169258,0.002304609166458249
YOR177C,YCR086W,0,8.358158,0.529411792755127,0.026470588520169258,0.002404809696599841
YER142C,YHL028W,0,8.350539,0.5192307829856873,0.026470588520169258,0.0025050099939107895
YAL031C,YCL061C,1,8.34987,0.5283018946647644,0.027450980618596077,0.0025050099939107895
YER143W,YFR034C,0,8.34602,0.5185185074806213,0.027450980618596077,0.0026052105240523815
YLR234W,YGL116W,1,8.32978,0.5272727012634277,0.028431372717022896,0.0026052105240523815
YGL073W,YHR149C,0,8.307705,0.5178571343421936,0.028431372717022896,0.00270541082136333
YNL051W,YFR031C-A,0,8.305725,0.5087719559669495,0.028431372717022896,0.0028056111186742783
YGR188C,YEL061C,1,8.270211,0.517241358757019,0.029411764815449715,0.0028056111186742783
YGL096W,YKR077W,0,8.26289,0.508474588394165,0.029411764815449715,0.0029058116488158703
YGL003C,YDR113C,1,8.249112,0.5166666507720947,0.030392156913876534,0.0029058116488158703
YDR113C,YOR178C,1,8.233067,0.5245901346206665,0.0313725508749485,0.0029058116488158703
YOR258W,YKL081W,0,8.204588,0.5161290168762207,0.0313725508749485,0.0030060119461268187
YJL168C,YJL001W,0,8.193894,0.5079365372657776,0.0313725508749485,0.0031062124762684107
YER142C,YOL135C,0,8.176834,0.5,0.0313725508749485,0.003206412773579359
YOR273C,YLR011W,0,8.15245,0.4923076927661896,0.0313725508749485,0.003306613303720951
YOL076W,YHR110W,0,8.120486,0.4848484992980957,0.0313725508749485,0.0034068136010318995
YDR113C,YDL188C,1,8.092979,0.49253731966018677,0.03235294297337532,0.0034068136010318995
YBR005W,YNL068C,0,8.083315,0.4852941036224365,0.03235294297337532,0.0035070141311734915
YGR188C,YDR118W,1,8.047299,0.49275362491607666,0.03333333507180214,0.0035070141311734915
YHR185C,YPR106W,0,8.040503,0.48571428656578064,0.03333333507180214,0.00360721442848444
YHR115C,YPR135W,1,8.024719,0.49295774102211,0.03431372717022896,0.00360721442848444
YPR007C,YKR037C,1,8.02291,0.5,0.03529411926865578,0.00360721442848444
YLR004C,YKR072C,0,7.9896183,0.4931506812572479,0.03529411926865578,0.0037074147257953882
YLR320W,YIR011C,1,7.9600115,0.5,0.036274511367082596,0.0037074147257953882
YLR381W,YDR113C,1,7.9560623,0.5066666603088379,0.037254903465509415,0.0037074147257953882
YGR179C,YDR254W,1,7.953966,0.5131579041481018,0.038235295563936234,0.0037074147257953882
YDR021W,YLR054C,0,7.927893,0.5064935088157654,0.038235295563936234,0.0038076152559369802
YGR188C,YLR272C,1,7.9244237,0.5128205418586731,0.03921568766236305,0.0038076152559369802
YPR135W,YMR117C,1,7.8938913,0.5189873576164246,0.04019607976078987,0.0038076152559369802
YDL008W,YGL116W,1,7.884287,0.5249999761581421,0.04117647185921669,0.0038076152559369802
YNL041C,YJL026W,0,7.8724055,0.5185185074806213,0.04117647185921669,0.003907815553247929
YNL250W,YHR014W,0,7.8723154,0.5121951103210449,0.04117647185921669,0.004008016083389521
YIL072W,YPR141C,1,7.86226,0.5180723071098328,0.04215686395764351,0.004008016083389521
YJL003W,YHR014W,0,7.845599,0.511904776096344,0.04215686395764351,0.004108216613531113
YFR036W,YKL049C,1,7.8289814,0.5176470875740051,0.04313725605607033,0.004108216613531113
YOL104C,YGL033W,1,7.8145905,0.5232558250427246,0.04411764815449715,0.004108216613531113
YHR153C,YLR226W,1,7.79671,0.5287356376647949,0.045098040252923965,0.004108216613531113
YOR249C,YNL172W,1,7.7877464,0.5340909361839294,0.046078432351350784,0.004108216613531113
YKL049C,YBR156C,1,7.748286,0.5393258333206177,0.0470588244497776,0.004108216613531113
YGL033W,YMR190C,1,7.703805,0.5444444417953491,0.04803921654820442,0.004108216613531113
YFR036W,YGL116W,1,7.7020397,0.5494505763053894,0.04901960864663124,0.004108216613531113
YKR054C,YER018C,1,7.680376,0.554347813129425,0.05000000074505806,0.004108216613531113
YBL035C,YGL053W,0,7.6529856,0.5483871102333069,0.05000000074505806,0.004208416678011417
YGL093W,YIL130W,0,7.6387877,0.542553186416626,0.05000000074505806,0.004308617208153009
YCR086W,YOR363C,0,7.630932,0.5368421077728271,0.05000000074505806,0.0044088177382946014
YER143W,YPL189W,0,7.62921,0.53125,0.05000000074505806,0.0045090182684361935
YGL076C,YMR055C,0,7.6272244,0.5257731676101685,0.05000000074505806,0.004609218332916498
YPL209C,YDR513W,0,7.611476,0.5204081535339355,0.05000000074505806,0.00470941886305809
YHR153C,YIL073C,1,7.6079006,0.5252525210380554,0.05098039284348488,0.00470941886305809
YPR154W,YGL063W,0,7.5927434,0.5199999809265137,0.05098039284348488,0.004809619393199682
YBR088C,YDR409W,1,7.589805,0.5247524976730347,0.0519607849419117,0.004809619393199682
YGL116W,YDR014W,1,7.5864067,0.529411792755127,0.052941177040338516,0.004809619393199682
YGL093W,YHR133C,0,7.546276,0.5242718458175659,0.052941177040338516,0.004909819457679987
YEL061C,YDL188C,1,7.527048,0.5288461446762085,0.053921569138765335,0.004909819457679987
YKL049C,YDR118W,1,7.5259504,0.5333333611488342,0.054901961237192154,0.004909819457679987
YIL153W,YPL239W,0,7.5096645,0.5283018946647644,0.054901961237192154,0.005010019987821579
YBR054W,YFR030W,0,7.501256,0.5233644843101501,0.054901961237192154,0.005110220517963171
YLR357W,YEL061C,1,7.497611,0.5277777910232544,0.05588235333561897,0.005110220517963171
YDR482C,YLR259C,0,7.486918,0.5229358077049255,0.05588235333561897,0.005210421048104763
YOL132W,YOL023W,0,7.4824166,0.5181818008422852,0.05588235333561897,0.005310621112585068
YFL008W,YNL299W,1,7.4783306,0.522522509098053,0.05686274543404579,0.005310621112585068
YIL154C,YEL006W,0,7.456867,0.5178571343421936,0.05686274543404579,0.00541082164272666
YJR153W,YPL189W,0,7.4514823,0.5132743120193481,0.05686274543404579,0.005511022172868252
YDR260C,YJL013C,1,7.447978,0.5175438523292542,0.05784313753247261,0.005511022172868252
YMR055C,YKL150W,0,7.447411,0.5130434632301331,0.05784313753247261,0.0056112222373485565
YPL120W,YJL168C,0,7.445569,0.5086206793785095,0.05784313753247261,0.0057114227674901485
YMR117C,YEL061C,1,7.40327,0.5128205418586731,0.05882352963089943,0.0057114227674901485
YLR377C,YIL123W,0,7.401428,0.508474588394165,0.05882352963089943,0.005811623297631741
YMR311C,YMR055C,1,7.3945055,0.5126050710678101,0.05980392172932625,0.005811623297631741
YLR361C,YBR180W,0,7.389567,0.5083333253860474,0.05980392172932625,0.005911823827773333
YNL318C,YHR154W,0,7.3821793,0.5041322112083435,0.05980392172932625,0.006012023892253637
YBR073W,YAL016W,1,7.3778377,0.5081967115402222,0.06078431382775307,0.006012023892253637
YEL005C,YER149C,0,7.375554,0.5040650367736816,0.06078431382775307,0.006112224422395229
YAL007C,YDR179C,0,7.3718834,0.5,0.06078431382775307,0.006212424952536821
YGR275W,YIR011C,1,7.3399496,0.5040000081062317,0.061764705926179886,0.006212424952536821
YGL105W,YPL253C,0,7.3283157,0.5,0.061764705926179886,0.006312625482678413
YKL052C,YGR179C,1,7.3036604,0.5039370059967041,0.062745101749897,0.006312625482678413
YIR019C,YKL079W,0,7.2960405,0.5,0.062745101749897,0.006412825547158718
YKR037C,YGR063C,1,7.28699,0.5038759708404541,0.06372549384832382,0.006412825547158718
YNL273W,YGR113W,1,7.2864804,0.5076923370361328,0.06470588594675064,0.006412825547158718
YGL073W,YKR064W,0,7.279254,0.5038167834281921,0.06470588594675064,0.00651302607730031
YOR252W,YMR220W,0,7.272172,0.5,0.06470588594675064,0.006613226607441902
YBL031W,YCR106W,0,7.261462,0.49624061584472656,0.06470588594675064,0.006713426671922207
YOL122C,YDR365C,0,7.2539907,0.49253731966018677,0.06470588594675064,0.006813627202063799
YDR528W,YNL063W,0,7.252925,0.4888888895511627,0.06470588594675064,0.006913827732205391
YHR154W,YBR272C,0,7.250758,0.4852941036224365,0.06470588594675064,0.007014028262346983
YIR010W,YOR014W,1,7.2398186,0.48905110359191895,0.06568627804517746,0.007014028262346983
YIR019C,YOR357C,0,7.228276,0.4855072498321533,0.06568627804517746,0.007114228326827288
YLR234W,YJL030W,1,7.2225437,0.4892086386680603,0.06666667014360428,0.007114228326827288
YLR377C,YLR435W,0,7.2078395,0.48571428656578064,0.06666667014360428,0.00721442885696888
YAL028W,YML061C,0,7.196885,0.4822694957256317,0.06666667014360428,0.007314629387110472
YIL154C,YDL076C,0,7.1808558,0.47887325286865234,0.06666667014360428,0.0074148294515907764
YLR288C,YDL102W,0,7.159767,0.4755244851112366,0.06666667014360428,0.0075150299817323685
YGL033W,YIL031W,1,7.148522,0.4791666567325592,0.0676470622420311,0.0075150299817323685
YBL087C,YML102W,0,7.1396704,0.475862056016922,0.0676470622420311,0.0076152305118739605
YDR201W,YML085C,1,7.128396,0.4794520437717438,0.06862745434045792,0.0076152305118739605
YDR075W,YHR001W-A,0,7.117139,0.4761904776096344,0.06862745434045792,0.0077154310420155525
YFL011W,YHL015W,0,7.1139326,0.47297295928001404,0.06862745434045792,0.007815631106495857
