Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR250W,YDR353W,1,21.502697,1.0,0.0009990009712055326,0.0
YGR088W,YBR244W,1,21.1903,1.0,0.001998001942411065,0.0
YBL064C,YDR353W,1,19.4066,1.0,0.0029970030300319195,0.0
YMR250W,YBR244W,1,18.724209,1.0,0.00399600388482213,0.0
YDR353W,YKR066C,1,17.520264,1.0,0.004995005205273628,0.0
YKL026C,YDR353W,1,16.998886,1.0,0.005994006060063839,0.0
YHR104W,YBR244W,1,15.902159,1.0,0.00699300691485405,0.0
YBL064C,YJL190C,0,15.787062,0.875,0.00699300691485405,0.00010001000191550702
YPL239W,YBL064C,1,15.35132,0.8888888955116272,0.00799200776964426,0.00010001000191550702
YDR353W,YDR453C,1,15.315277,0.8999999761581421,0.008991008624434471,0.00010001000191550702
YHR106W,YBR244W,1,15.088348,0.9090909361839294,0.009990010410547256,0.00010001000191550702
YMR250W,YML028W,1,15.070779,0.9166666865348816,0.010989011265337467,0.00010001000191550702
YBR244W,YKL150W,1,14.978355,0.9230769276618958,0.011988012120127678,0.00010001000191550702
YHR104W,YLR043C,1,14.874656,0.9285714030265808,0.012987012974917889,0.00010001000191550702
YDR256C,YBR046C,1,14.840605,0.9333333373069763,0.0139860138297081,0.00010001000191550702
YDR353W,YKL150W,1,14.72714,0.9375,0.01498501468449831,0.00010001000191550702
YGR088W,YML125C,0,14.671673,0.8823529481887817,0.01498501468449831,0.00020002000383101404
YMR250W,YJR096W,1,14.602974,0.8888888955116272,0.01598401553928852,0.00020002000383101404
YLR043C,YKL026C,1,14.547821,0.8947368264198303,0.016983017325401306,0.00020002000383101404
YDL124W,YHR104W,1,14.544268,0.8999999761581421,0.017982017248868942,0.00020002000383101404
YHR104W,YDR256C,1,14.536333,0.9047619104385376,0.018981019034981728,0.00020002000383101404
YPL090C,YDR055W,0,14.442682,0.8636363744735718,0.018981019034981728,0.00030002999119460583
YLR172C,YER053C,0,14.426121,0.8260869383811951,0.018981019034981728,0.0004000400076620281
YML054C,YOR369C,0,14.372241,0.7916666865348816,0.018981019034981728,0.0005000500241294503
YDR346C,YKL150W,1,14.215791,0.800000011920929,0.019980020821094513,0.0005000500241294503
YFL014W,YHR183W,1,14.109516,0.807692289352417,0.02097902074456215,0.0005000500241294503
YJR096W,YCL035C,1,14.037567,0.8148148059844971,0.021978022530674934,0.0005000500241294503
YLR043C,YOR120W,1,13.897089,0.8214285969734192,0.02297702245414257,0.0005000500241294503
YJR145C,YBL064C,0,13.869921,0.7931034564971924,0.02297702245414257,0.0006000599823892117
YDR341C,YIL136W,0,13.809225,0.7666666507720947,0.02297702245414257,0.0007000699988566339
YNR001C,YGL123W,0,13.797759,0.7419354915618896,0.02297702245414257,0.0008000800153240561
YDR256C,YDR353W,1,13.795459,0.75,0.023976024240255356,0.0008000800153240561
YDR346C,YDR513W,1,13.7530985,0.7575757503509521,0.024975024163722992,0.0008000800153240561
YOR044W,YGL031C,0,13.749201,0.7352941036224365,0.024975024163722992,0.0009000900317914784
YNR074C,YGR088W,1,13.714726,0.7428571581840515,0.025974025949835777,0.0009000900317914784
YJR096W,YHR104W,1,13.639692,0.75,0.026973027735948563,0.0009000900317914784
YHR106W,YOR297C,1,13.403486,0.7567567825317383,0.0279720276594162,0.0009000900317914784
YPR016C,YPL123C,0,13.402894,0.7368420958518982,0.0279720276594162,0.0010001000482589006
YFL014W,YPL239W,1,13.384472,0.7435897588729858,0.028971029445528984,0.0010001000482589006
YMR250W,YIL010W,1,13.380399,0.75,0.02997002936899662,0.0010001000482589006
YFL014W,YML028W,1,13.365513,0.7560975551605225,0.030969031155109406,0.0010001000482589006
YFL014W,YDR098C,1,13.359645,0.761904776096344,0.03196803107857704,0.0010001000482589006
YDL204W,YML125C,0,13.343136,0.7441860437393188,0.03196803107857704,0.001100110006518662
YDR358W,YNL096C,0,13.334136,0.7272727489471436,0.03196803107857704,0.0012001199647784233
YBL064C,YJL101C,1,13.23887,0.7333333492279053,0.032967034727334976,0.0012001199647784233
YJR096W,YOR120W,1,13.124653,0.739130437374115,0.03396603465080261,0.0012001199647784233
