Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL019W,YJL018W,1,40.989803,1.0,0.000994035741314292,0.0
YJR147W,YKR101W,0,15.293297,0.5,0.000994035741314292,0.00010006003867601976
YDR517W,YOR195W,1,14.697594,0.6666666865348816,0.001988071482628584,0.00010006003867601976
YNL117W,YLR344W,0,13.777569,0.5,0.001988071482628584,0.00020012007735203952
YMR169C,YNL262W,0,13.585939,0.4000000059604645,0.001988071482628584,0.00030018010875210166
YJL080C,YPL024W,1,13.195804,0.5,0.0029821074567735195,0.00030018010875210166
YGR258C,YNL302C,0,13.156348,0.4285714328289032,0.0029821074567735195,0.00040024015470407903
YNL282W,YOL151W,0,13.013714,0.375,0.0029821074567735195,0.0005003002006560564
YGL170C,YAR035W,0,12.975495,0.3333333432674408,0.0029821074567735195,0.0006003602175042033
YOL104C,YHR014W,1,12.920207,0.4000000059604645,0.003976142965257168,0.0006003602175042033
YJL074C,YPL017C,1,12.674286,0.4545454680919647,0.004970178939402103,0.0006003602175042033
YDR517W,YAL034W-A,1,12.597681,0.5,0.005964214913547039,0.0006003602175042033
YMR032W,YJL071W,0,12.472617,0.4615384638309479,0.005964214913547039,0.0007004202343523502
YBR183W,YBL052C,0,12.29271,0.4285714328289032,0.005964214913547039,0.0008004803094081581
YDR030C,YIL128W,0,12.041062,0.4000000059604645,0.005964214913547039,0.000900540326256305
YBR183W,YML080W,0,11.750589,0.375,0.005964214913547039,0.0010006004013121128
YLR321C,YPL017C,1,11.619745,0.4117647111415863,0.006958250422030687,0.0010006004013121128
YOL045W,YGR052W,0,11.564161,0.3888888955116272,0.006958250422030687,0.0011006604181602597
YDR082W,YPR190C,0,11.467454,0.3684210479259491,0.006958250422030687,0.0012007204350084066
YGR052W,YER002W,0,11.441779,0.3499999940395355,0.006958250422030687,0.0013007804518565536
YMR049C,YOR237W,0,11.417974,0.3333333432674408,0.006958250422030687,0.0014008404687047005
YMR049C,YOR298W,0,10.992238,0.3181818127632141,0.006958250422030687,0.0015009004855528474
YGR258C,YLR325C,0,10.94701,0.30434781312942505,0.006958250422030687,0.0016009606188163161
