Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL045W,YGL046W,1,26.33995,1.0,0.0010000000474974513,0.0
YLR083C,YGL121C,1,24.165203,1.0,0.0020000000949949026,0.0
YKL009W,YIR039C,0,20.034096,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YMR116C,YLR362W,1,19.852226,0.75,0.003000000026077032,9.999999747378752e-05
YMR169C,YER074W,0,18.807133,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YDR043C,YMR116C,1,18.008915,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YGL045W,YLR083C,1,17.81289,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YMR169C,YGR214W,0,17.351372,0.625,0.004999999888241291,0.0003000000142492354
YMR116C,YGL121C,1,17.309006,0.6666666865348816,0.006000000052154064,0.0003000000142492354
YDL024C,YMR116C,1,17.274618,0.699999988079071,0.007000000216066837,0.0003000000142492354
YGL045W,YMR116C,1,17.26264,0.7272727489471436,0.00800000037997961,0.0003000000142492354
YDL021W,YLR344W,0,16.429596,0.6666666865348816,0.00800000037997961,0.00039999998989515007
YPL196W,YML056C,0,16.276693,0.6153846383094788,0.00800000037997961,0.0005000000237487257
YGR258C,YIL133C,0,16.222393,0.5714285969734192,0.00800000037997961,0.0006000000284984708
YMR116C,YOR275C,1,15.245717,0.6000000238418579,0.008999999612569809,0.0006000000284984708
YLR219W,YJR063W,0,15.019142,0.5625,0.008999999612569809,0.000699999975040555
YDL024C,YLR083C,1,14.867844,0.5882353186607361,0.009999999776482582,0.000699999975040555
YJL155C,YGR118W,0,14.837827,0.5555555820465088,0.009999999776482582,0.0007999999797903001
YGL121C,YNL119W,1,14.765789,0.5789473652839661,0.010999999940395355,0.0007999999797903001
YMR180C,YNL016W,0,13.986255,0.550000011920929,0.010999999940395355,0.0008999999845400453
YER162C,YLR325C,0,13.9591675,0.523809552192688,0.010999999940395355,0.0010000000474974513
YER103W,YNL302C,0,13.880587,0.5,0.010999999940395355,0.0010999999940395355
YMR116C,YHR111W,1,13.812544,0.52173912525177,0.012000000104308128,0.0010999999940395355
YER162C,YNL302C,0,13.7525015,0.5,0.012000000104308128,0.0012000000569969416
YKL078W,YGL037C,0,13.547022,0.47999998927116394,0.012000000104308128,0.0013000000035390258
YLR083C,YOR275C,1,13.532554,0.5,0.013000000268220901,0.0013000000035390258
YER103W,YGR214W,0,13.229538,0.48148149251937866,0.013000000268220901,0.00139999995008111
YDR211W,YNL274C,0,13.211556,0.4642857015132904,0.013000000268220901,0.001500000013038516
YLR083C,YNL294C,1,13.141318,0.48275861144065857,0.014000000432133675,0.001500000013038516
YJL066C,YFR001W,0,13.126914,0.46666666865348816,0.014000000432133675,0.0015999999595806003
YBR006W,YDL061C,0,12.975627,0.4516128897666931,0.014000000432133675,0.0017000000225380063
YLL045C,YOL108C,0,12.915188,0.4375,0.014000000432133675,0.0017999999690800905
YPL050C,YIR039C,0,12.844286,0.42424243688583374,0.014000000432133675,0.0019000000320374966
YOR127W,YGL121C,1,12.680365,0.44117647409439087,0.014999999664723873,0.0019000000320374966
YDR453C,YJL191W,0,12.517293,0.4285714328289032,0.014999999664723873,0.0020000000949949026
YNL127W,YBR031W,0,12.514816,0.4166666567325592,0.014999999664723873,0.002099999925121665
YMR116C,YNL294C,1,12.452139,0.4324324429035187,0.01600000075995922,0.002099999925121665
YIR038C,YDL208W,0,12.430404,0.42105263471603394,0.01600000075995922,0.002199999988079071
YGR264C,YMR250W,0,12.384614,0.41025641560554504,0.01600000075995922,0.002300000051036477
YDL055C,YER162C,0,12.383371,0.4000000059604645,0.01600000075995922,0.002400000113993883
YPL203W,YMR116C,1,12.366415,0.4146341383457184,0.017000000923871994,0.002400000113993883
YER113C,YGL121C,1,12.150761,0.4285714328289032,0.017999999225139618,0.002400000113993883
YMR169C,YCR057C,0,11.9201145,0.41860464215278625,0.017999999225139618,0.0024999999441206455
YMR116C,YGL208W,1,11.841633,0.4318181872367859,0.01899999938905239,0.0024999999441206455
YBR223C,YKL009W,0,11.837198,0.42222222685813904,0.01899999938905239,0.0026000000070780516
YFL013C,YPR043W,0,11.803748,0.41304346919059753,0.01899999938905239,0.0027000000700354576
YDR083W,YIR038C,0,11.763691,0.40425533056259155,0.01899999938905239,0.00279999990016222
YPL087W,YIL133C,0,11.519707,0.3958333432674408,0.01899999938905239,0.002899999963119626
YLR344W,YDR173C,0,11.512123,0.3877550959587097,0.01899999938905239,0.003000000026077032
YPL115C,YGL121C,1,11.42697,0.4000000059604645,0.019999999552965164,0.003000000026077032
YHR030C,YML052W,0,11.400063,0.3921568691730499,0.019999999552965164,0.003100000089034438
YFL014W,YDL039C,0,11.393641,0.38461539149284363,0.019999999552965164,0.0031999999191612005
YDR480W,YMR116C,1,11.314753,0.3962264060974121,0.020999999716877937,0.0031999999191612005
YBR006W,YBR172C,0,11.232431,0.3888888955116272,0.020999999716877937,0.0032999999821186066
YDR530C,YML056C,0,11.231665,0.38181817531585693,0.020999999716877937,0.0034000000450760126
YMR316W,YGL121C,1,11.157856,0.3928571343421936,0.02199999988079071,0.0034000000450760126
YMR116C,YMR316W,1,11.071207,0.4035087823867798,0.023000000044703484,0.0034000000450760126
YMR250W,YER002W,0,11.067034,0.3965517282485962,0.023000000044703484,0.0035000001080334187
YML073C,YPL087W,0,10.947878,0.38983049988746643,0.023000000044703484,0.003599999938160181
YEL030W,YGR214W,0,10.932594,0.38333332538604736,0.023000000044703484,0.003700000001117587
YKR019C,YOR382W,0,10.873377,0.37704917788505554,0.023000000044703484,0.003800000064074993
YPR137W,YJL082W,0,10.860004,0.3709677457809448,0.023000000044703484,0.0038999998942017555
YGL045W,YER113C,1,10.818809,0.380952388048172,0.024000000208616257,0.0038999998942017555
YER103W,YGL148W,0,10.801445,0.375,0.024000000208616257,0.004000000189989805
YMR250W,YKL205W,0,10.716055,0.3692307770252228,0.024000000208616257,0.004100000020116568
YMR116C,YDL159W,1,10.71175,0.3787878751754761,0.02500000037252903,0.004100000020116568
