Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR088W,YOR087W,1,50.40551,1.0,0.0009871668880805373,0.0
YGR159C,YDL204W,0,29.703869,0.5,0.0009871668880805373,0.00010013017163146287
YDL051W,YGR008C,0,26.32584,0.3333333432674408,0.0009871668880805373,0.00020026034326292574
YBL039C,YDL110C,0,25.681206,0.25,0.0009871668880805373,0.0003003905003424734
YBL078C,YJR145C,0,22.872284,0.20000000298023224,0.0009871668880805373,0.0004005206865258515
YDL051W,YDL110C,0,21.995983,0.1666666716337204,0.0009871668880805373,0.0005006508436053991
YMR105C,YER145C,1,21.67109,0.2857142984867096,0.0019743337761610746,0.0005006508436053991
YJR016C,YLR327C,0,20.534462,0.25,0.0019743337761610746,0.0006007810006849468
YJR094W-A,YLR327C,0,20.513706,0.2222222238779068,0.0019743337761610746,0.0007009111577644944
YLR142W,YMR235C,0,20.345669,0.20000000298023224,0.0019743337761610746,0.000801041373051703
YER145C,YGL006W,1,20.342005,0.27272728085517883,0.00296150054782629,0.000801041373051703
YGR088W,YOL002C,0,19.62727,0.25,0.00296150054782629,0.0009011715301312506
YOR348C,YGL147C,0,19.615746,0.23076923191547394,0.00296150054782629,0.0010013016872107983
YMR217W,YDR003W,0,19.32483,0.2142857164144516,0.00296150054782629,0.0011014319024980068
YOR348C,YHR081W,0,19.139004,0.20000000298023224,0.00296150054782629,0.0012015620013698936
YDR492W,YGL006W,1,19.072796,0.25,0.003948667552322149,0.0012015620013698936
YKR061W,YIL155C,0,19.066721,0.23529411852359772,0.003948667552322149,0.001301692216657102
YMR105C,YOR226C,1,19.049324,0.2777777910232544,0.004935834091156721,0.001301692216657102
YOR167C,YDR358W,0,18.550924,0.2631579041481018,0.004935834091156721,0.0014018223155289888
YLR142W,YER110C,0,18.509794,0.25,0.004935834091156721,0.0015019525308161974
YDL110C,YHR010W,0,18.370405,0.2380952388048172,0.004935834091156721,0.001602082746103406
YMR290C,YNL015W,0,18.365414,0.22727273404598236,0.004935834091156721,0.0017022128449752927
YDR012W,YFR003C,0,18.257847,0.21739129722118378,0.004935834091156721,0.0018023430602625012
YCR072C,YMR139W,0,18.060787,0.2083333283662796,0.004935834091156721,0.001902473159134388
YDR120C,YDR380W,0,18.051884,0.20000000298023224,0.004935834091156721,0.0020026033744215965
YOR348C,YPR102C,0,18.009628,0.19230769574642181,0.004935834091156721,0.002102733589708805
YOL158C,YDR492W,1,17.605713,0.2222222238779068,0.00592300109565258,0.002102733589708805
YKL143W,YDR380W,0,17.503212,0.2142857164144516,0.00592300109565258,0.0022028638049960136
YOR063W,YKR009C,0,17.446686,0.2068965584039688,0.00592300109565258,0.0023029937874525785
YDL110C,YGR200C,0,17.42239,0.20000000298023224,0.00592300109565258,0.002403124002739787
YBL075C,YBR207W,0,17.32069,0.19354838132858276,0.00592300109565258,0.0025032542180269957
YBR087W,YPR184W,0,17.13387,0.1875,0.00592300109565258,0.002603384433314204
YJL048C,YDL075W,0,17.012884,0.1818181872367859,0.00592300109565258,0.0027035146486014128
YDR202C,YPL234C,1,16.95829,0.20588235557079315,0.006910167634487152,0.0027035146486014128
YLR448W,YDR055W,0,16.938255,0.20000000298023224,0.006910167634487152,0.0028036446310579777
YFR015C,YER126C,0,16.92595,0.1944444477558136,0.006910167634487152,0.0029037748463451862
YKL156W,YPR184W,0,16.84408,0.18918919563293457,0.006910167634487152,0.003003905061632395
YBL075C,YOL064C,0,16.80796,0.18421052396297455,0.006910167634487152,0.0031040352769196033
YHR013C,YOR374W,0,16.73119,0.1794871836900711,0.006910167634487152,0.003204165492206812
YOL002C,YPL135W,1,16.68684,0.20000000298023224,0.007897335104644299,0.003204165492206812
YJL080C,YDR003W,0,16.28489,0.19512194395065308,0.007897335104644299,0.003304295474663377
YCR072C,YJL102W,0,16.079744,0.190476194024086,0.007897335104644299,0.0034044256899505854
YBL024W,YIL111W,0,16.007874,0.1860465109348297,0.007897335104644299,0.003504555905237794
YBL078C,YPL160W,0,15.955821,0.1818181872367859,0.007897335104644299,0.0036046861205250025
YKL181W,YPL123C,0,15.83976,0.17777778208255768,0.007897335104644299,0.003704816335812211
YPL143W,YNR001C,0,15.83196,0.17391304671764374,0.007897335104644299,0.003804946318268776
YDR358W,YJL109C,0,15.779669,0.1702127605676651,0.007897335104644299,0.0039050765335559845
YDL110C,YDR101C,0,15.779365,0.1666666716337204,0.007897335104644299,0.004005206748843193
YBL078C,YDL166C,0,15.657013,0.16326530277729034,0.007897335104644299,0.004105336964130402
YGL135W,YDR380W,0,15.6569195,0.1599999964237213,0.007897335104644299,0.00420546717941761
YGR223C,YGL031C,0,15.622742,0.1568627506494522,0.007897335104644299,0.004305597394704819
