Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL160W,YPR081C,1,23.952566,1.0,0.001422475092113018,0.0
YPL104W,YGR264C,1,23.184273,1.0,0.002844950184226036,0.0
YPR081C,YOL097C,1,22.891245,1.0,0.004267425276339054,0.0
YPR081C,YHR019C,1,21.381104,1.0,0.005689900368452072,0.0
YLR060W,YOL033W,1,21.359673,1.0,0.00711237546056509,0.0
YPL160W,YOL033W,1,20.887257,1.0,0.008534850552678108,0.0
YOL033W,YHR019C,1,20.805103,1.0,0.009957325644791126,0.0
YPR081C,YLR060W,1,19.99621,1.0,0.011379800736904144,0.0
YOL033W,YGR264C,1,19.739834,1.0,0.012802275829017162,0.0
YPR047W,YDR037W,1,19.695356,1.0,0.01422475092113018,0.0
YPR081C,YBL076C,1,19.555134,1.0,0.015647226944565773,0.0
YPR081C,YOR168W,1,19.551964,1.0,0.017069701105356216,0.0
YPR081C,YDR037W,1,19.372078,1.0,0.01849217712879181,0.0
YGR094W,YOL033W,1,19.298065,1.0,0.019914651289582253,0.0
YPR081C,YBR121C,1,19.108982,1.0,0.021337127313017845,0.0
YPR047W,YPR033C,1,19.087269,1.0,0.02275960147380829,0.0
YGR094W,YPR047W,1,18.919779,1.0,0.02418207749724388,0.0
YGR094W,YPL104W,1,18.916374,1.0,0.025604551658034325,0.0
YOR335C,YPR081C,1,18.864082,1.0,0.027027027681469917,0.0
YPL104W,YHR019C,1,18.84808,1.0,0.02844950184226036,0.0
YPL104W,YOL097C,1,18.777157,1.0,0.029871977865695953,0.0
YPR047W,YBL076C,1,18.502659,1.0,0.031294453889131546,0.0
YOL033W,YBL076C,1,18.335358,1.0,0.03271692618727684,0.0
YPL160W,YPL104W,1,18.07556,1.0,0.03413940221071243,0.0
YPR081C,YIL078W,1,18.027876,1.0,0.035561878234148026,0.0
YPL160W,YPR047W,1,17.954462,1.0,0.03698435425758362,0.0
YPR033C,YOL033W,1,17.86958,1.0,0.03840682655572891,0.0
YPL104W,YDR023W,1,17.6146,1.0,0.039829302579164505,0.0
YDR037W,YOL033W,1,17.196182,1.0,0.0412517786026001,0.0
YOL097C,YNL073W,1,17.175768,1.0,0.04267425462603569,0.0
YDR037W,YNL073W,1,17.11367,1.0,0.044096726924180984,0.0
YPL160W,YHR011W,1,17.00109,1.0,0.04551920294761658,0.0
YPR047W,YHR019C,1,16.809814,1.0,0.04694167897105217,0.0
YGR094W,YPR081C,1,16.78067,1.0,0.04836415499448776,0.0
YPR081C,YGR264C,1,16.755512,1.0,0.04978662729263306,0.0
YPR047W,YGR264C,1,16.610237,1.0,0.05120910331606865,0.0
YPL160W,YHR091C,1,16.461502,1.0,0.05263157933950424,0.0
YPL104W,YDR341C,1,16.423985,1.0,0.054054055362939835,0.0
YFL022C,YOL033W,1,16.28099,1.0,0.05547652766108513,0.0
YPR081C,YDR023W,1,16.035427,1.0,0.05689900368452072,0.0
YPR047W,YOL097C,1,16.02452,1.0,0.058321479707956314,0.0
YPL104W,YBL076C,1,16.010815,1.0,0.05974395573139191,0.0
YPR047W,YBR121C,1,15.998798,1.0,0.0611664280295372,0.0
YOL033W,YDR023W,1,15.990541,1.0,0.06258890777826309,0.0
YPL160W,YNL073W,1,15.917301,1.0,0.06401138007640839,0.0
YGR185C,YHR011W,1,15.870218,1.0,0.06543385237455368,0.0
YIL078W,YOL033W,1,15.85179,1.0,0.06685633212327957,0.0
YPR047W,YLR060W,1,15.616226,1.0,0.06827880442142487,0.0
YGR185C,YOL033W,1,15.529537,1.0,0.06970127671957016,0.0
YGR185C,YPR047W,1,15.47233,1.0,0.07112375646829605,0.0
YHR019C,YKL194C,1,15.421162,1.0,0.07254622876644135,0.0
YGR264C,YKL194C,1,15.112755,1.0,0.07396870851516724,0.0
YFL022C,YPL104W,1,15.088243,1.0,0.07539118081331253,0.0
YPL104W,YBR121C,1,15.021124,1.0,0.07681365311145782,0.0
YGR264C,YNL073W,1,15.016546,1.0,0.07823613286018372,0.0
YOL097C,YHR091C,1,14.98056,1.0,0.07965860515832901,0.0
YOL097C,YOL033W,1,14.808767,1.0,0.0810810774564743,0.0
YPR081C,YDR341C,1,14.406317,1.0,0.0825035572052002,0.0
YPR081C,YPR033C,1,14.362812,1.0,0.08392602950334549,0.0
YOL033W,YBR121C,1,14.347876,1.0,0.08534850925207138,0.0
YPL104W,YLR060W,1,14.11834,1.0,0.08677098155021667,0.0
YFL022C,YPR047W,1,14.064669,1.0,0.08819345384836197,0.0
YBR121C,YHR091C,1,14.031494,1.0,0.08961593359708786,0.0
YBL076C,YNL073W,1,14.024359,1.0,0.09103840589523315,0.0
YIL078W,YPL104W,1,13.94195,1.0,0.09246088564395905,0.0
YGR264C,YHR011W,1,13.81468,1.0,0.09388335794210434,0.0
YPR081C,YGR185C,1,13.806089,1.0,0.09530583024024963,0.0
YGR094W,YLR382C,1,13.749668,1.0,0.09672830998897552,0.0
YLR060W,YHR011W,1,13.616844,1.0,0.09815078228712082,0.0
YPR081C,YFL022C,1,13.58549,1.0,0.09957325458526611,0.0
YDR037W,YHR091C,1,13.462506,1.0,0.100995734333992,0.0
YDR023W,YNL073W,1,13.45565,1.0,0.1024182066321373,0.0
YGR094W,YDR268W,1,13.447705,1.0,0.10384068638086319,0.0
YOR335C,YOL033W,1,13.426746,1.0,0.10526315867900848,0.0
