Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR184W,YBL101W-A,0,-0.6580526,0.0,0.0,0.009999999776482582
YDR520C,YGR027W-B,0,-0.8419581,0.0,0.0,0.019999999552965164
YKL140W,YDL190C,0,-1.2224798,0.0,0.0,0.029999999329447746
YEL013W,YDR238C,0,-1.4026761,0.0,0.0,0.03999999910593033
YCR009C,YGR106C,0,-1.8487203,0.0,0.0,0.05000000074505806
YPR137C-B,YMR056C,0,-2.0038426,0.0,0.0,0.05999999865889549
YMR080C,YDL056W,0,-2.1621628,0.0,0.0,0.07000000029802322
YKL191W,YLR172C,1,-2.257893,0.125,0.10000000149011612,0.07000000029802322
YDR170W-A,YDR126W,0,-2.3415456,0.1111111119389534,0.10000000149011612,0.07999999821186066
YBL071W-A,YKL191W,1,-2.8051538,0.20000000298023224,0.20000000298023224,0.07999999821186066
YGL213C,YOR070C,0,-2.8297846,0.1818181872367859,0.20000000298023224,0.09000000357627869
YPL195W,YER112W,0,-2.8311553,0.1666666716337204,0.20000000298023224,0.10000000149011612
YJR097W,YIL103W,1,-3.19058,0.23076923191547394,0.30000001192092896,0.10000000149011612
YLR172C,YIL103W,1,-3.2147763,0.2857142984867096,0.4000000059604645,0.10000000149011612
YKL191W,YIL103W,1,-3.2574558,0.3333333432674408,0.5,0.10000000149011612
YFL036W,YMR281W,0,-3.4111829,0.3125,0.5,0.10999999940395355
YML018C,YMR292W,0,-3.5253458,0.29411765933036804,0.5,0.11999999731779099
YMR247C,YJL072C,0,-3.792654,0.2777777910232544,0.5,0.12999999523162842
YJR097W,YKL191W,1,-3.8104653,0.31578946113586426,0.6000000238418579,0.12999999523162842
YJR104C,YBR241C,0,-3.9491076,0.30000001192092896,0.6000000238418579,0.14000000059604645
YNR040W,YHR044C,0,-4.11369,0.2857142984867096,0.6000000238418579,0.15000000596046448
YBL071W-A,YIL103W,1,-4.1579175,0.3181818127632141,0.699999988079071,0.15000000596046448
YHR070W,YOR270C,0,-4.2032413,0.30434781312942505,0.699999988079071,0.1599999964237213
YJR075W,YJL189W,0,-4.245283,0.2916666567325592,0.699999988079071,0.17000000178813934
YNL207W,YMR188C,0,-4.3525352,0.2800000011920929,0.699999988079071,0.18000000715255737
YGR058W,YKR105C,0,-4.660408,0.26923078298568726,0.699999988079071,0.1899999976158142
YBL071W-A,YLR172C,1,-4.7552066,0.29629629850387573,0.800000011920929,0.1899999976158142
YPL189C-A,YNL015W,0,-4.8830256,0.2857142984867096,0.800000011920929,0.20000000298023224
YFR037C,YDR166C,0,-4.9619446,0.27586206793785095,0.800000011920929,0.20999999344348907
YOR332W,YGR037C,0,-5.085499,0.2666666805744171,0.800000011920929,0.2199999988079071
YML040W,YDL007W,0,-5.1496134,0.25806450843811035,0.800000011920929,0.23000000417232513
YPR036W,YBL023C,0,-5.304473,0.25,0.800000011920929,0.23999999463558197
YER068W,YDR115W,0,-5.418624,0.24242424964904785,0.800000011920929,0.25
YGR184C,YPR019W,0,-5.4388623,0.23529411852359772,0.800000011920929,0.25999999046325684
YPL206C,YML009C,0,-5.498786,0.22857142984867096,0.800000011920929,0.27000001072883606
YDR177W,YER164W,0,-5.5338964,0.2222222238779068,0.800000011920929,0.2800000011920929
YDR487C,YDR130C,0,-5.60101,0.21621622145175934,0.800000011920929,0.28999999165534973
YDR253C,YGL039W,0,-5.6379833,0.21052631735801697,0.800000011920929,0.30000001192092896
YHR031C,YBR164C,0,-5.7810087,0.20512820780277252,0.800000011920929,0.3100000023841858
YNL280C,YKR059W,0,-5.78662,0.20000000298023224,0.800000011920929,0.3199999928474426
YDR126W,YNL091W,0,-5.864071,0.19512194395065308,0.800000011920929,0.33000001311302185
YLL009C,YGL185C,0,-6.122443,0.190476194024086,0.800000011920929,0.3400000035762787
YBR264C,YAL062W,0,-6.183705,0.1860465109348297,0.800000011920929,0.3499999940395355
YJR097W,YBL071W-A,1,-6.215576,0.20454545319080353,0.8999999761581421,0.3499999940395355
YOR046C,YIL145C,0,-6.3326244,0.20000000298023224,0.8999999761581421,0.36000001430511475
YDR358W,YNL098C,0,-6.482033,0.19565217196941376,0.8999999761581421,0.3700000047683716
YPL144W,YER051W,0,-6.5843687,0.19148936867713928,0.8999999761581421,0.3799999952316284
YNL291C,YMR171C,0,-6.6115856,0.1875,0.8999999761581421,0.38999998569488525
YML054C,YIL136W,0,-6.658304,0.18367347121238708,0.8999999761581421,0.4000000059604645
YLR364W,YPR073C,0,-6.7063284,0.18000000715255737,0.8999999761581421,0.4099999964237213
YJL044C,YER147C,0,-6.7338614,0.1764705926179886,0.8999999761581421,0.41999998688697815
YMR223W,YDR447C,0,-6.833986,0.17307692766189575,0.8999999761581421,0.4300000071525574
YIL039W,YDR128W,0,-7.14422,0.16981132328510284,0.8999999761581421,0.4399999976158142
YJR097W,YLR172C,1,-7.160426,0.18518517911434174,1.0,0.4399999976158142
YHR027C,YLR238W,0,-7.237011,0.1818181872367859,1.0,0.44999998807907104
YJL048C,YNL136W,0,-7.327814,0.1785714328289032,1.0,0.46000000834465027
YBR036C,YPR070W,0,-7.389535,0.17543859779834747,1.0,0.4699999988079071
YDR520C,YIL171W,0,-7.4619036,0.17241379618644714,1.0,0.47999998927116394
YGL223C,YML081C-A,0,-7.5055285,0.16949152946472168,1.0,0.49000000953674316
YMR316W,YER161C,0,-7.6294403,0.1666666716337204,1.0,0.5
YNL001W,YOR124C,0,-7.6644077,0.16393442451953888,1.0,0.5099999904632568
YKL100C,YIL051C,0,-7.8222113,0.16129031777381897,1.0,0.5199999809265137
YCR081W,YHR171W,0,-7.859989,0.1587301641702652,1.0,0.5299999713897705
YDR440W,YPL281C,0,-7.909025,0.15625,1.0,0.5400000214576721
YDR279W,YOL080C,0,-8.040104,0.1538461595773697,1.0,0.550000011920929
YOR374W,YLR246W,0,-8.0626545,0.1515151560306549,1.0,0.5600000023841858
YJL219W,YDL190C,0,-8.712036,0.1492537260055542,1.0,0.5699999928474426
YCR077C,YBL039C,0,-8.811316,0.14705882966518402,1.0,0.5799999833106995
YNL308C,YOR244W,0,-8.990927,0.14492753148078918,1.0,0.5899999737739563
YLR172C,YDR362C,0,-9.020382,0.1428571492433548,1.0,0.6000000238418579
YNR011C,YBR207W,0,-9.27031,0.14084507524967194,1.0,0.6100000143051147
YGR063C,YNL191W,0,-9.490262,0.1388888955116272,1.0,0.6200000047683716
YHR025W,YNL098C,0,-9.601015,0.13698630034923553,1.0,0.6299999952316284
YJL108C,YGR220C,0,-9.815409,0.13513512909412384,1.0,0.6399999856948853
YER036C,YGR086C,0,-9.834406,0.13333334028720856,1.0,0.6499999761581421
YER091C,YNL213C,0,-10.288694,0.1315789520740509,1.0,0.6600000262260437
YJL219W,YJL062W,0,-10.428471,0.12987013161182404,1.0,0.6700000166893005
YJR010C-A,YOR306C,0,-10.490392,0.12820513546466827,1.0,0.6800000071525574
YOR096W,YDL067C,0,-10.569601,0.1265822798013687,1.0,0.6899999976158142
YER086W,YOR315W,0,-10.582153,0.125,1.0,0.699999988079071
YOL127W,YKL179C,0,-10.605404,0.12345679104328156,1.0,0.7099999785423279
YDR038C,YLR304C,0,-10.800283,0.12195122241973877,1.0,0.7200000286102295
YMR316W,YDL205C,0,-10.804644,0.1204819306731224,1.0,0.7300000190734863
YPL017C,YOL149W,0,-10.946905,0.1190476194024086,1.0,0.7400000095367432
YLR212C,YLR109W,0,-10.979002,0.11764705926179886,1.0,0.75
YIR012W,YIL009C-A,0,-11.097782,0.11627907305955887,1.0,0.7599999904632568
YBR286W,YJL072C,0,-11.147636,0.1149425283074379,1.0,0.7699999809265137
YHR215W,YHR086W,0,-11.177149,0.11363636702299118,1.0,0.7799999713897705
YOL138C,YKL164C,0,-11.323515,0.11235955357551575,1.0,0.7900000214576721
YAL020C,YGR234W,0,-11.40174,0.1111111119389534,1.0,0.800000011920929
YAL034W-A,YOR347C,0,-11.47965,0.10989011079072952,1.0,0.8100000023841858
YLR098C,YHR013C,0,-11.735689,0.10869564861059189,1.0,0.8199999928474426
YDL130W,YML095C,0,-12.2924,0.10752688348293304,1.0,0.8299999833106995
YDL067C,YDR402C,0,-12.483431,0.10638298094272614,1.0,0.8399999737739563
YJR033C,YOL109W,0,-12.578856,0.10526315867900848,1.0,0.8500000238418579
YJR094W-A,YMR094W,0,-12.5819,0.1041666641831398,1.0,0.8600000143051147
YGL021W,YGL191W,0,-12.841673,0.10309278219938278,1.0,0.8700000047683716
YJL097W,YIR017C,0,-12.877796,0.10204081982374191,1.0,0.8799999952316284
YML018C,YOR374W,0,-12.933664,0.10101009905338287,1.0,0.8899999856948853
YPL206C,YOL140W,0,-13.088726,0.10000000149011612,1.0,0.8999999761581421
YJR009C,YOR069W,0,-13.102126,0.09900990128517151,1.0,0.9100000262260437
YGL089C,YML063W,0,-13.305032,0.09803921729326248,1.0,0.9200000166893005
YDR342C,YER089C,0,-13.704189,0.09708737581968307,1.0,0.9300000071525574
YPR041W,YMR152W,0,-14.117582,0.09615384787321091,1.0,0.9399999976158142
YJL102W,YOR067C,0,-16.442883,0.095238097012043,1.0,0.949999988079071
YBR158W,YKR009C,0,-16.741896,0.09433962404727936,1.0,0.9599999785423279
YDL143W,YML042W,0,-18.183636,0.09345794469118118,1.0,0.9700000286102295
YLR106C,YLR343W,0,-19.517473,0.09259258955717087,1.0,0.9800000190734863
YIL125W,YDR101C,0,-20.29602,0.0917431190609932,1.0,0.9900000095367432
YNL308C,YLR099C,0,-20.523987,0.09090909361839294,1.0,1.0
