Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR163C,YPL119C,1,22.783524,1.0,0.0009990009712055326,0.0
YOR361C,YPL119C,1,18.851646,1.0,0.001998001942411065,0.0
YDR429C,YPL119C,1,18.201084,1.0,0.0029970030300319195,0.0
YLR150W,YPL119C,1,17.059307,1.0,0.00399600388482213,0.0
YDR091C,YPL119C,1,16.955359,1.0,0.004995005205273628,0.0
YMR260C,YPL119C,1,16.60094,1.0,0.005994006060063839,0.0
YMR146C,YPL119C,1,16.101376,1.0,0.00699300691485405,0.0
YPL119C,YJL138C,1,15.939484,1.0,0.00799200776964426,0.0
YGR162W,YPL118W,1,15.447058,1.0,0.008991008624434471,0.0
YJR047C,YDR494W,1,15.397958,1.0,0.009990010410547256,0.0
YOR361C,YOL023W,1,15.31201,1.0,0.010989011265337467,0.0
YOR361C,YPL118W,1,15.096264,1.0,0.011988012120127678,0.0
YOL023W,YPL237W,1,14.754967,1.0,0.012987012974917889,0.0
YGR162W,YPL119C,1,14.749908,1.0,0.0139860138297081,0.0
YGR246C,YOR361C,1,14.59519,1.0,0.01498501468449831,0.0
YJR047C,YPL118W,1,14.446119,1.0,0.01598401553928852,0.0
YLR291C,YPL119C,1,14.440475,1.0,0.016983017325401306,0.0
YOL023W,YLR150W,1,14.432128,1.0,0.017982017248868942,0.0
YNL062C,YPL119C,1,14.422356,1.0,0.018981019034981728,0.0
YPR163C,YPL118W,1,14.232277,1.0,0.019980020821094513,0.0
YLR150W,YPL118W,1,13.901673,1.0,0.02097902074456215,0.0
YFL041W,YDL075W,0,13.845376,0.9545454382896423,0.02097902074456215,0.00010001000191550702
YJR047C,YPL119C,1,13.737998,0.95652174949646,0.021978022530674934,0.00010001000191550702
YLR439W,YOR369C,0,13.531025,0.9166666865348816,0.021978022530674934,0.00020002000383101404
YNR045W,YPR041W,0,13.370546,0.8799999952316284,0.021978022530674934,0.00030002999119460583
YMR287C,YHR010W,0,13.163097,0.8461538553237915,0.021978022530674934,0.0004000400076620281
YPL118W,YBR079C,1,13.052398,0.8518518805503845,0.02297702245414257,0.0004000400076620281
YOL023W,YER165W,1,13.01557,0.8571428656578064,0.023976024240255356,0.0004000400076620281
YPL237W,YPL119C,1,13.009567,0.8620689511299133,0.024975024163722992,0.0004000400076620281
YPL119C,YKR026C,1,12.98642,0.8666666746139526,0.025974025949835777,0.0004000400076620281
YOL023W,YLR291C,1,12.954426,0.8709677457809448,0.026973027735948563,0.0004000400076620281
YOL023W,YMR146C,1,12.929235,0.875,0.0279720276594162,0.0004000400076620281
YGR246C,YGR162W,1,12.873515,0.8787878751754761,0.028971029445528984,0.0004000400076620281
YOL023W,YGR162W,1,12.683107,0.8823529481887817,0.02997002936899662,0.0004000400076620281
YOL023W,YJR007W,1,12.641529,0.8857142925262451,0.030969031155109406,0.0004000400076620281
YPR041W,YPL119C,1,12.479261,0.8888888955116272,0.03196803107857704,0.0004000400076620281
YJR007W,YPL119C,1,12.467376,0.8918918967247009,0.032967034727334976,0.0004000400076620281
YOL023W,YPR163C,1,12.455723,0.8947368264198303,0.03396603465080261,0.0004000400076620281
YGR246C,YLR150W,1,12.446089,0.8974359035491943,0.03496503457427025,0.0004000400076620281
YPR025C,YDR429C,1,12.41316,0.8999999761581421,0.035964034497737885,0.0004000400076620281
YOL139C,YPL119C,1,12.379157,0.9024389982223511,0.03696303814649582,0.0004000400076620281
YGR246C,YER165W,1,12.282389,0.9047619104385376,0.037962038069963455,0.0004000400076620281
