Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFL011W-A,YFL010W-A,1,41.74911,1.0,0.0010000000474974513,0.0
YOR348C,YDR046C,1,28.030373,1.0,0.0020000000949949026,0.0
YLL055W,YCL025C,1,24.804026,1.0,0.003000000026077032,0.0
YOR348C,YDR508C,1,21.417965,1.0,0.004000000189989805,0.0
YOR348C,YGR055W,1,21.300104,1.0,0.004999999888241291,0.0
YMR215W,YDL223C,0,20.13837,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YDR508C,YCR075C,1,19.820736,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YDR046C,YKR039W,1,19.16203,0.875,0.007000000216066837,9.999999747378752e-05
YLL055W,YNL268W,1,19.070354,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YDR046C,YLL055W,1,19.001781,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YOR348C,YCL025C,1,18.832699,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YOR348C,YBR293W,1,18.533379,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YOR348C,YBR068C,1,18.39187,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YDR046C,YDL210W,1,18.292074,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YOR348C,YOL020W,1,18.268744,0.9333333373069763,0.014000000432133675,9.999999747378752e-05
YOR348C,YBR069C,1,18.242607,0.9375,0.014999999664723873,9.999999747378752e-05
YKR039W,YDR508C,1,17.988823,0.9411764740943909,0.01600000075995922,9.999999747378752e-05
YEL062W,YDR508C,1,17.606392,0.9444444179534912,0.017000000923871994,9.999999747378752e-05
YER119C,YDR508C,1,17.4794,0.9473684430122375,0.017999999225139618,9.999999747378752e-05
YGR055W,YDL210W,1,17.29543,0.949999988079071,0.01899999938905239,9.999999747378752e-05
YER119C,YCL025C,1,17.28413,0.9523809552192688,0.019999999552965164,9.999999747378752e-05
YGR055W,YMR088C,1,16.4743,0.9545454382896423,0.020999999716877937,9.999999747378752e-05
YKR039W,YOL020W,1,16.27101,0.95652174949646,0.02199999988079071,9.999999747378752e-05
YGL077C,YLL055W,1,16.189335,0.9583333134651184,0.023000000044703484,9.999999747378752e-05
YKR039W,YGR055W,1,16.153252,0.9599999785423279,0.024000000208616257,9.999999747378752e-05
YBR293W,YKR039W,1,15.946191,0.9615384340286255,0.02500000037252903,9.999999747378752e-05
YIL088C,YGR055W,1,15.865305,0.9629629850387573,0.026000000536441803,9.999999747378752e-05
YCL025C,YFL055W,1,15.754082,0.9642857313156128,0.027000000700354576,9.999999747378752e-05
YLL055W,YBR069C,1,15.554981,0.9655172228813171,0.02800000086426735,9.999999747378752e-05
YDR508C,YMR088C,1,15.245561,0.9666666388511658,0.028999999165534973,9.999999747378752e-05
YNR056C,YGR055W,1,15.230421,0.9677419066429138,0.029999999329447746,9.999999747378752e-05
