Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR165W,YML014W,1,14.996166,1.0,0.0009960159659385681,0.0
YMR139W,YPL090C,0,13.440701,0.5,0.0009960159659385681,0.00010004001524066553
YPL086C,YKL205W,1,13.156398,0.6666666865348816,0.0019920319318771362,0.00010004001524066553
YKL205W,YLR401C,1,13.09944,0.75,0.0029880478978157043,0.00010004001524066553
YHR070W,YMR059W,1,12.110428,0.800000011920929,0.0039840638637542725,0.00010004001524066553
YDR165W,YGL050W,1,12.043312,0.8333333134651184,0.004980079829692841,0.00010004001524066553
YGL063W,YLR401C,1,11.896697,0.8571428656578064,0.005976095795631409,0.00010004001524066553
YHR006W,YDL051W,1,11.836794,0.875,0.006972111761569977,0.00010004001524066553
YDL201W,YCL017C,1,11.771775,0.8888888955116272,0.007968127727508545,0.00010004001524066553
YKL205W,YPL030W,1,11.0948,0.8999999761581421,0.008964143693447113,0.00010004001524066553
YBR257W,YNL282W,1,11.02462,0.9090909361839294,0.009960159659385681,0.00010004001524066553
YOL102C,YOL124C,1,11.008625,0.9166666865348816,0.01095617562532425,0.00010004001524066553
YMR087W,YNL282W,1,10.987495,0.9230769276618958,0.011952191591262817,0.00010004001524066553
YER125W,YHR062C,1,10.929491,0.9285714030265808,0.012948207557201385,0.00010004001524066553
YOR274W,YDR165W,1,10.927334,0.9333333373069763,0.013944223523139954,0.00010004001524066553
YPL086C,YAR008W,1,10.877144,0.9375,0.014940239489078522,0.00010004001524066553
YOL124C,YAR008W,1,10.800666,0.9411764740943909,0.01593625545501709,0.00010004001524066553
YJL125C,YMR059W,1,10.774452,0.9444444179534912,0.016932271420955658,0.00010004001524066553
YFR015C,YJR155W,0,10.768628,0.8947368264198303,0.016932271420955658,0.00020008003048133105
YPL212C,YMR059W,1,10.697488,0.8999999761581421,0.017928287386894226,0.00020008003048133105
YOL141W,YPL030W,1,10.655744,0.9047619104385376,0.018924303352832794,0.00020008003048133105
YOL102C,YOL141W,1,10.648489,0.9090909361839294,0.019920319318771362,0.00020008003048133105
YLR316C,YDR165W,1,10.561739,0.9130434989929199,0.02091633528470993,0.00020008003048133105
YDR165W,YPL030W,1,10.459904,0.9166666865348816,0.0219123512506485,0.00020008003048133105
YDR165W,YNR015W,1,10.343018,0.9200000166893005,0.022908367216587067,0.00020008003048133105
YER125W,YML080W,1,10.326207,0.9230769276618958,0.023904383182525635,0.00020008003048133105
YOL102C,YML080W,1,10.285953,0.9259259104728699,0.024900399148464203,0.00020008003048133105
YBL024W,YMR059W,1,10.248976,0.9285714030265808,0.02589641511440277,0.00020008003048133105
YLR401C,YMR059W,1,10.193943,0.931034505367279,0.02689243108034134,0.00020008003048133105
YPL086C,YMR059W,1,10.183936,0.9333333373069763,0.027888447046279907,0.00020008003048133105
YJL035C,YML080W,1,10.156168,0.9354838728904724,0.028884463012218475,0.00020008003048133105
YFR003C,YMR217W,0,10.097929,0.90625,0.028884463012218475,0.00030012003844603896
YDL051W,YMR283C,1,10.04946,0.9090909361839294,0.029880478978157043,0.00030012003844603896
YML014W,YHR062C,1,9.978302,0.9117646813392639,0.03087649494409561,0.00030012003844603896
YMR087W,YOL124C,1,9.974468,0.9142857193946838,0.03187251091003418,0.00030012003844603896
YGL063W,YKR056W,1,9.930434,0.9166666865348816,0.03286852687597275,0.00030012003844603896
YML014W,YOL093W,1,9.924376,0.9189189076423645,0.033864542841911316,0.00030012003844603896
YBL024W,YGL050W,1,9.87769,0.9210526347160339,0.034860558807849884,0.00030012003844603896
YJL157C,YIL160C,0,9.869898,0.8974359035491943,0.034860558807849884,0.0004001600609626621
YOL124C,YNL282W,1,9.701228,0.8999999761581421,0.03585657477378845,0.0004001600609626621
YCR072C,YLL035W,0,9.667791,0.8780487775802612,0.03585657477378845,0.0005002000834792852
YMR297W,YJL148W,0,9.592163,0.8571428656578064,0.03585657477378845,0.0006002400768920779
YOL102C,YFL001W,1,9.59053,0.8604651093482971,0.03685259073972702,0.0006002400768920779
YOR274W,YPL212C,1,9.580904,0.8636363744735718,0.03784860670566559,0.0006002400768920779
YBR167C,YML080W,1,9.56419,0.8666666746139526,0.038844622671604156,0.0006002400768920779
YDL146W,YIL136W,0,9.476184,0.8478260636329651,0.038844622671604156,0.0007002801285125315
YOR274W,YHR062C,1,9.450064,0.8510638475418091,0.039840638637542725,0.0007002801285125315
