Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR020W,YGL006W,1,24.093834,1.0,0.0009832842042669654,0.0
YLR411W,YCR021C,1,22.336432,1.0,0.0019665684085339308,0.0
YLR092W,YLR348C,1,19.851809,1.0,0.0029498524963855743,0.0
YBL030C,YLR327C,0,19.769577,0.75,0.0029498524963855743,0.00010017029126174748
YGR138C,YBR069C,1,19.176214,0.800000011920929,0.0039331368170678616,0.00010017029126174748
YHR021C,YOR374W,0,18.695292,0.6666666865348816,0.0039331368170678616,0.00020034058252349496
YLL028W,YBR069C,1,18.504654,0.7142857313156128,0.0049164206720888615,0.00020034058252349496
YKL217W,YGL255W,1,18.318016,0.75,0.005899704992771149,0.00020034058252349496
YOR348C,YHR026W,1,18.311455,0.7777777910232544,0.006882989313453436,0.00020034058252349496
YJR121W,YCR021C,1,17.602768,0.800000011920929,0.007866273634135723,0.00020034058252349496
YKL217W,YJR077C,1,17.480814,0.8181818127632141,0.008849557489156723,0.00020034058252349496
YKL220C,YML123C,1,17.475037,0.8333333134651184,0.009832841344177723,0.00020034058252349496
YMR319C,YHL040C,1,17.322357,0.8461538553237915,0.010816126130521297,0.00020034058252349496
YHL036W,YMR303C,0,17.309126,0.7857142686843872,0.010816126130521297,0.00030051087378524244
YOL130W,YER145C,1,17.087221,0.800000011920929,0.011799409985542297,0.00030051087378524244
YKL217W,YPL274W,1,16.833296,0.8125,0.012782693840563297,0.00030051087378524244
YER020W,YHR010W,0,16.384834,0.7647058963775635,0.012782693840563297,0.0004006811650469899
YOR382W,YEL027W,1,16.270435,0.7777777910232544,0.013765978626906872,0.0004006811650469899
YGR138C,YIL114C,1,16.135302,0.7894737124443054,0.014749262481927872,0.0004006811650469899
YDR055W,YPL160W,0,16.03775,0.75,0.014749262481927872,0.0005008514272049069
YOR348C,YBR295W,1,16.004341,0.761904776096344,0.015732547268271446,0.0005008514272049069
YBR240C,YLL062C,0,15.994272,0.7272727489471436,0.015732547268271446,0.0006010217475704849
YLR295C,YGL006W,1,15.968292,0.739130437374115,0.01671583019196987,0.0006010217475704849
YNR007C,YMR303C,0,15.911544,0.7083333134651184,0.01671583019196987,0.0007011920097284019
YBR106W,YLL055W,1,15.865614,0.7200000286102295,0.017699114978313446,0.0007011920097284019
YJL129C,YCR021C,1,15.708269,0.7307692170143127,0.01868239976465702,0.0007011920097284019
