Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR479C,YOL147C,1,14.5512,1.0,0.0014992504147812724,0.0
YGR239C,YDR479C,1,14.119092,1.0,0.002998500829562545,0.0
YPL203W,YDR384C,0,11.183615,0.6666666865348816,0.002998500829562545,0.00015017269470263273
YNL329C,YDR479C,1,10.055351,0.75,0.004497751127928495,0.00015017269470263273
YNL329C,YDR329C,1,9.333814,0.800000011920929,0.00599700165912509,0.00015017269470263273
YEL039C,YNR053C,0,9.195367,0.6666666865348816,0.00599700165912509,0.00030034538940526545
YDR479C,YOR084W,1,8.796392,0.7142857313156128,0.007496251724660397,0.00030034538940526545
YOL147C,YDR216W,1,8.639854,0.75,0.00899550225585699,0.00030034538940526545
YGR239C,YAL055W,1,8.423499,0.7777777910232544,0.010494752787053585,0.00030034538940526545
YDR329C,YOL147C,1,8.365395,0.800000011920929,0.01199400331825018,0.00030034538940526545
YJL057C,YDR021W,0,8.305925,0.7272727489471436,0.01199400331825018,0.0004505180986598134
YGL153W,YDR216W,1,8.116026,0.75,0.013493252918124199,0.0004505180986598134
YNL329C,YDR216W,1,7.928243,0.7692307829856873,0.014992503449320793,0.0004505180986598134
YKL026C,YPR057W,0,7.9278007,0.7142857313156128,0.014992503449320793,0.0006006907788105309
YBR168W,YGR239C,1,7.2230277,0.7333333492279053,0.016491753980517387,0.0006006907788105309
YDR329C,YGR239C,1,7.2132254,0.75,0.01799100451171398,0.0006006907788105309
YDR265W,YDR216W,1,6.739455,0.7647058963775635,0.019490255042910576,0.0006006907788105309
YOL044W,YDR216W,1,6.524167,0.7777777910232544,0.02098950557410717,0.0006006907788105309
YNR019W,YNL062C,0,6.4911423,0.7368420958518982,0.02098950557410717,0.0007508635171689093
YHR150W,YDR216W,1,6.4157305,0.75,0.022488756105303764,0.0007508635171689093
YGR174C,YHR150W,0,6.335744,0.7142857313156128,0.022488756105303764,0.0009010361973196268
YDR329C,YOR326W,1,6.3310957,0.7272727489471436,0.02398800663650036,0.0009010361973196268
YEL039C,YHR142W,0,6.2894707,0.695652186870575,0.02398800663650036,0.0010512089356780052
YAL051W,YOR084W,1,6.265959,0.7083333134651184,0.025487257167696953,0.0010512089356780052
YDR329C,YKR001C,1,6.243232,0.7200000286102295,0.026986505836248398,0.0010512089356780052
YLR324W,YOR084W,1,6.1840115,0.7307692170143127,0.028485756367444992,0.0010512089356780052
YGL153W,YOR084W,1,6.1763535,0.7407407164573669,0.029985006898641586,0.0010512089356780052
YDR479C,YOL044W,1,6.1572924,0.75,0.03148425742983818,0.0010512089356780052
YNR019W,YGR165W,0,6.128269,0.7241379022598267,0.03148425742983818,0.0012013815576210618
YOL147C,YLR324W,1,6.124243,0.7333333492279053,0.032983507961034775,0.0012013815576210618
YGR239C,YJL210W,1,5.941539,0.7419354915618896,0.03448275849223137,0.0012013815576210618
YGR239C,YLR324W,1,5.9313316,0.75,0.03598200902342796,0.0012013815576210618
YNL216W,YBR045C,0,5.8923655,0.7272727489471436,0.03598200902342796,0.0013515542959794402
YAL055W,YDR216W,1,5.819476,0.7352941036224365,0.03748125955462456,0.0013515542959794402
YKL197C,YOR084W,1,5.7300396,0.7428571581840515,0.03898051008582115,0.0013515542959794402
YDR329C,YMR204C,1,5.681237,0.75,0.040479760617017746,0.0013515542959794402
YOR326W,YDR265W,1,5.6610184,0.7567567825317383,0.04197901114821434,0.0013515542959794402
YDL065C,YDR479C,1,5.658021,0.7631579041481018,0.043478261679410934,0.0013515542959794402
YER127W,YMR133W,0,5.562748,0.7435897588729858,0.043478261679410934,0.0015017270343378186
YOR326W,YHR160C,1,5.528503,0.75,0.04497751221060753,0.0015017270343378186
YMR026C,YDR216W,1,5.479766,0.7560975551605225,0.04647676274180412,0.0015017270343378186
YDR329C,YJL210W,1,5.4739475,0.761904776096344,0.04797601327300072,0.0015017270343378186
YAL051W,YOL147C,1,5.431205,0.7674418687820435,0.04947526380419731,0.0015017270343378186
YOR326W,YGR133W,1,5.427017,0.7727272510528564,0.050974514335393906,0.0015017270343378186
YBR046C,YPL179W,0,5.4136124,0.7555555701255798,0.050974514335393906,0.0016518996562808752
