Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL080C,YOR244W,1,15.135944,1.0,0.0009832842042669654,0.0
YJL076W,YKL049C,1,13.98169,1.0,0.0019665684085339308,0.0
YNL335W,YLR130C,0,13.927036,0.6666666865348816,0.0019665684085339308,0.00010017029126174748
YIL150C,YBL003C,1,13.132269,0.75,0.0029498524963855743,0.00010017029126174748
YOL155C,YIL133C,0,13.088324,0.6000000238418579,0.0029498524963855743,0.00020034058252349496
YDR067C,YML073C,0,13.002098,0.5,0.0029498524963855743,0.00030051087378524244
YGL158W,YBR031W,0,12.782563,0.4285714328289032,0.0029498524963855743,0.0004006811650469899
YLR153C,YKR069W,0,12.476161,0.375,0.0029498524963855743,0.0005008514272049069
YMR194W,YNL335W,0,12.415787,0.3333333432674408,0.0029498524963855743,0.0006010217475704849
YPR167C,YFR001W,0,12.188404,0.30000001192092896,0.0029498524963855743,0.0007011920097284019
YGR274C,YBL003C,1,12.145589,0.3636363744735718,0.0039331368170678616,0.0007011920097284019
YOR388C,YIL133C,0,12.142111,0.3333333432674408,0.0039331368170678616,0.0008013623300939798
YBR198C,YML102W,1,12.091811,0.38461539149284363,0.0049164206720888615,0.0008013623300939798
YGL150C,YPR068C,1,12.032667,0.4285714328289032,0.005899704992771149,0.0008013623300939798
YJL080C,YBR198C,1,11.89604,0.46666666865348816,0.006882989313453436,0.0008013623300939798
YER117W,YGL122C,0,11.849656,0.4375,0.006882989313453436,0.0009015325922518969
YLL045C,YLR016C,0,11.841541,0.4117647111415863,0.006882989313453436,0.0010017028544098139
YOL017W,YBR198C,1,11.833112,0.4444444477558136,0.007866273634135723,0.0010017028544098139
YJR010W,YJL124C,0,11.804443,0.42105263471603394,0.007866273634135723,0.0011018732329830527
YPR052C,YBR231C,1,11.784851,0.44999998807907104,0.008849557489156723,0.0011018732329830527
YDL070W,YMR143W,0,11.7723675,0.4285714328289032,0.008849557489156723,0.0012020434951409698
YBR095C,YML056C,0,11.568661,0.40909090638160706,0.008849557489156723,0.0013022137572988868
YOR145C,YBR067C,0,11.369235,0.3913043439388275,0.008849557489156723,0.0014023840194568038
YNL030W,YBR198C,1,11.3654375,0.4166666567325592,0.009832841344177723,0.0014023840194568038
YGL174W,YGL030W,0,11.336952,0.4000000059604645,0.009832841344177723,0.0015025543980300426
YJL080C,YBR289W,1,11.253272,0.42307692766189575,0.010816126130521297,0.0015025543980300426
YDR155C,YJL076W,1,11.221477,0.4444444477558136,0.011799409985542297,0.0015025543980300426
YKL201C,YOL040C,0,11.125961,0.4285714328289032,0.011799409985542297,0.0016027246601879597
YER117W,YGR258C,0,11.118422,0.4137931168079376,0.011799409985542297,0.0017028949223458767
YJL079C,YLR344W,0,11.117383,0.4000000059604645,0.011799409985542297,0.0018030651845037937
YGL225W,YPR149W,0,11.110792,0.3870967626571655,0.011799409985542297,0.0019032354466617107
YDR030C,YOR323C,0,11.083095,0.375,0.011799409985542297,0.0020034057088196278
YMR239C,YFL049W,1,11.044136,0.39393940567970276,0.012782693840563297,0.0020034057088196278
YOL066C,YGR027C,0,11.001661,0.38235294818878174,0.012782693840563297,0.002103575970977545
YLL045C,YMR137C,0,10.966864,0.37142857909202576,0.012782693840563297,0.0022037464659661055
YLL045C,YLR348C,0,10.950719,0.3611111044883728,0.012782693840563297,0.0023039167281240225
YKR071C,YNL259C,0,10.919997,0.3513513505458832,0.012782693840563297,0.0024040869902819395
YKR048C,YBL003C,1,10.872002,0.3684210479259491,0.013765978626906872,0.0024040869902819395
YOR226C,YDR497C,0,10.853343,0.3589743673801422,0.013765978626906872,0.0025042572524398565
YPR034W,YKL160W,1,10.793224,0.375,0.014749262481927872,0.0025042572524398565
YOR226C,YAL039C,0,10.7701235,0.3658536672592163,0.014749262481927872,0.0026044275145977736
YLR153C,YNL230C,0,10.743212,0.3571428656578064,0.014749262481927872,0.0027045977767556906
YDR110W,YML102W,1,10.730677,0.3720930218696594,0.015732547268271446,0.0027045977767556906
YGR072W,YBR010W,0,10.726305,0.3636363744735718,0.015732547268271446,0.0028047680389136076
YDR064W,YBR095C,0,10.691276,0.35555556416511536,0.015732547268271446,0.0029049383010715246
YMR137C,YJL117W,0,10.639427,0.3478260934352875,0.015732547268271446,0.0030051087960600853
YNL030W,YLR399C,1,10.62634,0.3617021143436432,0.01671583019196987,0.0030051087960600853
YJL034W,YPL064C,0,10.607807,0.3541666567325592,0.01671583019196987,0.0031052790582180023
YBL003C,YOR279C,1,10.597683,0.36734694242477417,0.017699114978313446,0.0031052790582180023
YNL304W,YGR155W,0,10.59572,0.36000001430511475,0.017699114978313446,0.0032054493203759193
YER117W,YGL183C,0,10.592222,0.3529411852359772,0.017699114978313446,0.0033056195825338364
YKL041W,YLL045C,0,10.507763,0.3461538553237915,0.017699114978313446,0.0034057898446917534
YBR060C,YBR010W,1,10.478331,0.35849055647850037,0.01868239976465702,0.0034057898446917534
YDR429C,YJR083C,0,10.415928,0.35185185074806213,0.01868239976465702,0.0035059601068496704
YKL049C,YGL207W,1,10.33424,0.3636363744735718,0.019665682688355446,0.0035059601068496704
YBR182C,YLR130C,0,10.324213,0.3571428656578064,0.019665682688355446,0.0036061303690075874
YPL007C,YJR063W,0,10.261255,0.35087719559669495,0.019665682688355446,0.0037063006311655045
YDL140C,YBL003C,1,10.219917,0.36206895112991333,0.02064896747469902,0.0037063006311655045
YMR032W,YGL103W,0,10.212658,0.35593220591545105,0.02064896747469902,0.0038064708933234215
YMR172W,YLR344W,0,10.147219,0.3499999940395355,0.02064896747469902,0.0039066411554813385
YDR233C,YDR285W,0,10.144413,0.3442623019218445,0.02064896747469902,0.0040068114176392555
