Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR014W,YFL014W,1,25.922653,1.0,0.0009970089886337519,0.0
YMR105C,YOR272W,0,20.559734,0.5,0.0009970089886337519,0.00010003001079894602
YPL223C,YGR014W,1,19.311907,0.6666666865348816,0.0019940179772675037,0.00010003001079894602
YLR061W,YHR157W,0,18.035059,0.5,0.0019940179772675037,0.00020006002159789205
YHR205W,YFL014W,1,18.014277,0.6000000238418579,0.0029910269659012556,0.00020006002159789205
YOR091W,YIL107C,0,17.841082,0.5,0.0029910269659012556,0.00030009003239683807
YPL239W,YFL014W,1,17.738903,0.5714285969734192,0.0039880359545350075,0.00030009003239683807
YPL242C,YFL014W,1,17.715668,0.625,0.004985044710338116,0.00030009003239683807
YIL159W,YDL022W,1,17.56108,0.6666666865348816,0.005982053931802511,0.00030009003239683807
YLR258W,YMR153W,0,17.427715,0.6000000238418579,0.005982053931802511,0.0004001200431957841
YIL107C,YNR053C,0,17.28271,0.5454545617103577,0.005982053931802511,0.0005001500248908997
YOR120W,YLR332W,1,16.79208,0.5833333134651184,0.006979062687605619,0.0005001500248908997
YPR075C,YFL014W,1,16.642117,0.6153846383094788,0.007976071909070015,0.0005001500248908997
YML100W,YMR125W,0,16.542927,0.5714285969734192,0.007976071909070015,0.0006001800647936761
YPL242C,YER062C,1,16.3606,0.6000000238418579,0.008973080664873123,0.0006001800647936761
YOR028C,YER118C,1,16.319195,0.625,0.009970089420676231,0.0006001800647936761
YPL240C,YBR182C,1,16.156979,0.6470588445663452,0.010967099107801914,0.0006001800647936761
YGL189C,YIL107C,0,16.080252,0.6111111044883728,0.010967099107801914,0.0007002100464887917
YER007C-A,YHR096C,0,15.996153,0.5789473652839661,0.010967099107801914,0.0008002400863915682
YKL062W,YFL014W,1,15.858713,0.6000000238418579,0.011964107863605022,0.0008002400863915682
YNR038W,YFR053C,0,15.690479,0.5714285969734192,0.011964107863605022,0.0009002700680866838
YOL084W,YLR061W,0,15.584106,0.5454545617103577,0.011964107863605022,0.0010003000497817993
YLR258W,YPL115C,0,15.154287,0.52173912525177,0.011964107863605022,0.0011003301478922367
YOR297C,YFL014W,1,15.143601,0.5416666865348816,0.01296111661940813,0.0011003301478922367
YKL048C,YFL014W,1,15.095808,0.5600000023841858,0.013958125375211239,0.0011003301478922367
