Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL298W,YHR143W,1,11.6659565,1.0,0.0009980039903894067,0.0
YLR391W-A,YLR391W,0,10.737297,0.5,0.0009980039903894067,0.00010002000635722652
YBR072W,YIL133C,0,10.708168,0.3333333432674408,0.0009980039903894067,0.00020004001271445304
YBR183W,YOL010W,0,10.534063,0.25,0.0009980039903894067,0.0003000600263476372
YAL060W,YPR137W,0,10.487537,0.20000000298023224,0.0009980039903894067,0.0004000800254289061
YER118C,YPL115C,1,9.405007,0.3333333432674408,0.0019960079807788134,0.0004000800254289061
YHR143W,YMR316W,1,8.95019,0.4285714328289032,0.002994012087583542,0.0004000800254289061
YGR177C,YBR072W,0,8.938923,0.375,0.002994012087583542,0.000500100024510175
YDR043C,YER113C,1,8.738048,0.4444444477558136,0.003992015961557627,0.000500100024510175
YLR083C,YIR019C,1,8.454065,0.5,0.004990019835531712,0.000500100024510175
YDR449C,YMR250W,0,8.172701,0.4545454680919647,0.004990019835531712,0.0006001200526952744
YMR316W,YOR315W,1,8.128705,0.5,0.005988024175167084,0.0006001200526952744
YFL014W,YPR060C,0,7.9785314,0.4615384638309479,0.005988024175167084,0.0007001400226727128
YGR288W,YCL043C,0,7.954501,0.4285714328289032,0.005988024175167084,0.0008001600508578122
YBR083W,YAL056W,1,7.900814,0.46666666865348816,0.006986028049141169,0.0008001600508578122
YCR057C,YIR039C,0,7.792918,0.4375,0.006986028049141169,0.0009001800208352506
YMR005W,YBR072W,0,7.7895007,0.4117647111415863,0.006986028049141169,0.00100020004902035
YIL131C,YDR099W,1,7.720717,0.4444444477558136,0.007984031923115253,0.00100020004902035
YNL098C,YLR362W,1,7.715245,0.4736842215061188,0.008982036262750626,0.00100020004902035
YNL001W,YKL043W,1,7.6336265,0.5,0.009980039671063423,0.00100020004902035
YDL024C,YHR143W,1,7.626316,0.523809552192688,0.010978044010698795,0.00100020004902035
YBR083W,YNL119W,1,7.538825,0.5454545617103577,0.011976048350334167,0.00100020004902035
YLR264W,YOL151W,0,7.476965,0.52173912525177,0.011976048350334167,0.0011002200189977884
YMR169C,YKL182W,0,7.452199,0.5,0.011976048350334167,0.0012002401053905487
YMR065W,YML056C,0,7.445463,0.47999998927116394,0.011976048350334167,0.0013002600753679872
YKL185W,YER113C,1,7.4220705,0.5,0.012974051758646965,0.0013002600753679872
YNL001W,YHR143W,1,7.37815,0.5185185074806213,0.013972056098282337,0.0013002600753679872
YKL185W,YNL001W,1,7.351785,0.5357142686843872,0.014970059506595135,0.0013002600753679872
YOR032C,YMR316W,1,7.2935057,0.5517241358757019,0.015968063846230507,0.0013002600753679872
YJR127C,YGR027C,0,7.2332535,0.5333333611488342,0.015968063846230507,0.0014002800453454256
YER118C,YER020W,1,7.226948,0.5483871102333069,0.016966067254543304,0.0014002800453454256
YER185W,YDL055C,0,7.2226696,0.53125,0.016966067254543304,0.001500300015322864
YFL001W,YBR072W,0,7.20317,0.5151515007019043,0.016966067254543304,0.0016003201017156243
YDR460W,YLR029C,0,7.193514,0.5,0.016966067254543304,0.0017003400716930628
YKL043W,YHL007C,1,7.1813526,0.5142857432365417,0.01796407252550125,0.0017003400716930628
YNL142W,YLR362W,1,7.145838,0.5277777910232544,0.01896207593381405,0.0017003400716930628
YLR197W,YIL135C,0,7.1183305,0.5135135054588318,0.01896207593381405,0.0018003600416705012
YKL185W,YIL131C,1,7.117323,0.5263158082962036,0.019960079342126846,0.0018003600416705012
YPL273W,YIL042C,0,7.1050515,0.5128205418586731,0.019960079342126846,0.0019003801280632615
YNL142W,YNL119W,1,7.092672,0.5249999761581421,0.020958084613084793,0.0019003801280632615
YLR083C,YER020W,1,7.0498323,0.5365853905677795,0.02195608802139759,0.0019003801280632615
YGL225W,YJL053W,0,6.986879,0.523809552192688,0.02195608802139759,0.0020004000980407
YDR043C,YLR083C,1,6.9171705,0.5348837375640869,0.022954091429710388,0.0020004000980407
YEL070W,YPL273W,0,6.8798523,0.5227272510528564,0.022954091429710388,0.0021004201844334602
YJR092W,YNR006W,0,6.8505144,0.5111111402511597,0.022954091429710388,0.002200440037995577
YNL274C,YGR214W,0,6.836602,0.5,0.022954091429710388,0.002300460124388337
YER013W,YPL131W,0,6.80803,0.4893617033958435,0.022954091429710388,0.0024004802107810974
YBR067C,YFL033C,0,6.8048005,0.4791666567325592,0.022954091429710388,0.002500500064343214
YER185W,YMR193W,0,6.7539606,0.4693877696990967,0.022954091429710388,0.0026005201507359743
YER074W,YHL027W,0,6.7460623,0.46000000834465027,0.022954091429710388,0.002700540004298091
YNL098C,YNL142W,1,6.74195,0.47058823704719543,0.023952096700668335,0.002700540004298091
YHR143W,YOR030W,1,6.740898,0.48076921701431274,0.024950100108981133,0.002700540004298091
YER020W,YOR315W,1,6.7328277,0.49056604504585266,0.02594810351729393,0.002700540004298091
YHR143W,YER020W,1,6.7254243,0.5,0.026946106925606728,0.002700540004298091
YKL103C,YER168C,0,6.690028,0.4909090995788574,0.026946106925606728,0.002800560090690851
YBR083W,YLR083C,1,6.6686935,0.5,0.027944112196564674,0.002800560090690851
