Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR167C,YLR343W,0,15.733418,0.0,0.0,0.00010006003867601976
YJL148W,YFR034C,1,15.588875,0.5,0.000994035741314292,0.00010006003867601976
YER091C,YLL022C,0,15.021339,0.3333333432674408,0.000994035741314292,0.00020012007735203952
YGR274C,YER091C,0,14.39996,0.25,0.000994035741314292,0.00030018010875210166
YPL026C,YKL024C,0,14.105315,0.20000000298023224,0.000994035741314292,0.00040024015470407903
YLR141W,YPR110C,1,13.897841,0.3333333432674408,0.001988071482628584,0.00040024015470407903
YBL078C,YAL023C,0,13.807585,0.2857142984867096,0.001988071482628584,0.0005003002006560564
YJR097W,YPL026C,0,13.378159,0.25,0.001988071482628584,0.0006003602175042033
YMR093W,YLR141W,1,13.343777,0.3333333432674408,0.0029821074567735195,0.0006003602175042033
YKR007W,YHR196W,1,13.149954,0.4000000059604645,0.003976142965257168,0.0006003602175042033
YGR128C,YBL025W,1,12.876928,0.4545454680919647,0.004970178939402103,0.0006003602175042033
YER060W-A,YMR093W,1,12.794164,0.5,0.005964214913547039,0.0006003602175042033
YLR141W,YGR128C,1,12.760136,0.5384615659713745,0.006958250422030687,0.0006003602175042033
YHL024W,YIL145C,0,12.685719,0.5,0.006958250422030687,0.0007004202343523502
YDR121W,YJR016C,0,12.480187,0.46666666865348816,0.006958250422030687,0.0008004803094081581
YJL109C,YKR007W,1,12.410539,0.5,0.007952285930514336,0.0008004803094081581
YHL016C,YDL082W,0,12.291773,0.47058823704719543,0.007952285930514336,0.000900540326256305
YFL034C-A,YMR093W,1,12.207073,0.5,0.008946321904659271,0.000900540326256305
YCR073C,YJR063W,1,12.139269,0.5263158082962036,0.009940357878804207,0.000900540326256305
YPR184W,YML115C,0,12.062824,0.5,0.009940357878804207,0.0010006004013121128
YNL248C,YLR141W,1,12.052097,0.523809552192688,0.010934393852949142,0.0010006004013121128
YFR034C,YPL126W,1,12.035381,0.5454545617103577,0.011928429827094078,0.0010006004013121128
YDR120C,YLR121C,0,12.031637,0.52173912525177,0.011928429827094078,0.0011006604181602597
YIR012W,YDR247W,0,11.776187,0.5,0.011928429827094078,0.0012007204350084066
YHL024W,YDL082W,0,11.7113285,0.47999998927116394,0.011928429827094078,0.0013007804518565536
YOR348C,YJL158C,0,11.6571865,0.4615384638309479,0.011928429827094078,0.0014008404687047005
YLR141W,YPR010C,1,11.624203,0.48148149251937866,0.012922464869916439,0.0014008404687047005
YFL034C-A,YGL063W,1,11.612055,0.5,0.013916500844061375,0.0014008404687047005
YLR343W,YNR041C,0,11.495218,0.48275861144065857,0.013916500844061375,0.0015009004855528474
YCR073C,YPR110C,1,11.449423,0.5,0.01491053681820631,0.0015009004855528474
YCR072C,YLR343W,0,11.406954,0.4838709533214569,0.01491053681820631,0.0016009606188163161
YNL113W,YML101C,1,11.353177,0.5,0.01590457186102867,0.0016009606188163161
YNL113W,YGL063W,1,11.267939,0.5151515007019043,0.016898607835173607,0.0016009606188163161
YJL157C,YLL062C,0,11.093218,0.5,0.016898607835173607,0.001701020635664463
YNL113W,YLR141W,1,11.041361,0.5142857432365417,0.017892643809318542,0.001701020635664463
YGL063W,YPR010C,1,10.942415,0.5277777910232544,0.018886679783463478,0.001701020635664463
YHL024W,YDL130W,0,10.896889,0.5135135054588318,0.018886679783463478,0.00180108065251261
YOR381W,YGL031C,0,10.886129,0.5,0.018886679783463478,0.0019011406693607569
YLR142W,YDR252W,0,10.837368,0.4871794879436493,0.018886679783463478,0.0020012008026242256
YLR373C,YHR089C,0,10.823036,0.4749999940395355,0.018886679783463478,0.0021012607030570507
YOR348C,YBL055C,0,10.779471,0.46341463923454285,0.018886679783463478,0.0022013208363205194
YDR299W,YNL191W,0,10.726051,0.4523809552192688,0.018886679783463478,0.0023013807367533445
YOR348C,YAL025C,0,10.720596,0.44186046719551086,0.018886679783463478,0.0024014408700168133
YGL120C,YDR436W,0,10.719818,0.4318181872367859,0.018886679783463478,0.002501501003280282
YBR105C,YDR101C,0,10.60293,0.42222222685813904,0.018886679783463478,0.002601560903713107
YDR242W,YBR084W,0,10.598788,0.41304346919059753,0.018886679783463478,0.002701621036976576
YPR095C,YOR340C,1,10.564855,0.42553192377090454,0.019880715757608414,0.002701621036976576
YMR093W,YPL082C,1,10.542514,0.4375,0.02087475173175335,0.002701621036976576
YIL155C,YOL056W,0,10.460971,0.4285714328289032,0.02087475173175335,0.002801680937409401
