Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKR020W,YDR486C,1,-5.1226053,1.0,0.0018939394503831863,0.0
YNR006W,YOR069W,1,-5.3482566,1.0,0.0037878789007663727,0.0
YKL041W,YLR181C,1,-5.4383345,1.0,0.005681818351149559,0.0
YOL060C,YMR273C,0,-5.469213,0.75,0.005681818351149559,0.00018939393339678645
YNR006W,YJL154C,1,-5.483751,0.800000011920929,0.007575757801532745,0.00018939393339678645
YPR113W,YBR162C,0,-5.5131936,0.6666666865348816,0.007575757801532745,0.0003787878667935729
YDR137W,YLR025W,1,-5.517356,0.7142857313156128,0.009469697251915932,0.0003787878667935729
YLR396C,YLR262C,1,-5.5214972,0.75,0.011363636702299118,0.0003787878667935729
YOR094W,YDR240C,0,-5.521856,0.6666666865348816,0.011363636702299118,0.0005681818001903594
YIL159W,YNL188W,0,-5.5299153,0.6000000238418579,0.011363636702299118,0.0007575757335871458
YNL080C,YER009W,0,-5.5361257,0.5454545617103577,0.011363636702299118,0.0009469697251915932
YNL297C,YLR266C,0,-5.5532393,0.5,0.011363636702299118,0.0011363636003807187
YOR368W,YPL153C,0,-5.57302,0.4615384638309479,0.011363636702299118,0.001325757591985166
YOR026W,YFL008W,0,-5.591374,0.4285714328289032,0.011363636702299118,0.0015151514671742916
YOR244W,YDL043C,0,-5.5971212,0.4000000059604645,0.011363636702299118,0.001704545458778739
YOL089C,YNL297C,0,-5.6084313,0.375,0.011363636702299118,0.0018939394503831863
YLR025W,YOR069W,1,-5.609071,0.4117647111415863,0.013257576152682304,0.0018939394503831863
YDL113C,YJR033C,1,-5.6099524,0.4444444477558136,0.01515151560306549,0.0018939394503831863
YPL235W,YER118C,0,-5.610458,0.42105263471603394,0.01515151560306549,0.0020833334419876337
YNL027W,YNL297C,0,-5.6161437,0.4000000059604645,0.01515151560306549,0.0022727272007614374
YKR002W,YDR407C,0,-5.6210566,0.380952388048172,0.01515151560306549,0.0024621211923658848
YJL080C,YIL109C,0,-5.63637,0.3636363744735718,0.01515151560306549,0.002651515183970332
YJL053W,YJR033C,1,-5.639276,0.3913043439388275,0.017045455053448677,0.002651515183970332
YJR033C,YJL154C,1,-5.6402535,0.4166666567325592,0.018939394503831863,0.002651515183970332
YLR039C,YJL154C,1,-5.6432176,0.4399999976158142,0.02083333395421505,0.002651515183970332
YNL262W,YOL094C,0,-5.64514,0.42307692766189575,0.02083333395421505,0.0028409091755747795
YDL145C,YHR098C,0,-5.647739,0.40740740299224854,0.02083333395421505,0.0030303029343485832
YOR371C,YKL173W,0,-5.6483283,0.3928571343421936,0.02083333395421505,0.0032196969259530306
YKL048C,YDR227W,0,-5.6548567,0.37931033968925476,0.02083333395421505,0.003409090917557478
YDR137W,YOR069W,1,-5.6558347,0.4000000059604645,0.022727273404598236,0.003409090917557478
YLR039C,YOR069W,1,-5.6654487,0.4193548262119293,0.024621212854981422,0.003409090917557478
YJL053W,YDR425W,1,-5.677681,0.4375,0.02651515230536461,0.003409090917557478
YKR035W-A,YOR069W,1,-5.677748,0.4545454680919647,0.028409091755747795,0.003409090917557478
YLR025W,YPR173C,1,-5.6835837,0.47058823704719543,0.03030303120613098,0.003409090917557478
YGR004W,YDL093W,0,-5.688352,0.4571428596973419,0.03030303120613098,0.0035984849091619253
YLR396C,YLR360W,1,-5.6932473,0.4722222089767456,0.03219696879386902,0.0035984849091619253
YER075C,YPL016W,0,-5.6989455,0.45945945382118225,0.03219696879386902,0.0037878789007663727
YLR025W,YMR077C,1,-5.701415,0.4736842215061188,0.034090910106897354,0.0037878789007663727
YGL116W,YDR159W,0,-5.7035317,0.4615384638309479,0.034090910106897354,0.003977272659540176
