Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR111W,YML041C,0,-3.7020252,0.0,0.0,9.999999747378752e-05
YIL026C,YLR182W,0,-3.7036362,0.0,0.0,0.00019999999494757503
YJL085W,YIL068C,1,-3.7777767,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YJR092W,YMR032W,1,-3.7847586,0.5,0.0020000000949949026,0.00019999999494757503
YBR038W,YMR032W,1,-3.7874115,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YMR100W,YHR027C,0,-3.790574,0.5,0.003000000026077032,0.0003000000142492354
YJL081C,YHR012W,0,-3.801988,0.4285714328289032,0.003000000026077032,0.00039999998989515007
YKL046C,YML013W,0,-3.8215232,0.375,0.003000000026077032,0.0005000000237487257
YMR109W,YDR129C,1,-3.846004,0.4444444477558136,0.004000000189989805,0.0005000000237487257
YJL081C,YOR039W,0,-3.8668306,0.4000000059604645,0.004000000189989805,0.0006000000284984708
YLR319C,YIL068C,1,-3.8702776,0.4545454680919647,0.004999999888241291,0.0006000000284984708
YGR056W,YML114C,0,-3.8857474,0.4166666567325592,0.004999999888241291,0.000699999975040555
YCL027W,YGL243W,0,-3.8953347,0.38461539149284363,0.004999999888241291,0.0007999999797903001
YBR107C,YBR123C,0,-3.9028454,0.3571428656578064,0.004999999888241291,0.0008999999845400453
YDR331W,YDR281C,0,-3.9112573,0.3333333432674408,0.004999999888241291,0.0010000000474974513
YCL014W,YJR092W,1,-3.9203768,0.375,0.006000000052154064,0.0010000000474974513
YHR084W,YER005W,0,-3.9403424,0.3529411852359772,0.006000000052154064,0.0010999999940395355
YER094C,YHR027C,0,-3.9432821,0.3333333432674408,0.006000000052154064,0.0012000000569969416
YDR240C,YMR125W,0,-3.9443564,0.31578946113586426,0.006000000052154064,0.0013000000035390258
YLR319C,YHR061C,1,-3.945676,0.3499999940395355,0.007000000216066837,0.0013000000035390258
YPL078C,YGR101W,0,-3.9481354,0.3333333432674408,0.007000000216066837,0.00139999995008111
YNL267W,YPR055W,1,-3.9496467,0.3636363744735718,0.00800000037997961,0.00139999995008111
YJL081C,YFR028C,0,-3.956294,0.3478260934352875,0.00800000037997961,0.001500000013038516
YGR109C,YJL187C,0,-3.9658513,0.3333333432674408,0.00800000037997961,0.0015999999595806003
YGL174W,YHR107C,1,-3.9746015,0.36000001430511475,0.008999999612569809,0.0015999999595806003
YHR082C,YMR302C,0,-3.993135,0.3461538553237915,0.008999999612569809,0.0017000000225380063
YPL269W,YNL197C,0,-3.9952645,0.3333333432674408,0.008999999612569809,0.0017999999690800905
YIL159W,YLR313C,1,-3.9957817,0.3571428656578064,0.009999999776482582,0.0017999999690800905
YER022W,YDR027C,0,-3.9972823,0.3448275923728943,0.009999999776482582,0.0019000000320374966
YKR048C,YKR072C,0,-3.9999902,0.3333333432674408,0.009999999776482582,0.0020000000949949026
YLR084C,YNL154C,1,-4.0017424,0.35483869910240173,0.010999999940395355,0.0020000000949949026
YPL269W,YML085C,0,-4.001851,0.34375,0.010999999940395355,0.002099999925121665
YLR319C,YNL267W,1,-4.0050197,0.3636363744735718,0.012000000104308128,0.002099999925121665
YDR499W,YBR081C,0,-4.007616,0.3529411852359772,0.012000000104308128,0.002199999988079071
YDR254W,YDR325W,0,-4.008001,0.34285715222358704,0.012000000104308128,0.002300000051036477
YNL130C,YOR284W,0,-4.008774,0.3333333432674408,0.012000000104308128,0.002400000113993883
YHR186C,YOR290C,0,-4.009977,0.3243243098258972,0.012000000104308128,0.0024999999441206455
YFL050C,YNR013C,0,-4.013284,0.31578946113586426,0.012000000104308128,0.0026000000070780516
YJR092W,YLR314C,1,-4.0167665,0.3333333432674408,0.013000000268220901,0.0026000000070780516
YDR323C,YDR289C,0,-4.0191903,0.32499998807907104,0.013000000268220901,0.0027000000700354576
YLR127C,YNR007C,0,-4.029266,0.31707316637039185,0.013000000268220901,0.00279999990016222
YOR279C,YOR075W,0,-4.0293493,0.3095238208770752,0.013000000268220901,0.002899999963119626
YLR353W,YNL267W,1,-4.0361013,0.3255814015865326,0.014000000432133675,0.002899999963119626
YMR112C,YDL232W,0,-4.0450535,0.3181818127632141,0.014000000432133675,0.003000000026077032
YAR019C,YDR166C,1,-4.0488925,0.3333333432674408,0.014999999664723873,0.003000000026077032
YGL093W,YGR274C,0,-4.0497236,0.32608696818351746,0.014999999664723873,0.003100000089034438
YJL073W,YIL150C,0,-4.0505805,0.3191489279270172,0.014999999664723873,0.0031999999191612005
YBR245C,YML001W,0,-4.0545325,0.3125,0.014999999664723873,0.0032999999821186066
YDL195W,YEL013W,0,-4.0555534,0.30612245202064514,0.014999999664723873,0.0034000000450760126
YLR259C,YPL098C,0,-4.0612106,0.30000001192092896,0.014999999664723873,0.0035000001080334187
YDL076C,YBR216C,0,-4.0634985,0.29411765933036804,0.014999999664723873,0.003599999938160181
YMR016C,YML088W,0,-4.065482,0.2884615361690521,0.014999999664723873,0.003700000001117587
YJR090C,YOR233W,0,-4.066345,0.2830188572406769,0.014999999664723873,0.003800000064074993
YFR050C,YLL024C,0,-4.067531,0.2777777910232544,0.014999999664723873,0.0038999998942017555
YMR025W,YGR101W,0,-4.0677853,0.27272728085517883,0.014999999664723873,0.004000000189989805
YAL051W,YKR029C,0,-4.0698795,0.2678571343421936,0.014999999664723873,0.004100000020116568
YGL100W,YDR486C,0,-4.0700006,0.2631579041481018,0.014999999664723873,0.00419999985024333
YPR122W,YEL029C,1,-4.0707307,0.27586206793785095,0.01600000075995922,0.00419999985024333
YML032C,YDR486C,0,-4.0710735,0.2711864411830902,0.01600000075995922,0.00430000014603138
YOR233W,YNR039C,0,-4.0743017,0.2666666805744171,0.01600000075995922,0.004399999976158142
YCR038C,YJL085W,1,-4.0815005,0.2786885201931,0.017000000923871994,0.004399999976158142
YNL098C,YGL115W,0,-4.082848,0.27419355511665344,0.017000000923871994,0.0044999998062849045
YMR275C,YJL008C,0,-4.084297,0.2698412835597992,0.017000000923871994,0.004600000102072954
YPR055W,YLR313C,1,-4.0957036,0.28125,0.017999999225139618,0.004600000102072954
YIL159W,YER149C,1,-4.099132,0.29230770468711853,0.01899999938905239,0.004600000102072954
YNR010W,YEL037C,0,-4.101978,0.28787878155708313,0.01899999938905239,0.004699999932199717
YCR038C,YDR166C,1,-4.107615,0.2985074520111084,0.019999999552965164,0.004699999932199717
YER166W,YER027C,0,-4.1086984,0.29411765933036804,0.019999999552965164,0.004800000227987766
YLR286C,YNR067C,1,-4.109723,0.30434781312942505,0.020999999716877937,0.004800000227987766
YGR009C,YBL058W,0,-4.120259,0.30000001192092896,0.020999999716877937,0.004900000058114529
YNL084C,YPR055W,1,-4.1203938,0.30985915660858154,0.02199999988079071,0.004900000058114529
YDR142C,YNL121C,0,-4.1218534,0.3055555522441864,0.02199999988079071,0.004999999888241291
YMR065W,YGR006W,0,-4.1258006,0.30136987566947937,0.02199999988079071,0.005100000184029341
YBL018C,YDR181C,0,-4.1281962,0.29729729890823364,0.02199999988079071,0.005200000014156103
YOR330C,YDR389W,0,-4.128771,0.2933333218097687,0.02199999988079071,0.0052999998442828655
YDR180W,YIL030C,0,-4.131491,0.28947368264198303,0.02199999988079071,0.005400000140070915
YEL063C,YER169W,0,-4.132907,0.2857142984867096,0.02199999988079071,0.005499999970197678
YEL018W,YDR147W,0,-4.13646,0.28205129504203796,0.02199999988079071,0.00559999980032444
YLR319C,YJR076C,1,-4.1371775,0.29113924503326416,0.023000000044703484,0.00559999980032444
YJL102W,YPR002W,0,-4.137286,0.2874999940395355,0.023000000044703484,0.00570000009611249
YJL094C,YAL016W,0,-4.1421323,0.2839506268501282,0.023000000044703484,0.005799999926239252
YLR319C,YHR107C,1,-4.1438622,0.2926829159259796,0.024000000208616257,0.005799999926239252
YLR207W,YOR087W,0,-4.145729,0.28915661573410034,0.024000000208616257,0.005900000222027302
YOR319W,YNL099C,0,-4.1459055,0.2857142984867096,0.024000000208616257,0.006000000052154064
YDR182W,YLR246W,0,-4.14669,0.2823529541492462,0.024000000208616257,0.006099999882280827
YOL112W,YEL016C,0,-4.147252,0.27906978130340576,0.024000000208616257,0.006200000178068876
YCL029C,YLR115W,0,-4.147882,0.27586206793785095,0.024000000208616257,0.006300000008195639
YJL167W,YDR272W,0,-4.148934,0.27272728085517883,0.024000000208616257,0.006399999838322401
YHR143W-A,YLR275W,0,-4.152539,0.26966291666030884,0.024000000208616257,0.006500000134110451
YJR092W,YHR023W,1,-4.1527085,0.2777777910232544,0.02500000037252903,0.006500000134110451
YNL314W,YOR363C,0,-4.1529675,0.2747252881526947,0.02500000037252903,0.006599999964237213
YOR279C,YOL109W,0,-4.158801,0.27173912525177,0.02500000037252903,0.0066999997943639755
YNL325C,YNL329C,0,-4.158873,0.2688172161579132,0.02500000037252903,0.006800000090152025
YPR111W,YLR396C,0,-4.167363,0.26595744490623474,0.02500000037252903,0.006899999920278788
YDR440W,YBR123C,0,-4.1742053,0.2631579041481018,0.02500000037252903,0.007000000216066837
YPR018W,YHR039C-A,0,-4.174333,0.2604166567325592,0.02500000037252903,0.0071000000461936
YNL271C,YLR319C,1,-4.1792855,0.2680412232875824,0.026000000536441803,0.0071000000461936
YLR035C,YLR045C,0,-4.181607,0.26530611515045166,0.026000000536441803,0.007199999876320362
YER042W,YER012W,0,-4.182022,0.2626262605190277,0.026000000536441803,0.007300000172108412
YOR330C,YBR165W,0,-4.182921,0.25999999046325684,0.026000000536441803,0.007400000002235174
YJR074W,YDL135C,0,-4.182933,0.2574257552623749,0.026000000536441803,0.007499999832361937
YBR217W,YGL124C,0,-4.183144,0.2549019753932953,0.026000000536441803,0.007600000128149986
YCL029C,YNL258C,0,-4.184614,0.25242719054222107,0.026000000536441803,0.007699999958276749
YNR067C,YGL028C,1,-4.185756,0.25961539149284363,0.027000000700354576,0.007699999958276749
YJL165C,YOR109W,0,-4.1862063,0.2571428716182709,0.027000000700354576,0.007799999788403511
YNL059C,YPL053C,0,-4.18649,0.25471699237823486,0.027000000700354576,0.007899999618530273
YOL146W,YOR179C,0,-4.186663,0.25233644247055054,0.027000000700354576,0.00800000037997961
YLR067C,YLR182W,0,-4.186862,0.25,0.027000000700354576,0.008100000210106373
YGL238W,YER105C,0,-4.1874595,0.24770642817020416,0.027000000700354576,0.008200000040233135
YGR120C,YMR052W,0,-4.187985,0.2454545497894287,0.027000000700354576,0.008299999870359898
YLR431C,YOL148C,0,-4.190158,0.2432432472705841,0.027000000700354576,0.00839999970048666
YFR024C-A,YJR044C,0,-4.190203,0.2410714328289032,0.027000000700354576,0.008500000461935997
YJL024C,YMR052W,0,-4.1906505,0.23893804848194122,0.027000000700354576,0.00860000029206276
YGR147C,YLR008C,0,-4.1921067,0.2368421107530594,0.027000000700354576,0.008700000122189522
YJR108W,YHR190W,0,-4.192257,0.2347826063632965,0.027000000700354576,0.008799999952316284
YJR076C,YJL085W,1,-4.192576,0.24137930572032928,0.02800000086426735,0.008799999952316284
YEL042W,YML104C,0,-4.1957345,0.23931623995304108,0.02800000086426735,0.008899999782443047
YBL085W,YGL027C,0,-4.1963253,0.23728813230991364,0.02800000086426735,0.008999999612569809
YGL005C,YLL003W,0,-4.19808,0.23529411852359772,0.02800000086426735,0.009100000374019146
YPR067W,YNR048W,0,-4.1983995,0.23333333432674408,0.02800000086426735,0.009200000204145908
YDR216W,YOL004W,0,-4.202405,0.23140496015548706,0.02800000086426735,0.00930000003427267
YNL188W,YPL269W,0,-4.203006,0.2295081913471222,0.02800000086426735,0.009399999864399433
YER042W,YKR014C,0,-4.2043033,0.22764228284358978,0.02800000086426735,0.009499999694526196
YNL219C,YBR015C,0,-4.2082887,0.22580644488334656,0.02800000086426735,0.009600000455975533
YIL066C,YMR053C,0,-4.2083535,0.2240000069141388,0.02800000086426735,0.009700000286102295
YDL005C,YBL058W,0,-4.209861,0.2222222238779068,0.02800000086426735,0.009800000116229057
YAL051W,YGL011C,0,-4.2118845,0.22047244012355804,0.02800000086426735,0.00989999994635582
YGR258C,YMR053C,0,-4.2135425,0.21875,0.02800000086426735,0.009999999776482582
YML081C-A,YPL059W,0,-4.214585,0.21705426275730133,0.02800000086426735,0.010099999606609344
YMR025W,YDR318W,0,-4.2148175,0.2153846174478531,0.02800000086426735,0.010200000368058681
YNL116W,YLR277C,0,-4.214996,0.21374045312404633,0.02800000086426735,0.010300000198185444
YJL085W,YHR023W,1,-4.216086,0.21969696879386902,0.028999999165534973,0.010300000198185444
YOR249C,YLR418C,0,-4.218204,0.21804511547088623,0.028999999165534973,0.010400000028312206
YCL014W,YMR032W,1,-4.218695,0.2238806039094925,0.029999999329447746,0.010400000028312206
YJR160C,YGR144W,0,-4.22053,0.2222222238779068,0.029999999329447746,0.010499999858438969
YOR160W,YHR206W,0,-4.222769,0.22058823704719543,0.029999999329447746,0.010599999688565731
YMR255W,YPL020C,0,-4.2229843,0.21897810697555542,0.029999999329447746,0.010700000450015068
YDR420W,YHR135C,1,-4.225516,0.2246376872062683,0.03099999949336052,0.010700000450015068
YLR399C,YOR351C,0,-4.2256713,0.22302158176898956,0.03099999949336052,0.01080000028014183
YJR064W,YDR334W,0,-4.2266946,0.22142857313156128,0.03099999949336052,0.010900000110268593
YIL138C,YLR360W,0,-4.2276926,0.21985815465450287,0.03099999949336052,0.010999999940395355
YCL055W,YDR320C,0,-4.2284408,0.21830986440181732,0.03099999949336052,0.011099999770522118
YPL051W,YMR138W,0,-4.2303104,0.21678321063518524,0.03099999949336052,0.01119999960064888
YLR166C,YIL068C,1,-4.2332587,0.2222222238779068,0.03200000151991844,0.01119999960064888
YCR071C,YJR144W,0,-4.2349057,0.22068965435028076,0.03200000151991844,0.011300000362098217
YBL099W,YNL037C,0,-4.2378364,0.21917808055877686,0.03200000151991844,0.01140000019222498
YLR350W,YDR329C,0,-4.2389073,0.21768707036972046,0.03200000151991844,0.011500000022351742
YNL009W,YBR050C,0,-4.2397513,0.21621622145175934,0.03200000151991844,0.011599999852478504
YER013W,YDR311W,0,-4.240176,0.21476510167121887,0.03200000151991844,0.011699999682605267
YMR021C,YOR330C,0,-4.240946,0.2133333384990692,0.03200000151991844,0.011800000444054604
YNL271C,YBR038W,1,-4.241396,0.21854305267333984,0.032999999821186066,0.011800000444054604
YKL052C,YHL034C,0,-4.2421474,0.21710526943206787,0.032999999821186066,0.011900000274181366
YDR289C,YLR362W,0,-4.242192,0.21568627655506134,0.032999999821186066,0.012000000104308128
YLR114C,YLR305C,0,-4.2427897,0.2142857164144516,0.032999999821186066,0.01209999993443489
YNL156C,YCL008C,0,-4.242982,0.21290323138237,0.032999999821186066,0.012199999764561653
YLR353W,YHR135C,1,-4.243524,0.21794871985912323,0.03400000184774399,0.012199999764561653
YBR215W,YGL241W,0,-4.246024,0.2165605127811432,0.03400000184774399,0.012299999594688416
YLR314C,YNL154C,1,-4.246787,0.22151899337768555,0.03500000014901161,0.012299999594688416
