Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR186W,YBR048W,1,-6.496314,1.0,0.010989011265337467,0.0
YLR048W,YJL191W,1,-6.575181,1.0,0.021978022530674934,0.0
YPR144C,YLR167W,1,-6.651914,1.0,0.032967034727334976,0.0
YPR144C,YML024W,1,-6.776933,1.0,0.04395604506134987,0.0
YLR186W,YML024W,1,-6.827438,1.0,0.05494505539536476,0.0
YLR186W,YDR025W,1,-6.8704553,1.0,0.06593406945466995,0.0
YPR144C,YOL121C,1,-6.886549,1.0,0.07692307978868484,0.0
YML024W,YOL121C,1,-6.891738,1.0,0.08791209012269974,0.0
YPR144C,YBR048W,1,-6.9007688,1.0,0.09890110045671463,0.0
YLR167W,YPL239W,1,-6.985581,1.0,0.10989011079072952,0.0
YDR025W,YML024W,1,-7.016511,1.0,0.12087912112474442,0.0
YML058W-A,YMR006C,0,-7.038276,0.9166666865348816,0.12087912112474442,0.001098901149816811
YGR159C,YLR167W,1,-7.05312,0.9230769276618958,0.1318681389093399,0.001098901149816811
YBR048W,YJL191W,1,-7.0706887,0.9285714030265808,0.1428571492433548,0.001098901149816811
YLR186W,YJL191W,1,-7.0943027,0.9333333373069763,0.1538461595773697,0.001098901149816811
YPR144C,YDR025W,1,-7.1070695,0.9375,0.16483516991138458,0.001098901149816811
YPR144C,YLR048W,1,-7.125556,0.9411764740943909,0.17582418024539948,0.001098901149816811
YML081C-A,YEL020W-A,0,-7.1434517,0.8888888955116272,0.17582418024539948,0.002197802299633622
YGL219C,YJR019C,0,-7.1457543,0.8421052694320679,0.17582418024539948,0.0032967033330351114
YDR448W,YKR090W,0,-7.1484113,0.800000011920929,0.17582418024539948,0.004395604599267244
YLR186W,YLR167W,1,-7.1530366,0.8095238208770752,0.18681319057941437,0.004395604599267244
YGR159C,YML024W,1,-7.158971,0.8181818127632141,0.19780220091342926,0.004395604599267244
YMR240C,YDR449C,0,-7.1611648,0.782608687877655,0.19780220091342926,0.005494505632668734
YPR144C,YJL191W,1,-7.1693645,0.7916666865348816,0.20879121124744415,0.005494505632668734
YEL018W,YGL244W,0,-7.203112,0.7599999904632568,0.20879121124744415,0.006593406666070223
YDL209C,YHR169W,0,-7.221312,0.7307692170143127,0.20879121124744415,0.007692307699471712
YGR159C,YOL121C,1,-7.2232165,0.7407407164573669,0.21978022158145905,0.007692307699471712
YOR260W,YOL115W,0,-7.23988,0.7142857313156128,0.21978022158145905,0.008791209198534489
