Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR162C,YMR075W,1,-0.93382317,1.0,0.0010000000474974513,0.0
YMR075W,YNR023W,1,-0.9470393,1.0,0.0020000000949949026,0.0
YPR025C,YMR235C,0,-1.1007123,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YHR119W,YGR002C,1,-1.2286808,0.75,0.003000000026077032,9.999999747378752e-05
YDR460W,YML076C,0,-1.3079712,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YMR263W,YDR145W,1,-1.3166466,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YDR121W,YDR334W,1,-1.4146624,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YGL174W,YMR048W,0,-1.446646,0.625,0.004999999888241291,0.0003000000142492354
YPR162C,YLR321C,1,-1.4924588,0.6666666865348816,0.006000000052154064,0.0003000000142492354
YJL168C,YKR029C,1,-1.5335972,0.699999988079071,0.007000000216066837,0.0003000000142492354
YBL008W,YJL168C,1,-1.5514586,0.7272727489471436,0.00800000037997961,0.0003000000142492354
YHR034C,YNL222W,0,-1.5641459,0.6666666865348816,0.00800000037997961,0.00039999998989515007
YKL042W,YER022W,0,-1.5741323,0.6153846383094788,0.00800000037997961,0.0005000000237487257
YEL061C,YMR285C,0,-1.5852517,0.5714285969734192,0.00800000037997961,0.0006000000284984708
YDR499W,YDR288W,0,-1.5886629,0.5333333611488342,0.00800000037997961,0.000699999975040555
YLR052W,YPL016W,1,-1.5989859,0.5625,0.008999999612569809,0.000699999975040555
YDL028C,YML046W,0,-1.6164157,0.529411792755127,0.008999999612569809,0.0007999999797903001
YDR228C,YKR060W,0,-1.6181498,0.5,0.008999999612569809,0.0008999999845400453
YML069W,YMR127C,1,-1.6287801,0.5263158082962036,0.009999999776482582,0.0008999999845400453
YNL059C,YLR033W,1,-1.6335709,0.550000011920929,0.010999999940395355,0.0008999999845400453
YLR335W,YMR236W,1,-1.6441734,0.5714285969734192,0.012000000104308128,0.0008999999845400453
YKL012W,YLR181C,0,-1.6638324,0.5454545617103577,0.012000000104308128,0.0010000000474974513
YMR138W,YMR299C,0,-1.6681424,0.52173912525177,0.012000000104308128,0.0010999999940395355
YGL044C,YLR262C,0,-1.6727507,0.5,0.012000000104308128,0.0012000000569969416
YLR052W,YNL216W,1,-1.6774049,0.5199999809265137,0.013000000268220901,0.0012000000569969416
YAL021C,YOR372C,0,-1.6804986,0.5,0.013000000268220901,0.0013000000035390258
YLL004W,YLR033W,1,-1.6825516,0.5185185074806213,0.014000000432133675,0.0013000000035390258
YNL261W,YDR303C,1,-1.6950169,0.5357142686843872,0.014999999664723873,0.0013000000035390258
YDR071C,YMR263W,1,-1.6972753,0.5517241358757019,0.01600000075995922,0.0013000000035390258
YOR058C,YLR181C,0,-1.7092576,0.5333333611488342,0.01600000075995922,0.00139999995008111
YIR004W,YDR532C,0,-1.7096077,0.5161290168762207,0.01600000075995922,0.001500000013038516
YKR060W,YDR200C,0,-1.7154878,0.5,0.01600000075995922,0.0015999999595806003
YKL012W,YKL015W,0,-1.7179391,0.4848484992980957,0.01600000075995922,0.0017000000225380063
YMR172W,YML062C,0,-1.7190149,0.47058823704719543,0.01600000075995922,0.0017999999690800905
YLL004W,YDR303C,1,-1.7225823,0.48571428656578064,0.017000000923871994,0.0017999999690800905
YOL148C,YDR207C,1,-1.7227484,0.5,0.017999999225139618,0.0017999999690800905
YJL168C,YNR023W,1,-1.723726,0.5135135054588318,0.01899999938905239,0.0017999999690800905
YNL172W,YOR171C,0,-1.7363394,0.5,0.01899999938905239,0.0019000000320374966
YNL082W,YOL054W,0,-1.742158,0.4871794879436493,0.01899999938905239,0.0020000000949949026
YNL059C,YLR085C,1,-1.7637784,0.5,0.019999999552965164,0.0020000000949949026
YGR252W,YMR075W,1,-1.7880709,0.5121951103210449,0.020999999716877937,0.0020000000949949026
YDR121W,YBR103W,1,-1.7903212,0.523809552192688,0.02199999988079071,0.0020000000949949026
YIL159W,YKL042W,0,-1.7916014,0.5116279125213623,0.02199999988079071,0.002099999925121665
YDR251W,YMR054W,0,-1.794136,0.5,0.02199999988079071,0.002199999988079071
YNL216W,YJL176C,1,-1.8033607,0.5111111402511597,0.023000000044703484,0.002199999988079071
YLR274W,YPL047W,1,-1.807692,0.52173912525177,0.024000000208616257,0.002199999988079071
YJL006C,YOR033C,0,-1.8083115,0.5106382966041565,0.024000000208616257,0.002300000051036477
YNL298W,YLR410W,0,-1.8091712,0.5,0.024000000208616257,0.002400000113993883
YMR285C,YPL083C,0,-1.8143854,0.4897959232330322,0.024000000208616257,0.0024999999441206455
YJR068W,YDL092W,0,-1.8237578,0.47999998927116394,0.024000000208616257,0.0026000000070780516
YER172C,YIL115C,0,-1.8252047,0.47058823704719543,0.024000000208616257,0.0027000000700354576
YDR440W,YNR023W,1,-1.8317591,0.48076921701431274,0.02500000037252903,0.0027000000700354576
YDL074C,YLR033W,1,-1.8367805,0.49056604504585266,0.026000000536441803,0.0027000000700354576
YGR227W,YLR266C,0,-1.8411087,0.48148149251937866,0.026000000536441803,0.00279999990016222
YLR078C,YOL034W,0,-1.849675,0.4727272689342499,0.026000000536441803,0.002899999963119626
YDR499W,YBL057C,0,-1.8502141,0.4642857015132904,0.026000000536441803,0.003000000026077032
YGL163C,YLR272C,1,-1.8569841,0.4736842215061188,0.027000000700354576,0.003000000026077032
YDR121W,YKR008W,1,-1.8611932,0.48275861144065857,0.02800000086426735,0.003000000026077032
