GO Term,AUC,Average Precision
GO:0000054,0.8337079668333403,0.24086562834050287
GO:0000278,0.7165025459581837,0.17477021520246158
GO:0000747,0.608690909166196,0.12853808769109573
GO:0000902,0.6054589990672169,0.12170396952195602
GO:0000910,0.6266379081560087,0.12949281038547103
GO:0001403,0.5842525348055723,0.11989557051745146
GO:0003700,0.5449377878358029,0.10309797865930209
GO:0004518,0.7592725466044874,0.20423230626908215
GO:0005085,0.6521691428990861,0.14272284952892703
GO:0006260,0.7579651811725714,0.19426006161286072
GO:0006281,0.7691340006794357,0.18432525365054608
GO:0006310,0.7144602727143051,0.1689282581359148
GO:0006325,0.7490071816325125,0.18440839910507204
GO:0006352,0.7109024537537479,0.15868080497126688
GO:0006353,0.6132323254697081,0.12705171725740938
GO:0006360,0.8540830239469531,0.24401462690900053
GO:0006364,0.9155240012733795,0.2916673170003024
GO:0006366,0.6860591817056569,0.1564948913421143
GO:0006383,0.6681276967598724,0.1734518377224697
GO:0006397,0.756645364099849,0.18309025071899998
GO:0006401,0.6553367268386064,0.1584290721612898
GO:0006413,0.6791432543090716,0.19539596923414013
GO:0006414,0.7094760134371675,0.2101317712529139
GO:0006418,0.46777938870579927,0.09606695979662264
GO:0006457,0.5749087276395347,0.12469118299606172
GO:0006468,0.5877536362464201,0.11542910863933238
GO:0006470,0.6044864222709352,0.127815106478276
GO:0006486,0.7470400896360251,0.1898446244333278
GO:0006497,0.6425956333588173,0.13547321092002562
GO:0006605,0.6701202744901371,0.14544778411903164
GO:0006629,0.6787358178528005,0.1584720358293165
GO:0006766,0.6021167292679258,0.1292553221576593
GO:0006811,0.6388159994662062,0.1386605172116648
GO:0006865,0.46699886663344814,0.09310665508991262
GO:0006869,0.5170604027414621,0.10136292334242816
GO:0006873,0.5843061816365649,0.1149265142828226
GO:0006887,0.6645725057829176,0.15138508342642634
GO:0006897,0.6663224545280788,0.14776160590824755
GO:0006970,0.5778046367047566,0.11861392845213413
GO:0006979,0.6223940909408054,0.14633615253459323
GO:0006997,0.7405543737468758,0.1793791319017313
GO:0007005,0.6490798185812415,0.1498331965567036
GO:0007010,0.6983230909191664,0.16134714220938356
GO:0007031,0.7079748091845741,0.16548305861168094
GO:0007033,0.6568191819385604,0.14782908652180976
GO:0007059,0.7538146362859248,0.18844144590063527
GO:0007114,0.6650067263414068,0.1505244125920263
GO:0007124,0.5575106354118748,0.10850690161978657
GO:0008033,0.6232674684502021,0.12683103061701126
GO:0008135,0.7126906908015289,0.203212087436378
GO:0008213,0.7384250172545241,0.18822252429165146
GO:0008380,0.7304380001115337,0.17112871485542167
GO:0008643,0.5320873598673648,0.10481846314418566
GO:0009408,0.5922164087684341,0.12364355669986181
GO:0009451,0.8400867276109268,0.2506586975143714
GO:0010324,0.6798623624463904,0.15533412899551066
GO:0015931,0.6724769083622483,0.15074668735536662
GO:0016050,0.6936096516809844,0.15493307022516392
GO:0016197,0.6977077633158858,0.1628624635005692
GO:0016570,0.7476760895748157,0.1802116371399977
GO:0018193,0.5939594978086917,0.12619175508307548
GO:0032196,0.9445865487318846,0.29980699424106966
GO:0032200,0.6020470916131109,0.1292298685921864
GO:0032787,0.6955485445354451,0.16519922813773155
GO:0042221,0.6465323640757177,0.13964922227100893
GO:0042255,0.9029159994042076,0.2855444705316966
GO:0042273,0.9205578167317965,0.29201714820753444
GO:0042274,0.8206299271622485,0.23582044112069028
GO:0042594,0.4537535132189001,0.09374301148565499
GO:0043543,0.5885401818994856,0.12240259883620522
GO:0045333,0.7827774553340966,0.22217632301964543
GO:0048193,0.7772717261769999,0.19497641738639637
GO:0048284,0.6580300038411241,0.1463869721183688
GO:0048308,0.6813156305081034,0.15486488487746272
GO:0051049,0.5033627107449166,0.10885321215859481
GO:0051052,0.5432959589874372,0.11116439904001627
GO:0051321,0.7199937270766399,0.18537788931077176
GO:0051603,0.7945445454247317,0.2187559082636779
GO:0051726,0.6660829082796541,0.15151971219615504
