GO Term,AUC,Average Precision
GO:0000054,0.8429236963877018,0.24820772287520496
GO:0000278,0.748869818498137,0.18279355699772185
GO:0000747,0.614684545633182,0.1309977928887714
GO:0000902,0.6185260006448741,0.13260680856826632
GO:0000910,0.6358709090301682,0.13905154465951702
GO:0001403,0.5775005019951306,0.11695359572850146
GO:0003700,0.5700775452013953,0.1129071599576961
GO:0004518,0.7811143633372319,0.21024228440563786
GO:0005085,0.6088119489871392,0.12447138203204203
GO:0006260,0.7510616372001612,0.1944021544510668
GO:0006281,0.7401395468243758,0.17433114367249336
GO:0006310,0.6704778173390712,0.14486845632913437
GO:0006325,0.7459965463326291,0.17919494090026075
GO:0006352,0.7637706152781211,0.1834067440420452
GO:0006353,0.6558496535566825,0.14136834683773164
GO:0006360,0.785175074959912,0.20668224288412362
GO:0006364,0.9237695450784151,0.29268640061196954
GO:0006366,0.7097348193927054,0.163325597233393
GO:0006383,0.6213465286311987,0.14211521915622524
GO:0006397,0.7654654547070174,0.18745286756889387
GO:0006401,0.6728102728744376,0.1683052523454482
GO:0006413,0.7266950470836467,0.21732033955066202
GO:0006414,0.6703735956974275,0.17245716350776452
GO:0006418,0.5553017100000396,0.1387119211171472
GO:0006457,0.5575371823065322,0.11980330863933672
GO:0006468,0.6438080000003524,0.13498647639832714
GO:0006470,0.5869755726494786,0.13013169938725147
GO:0006486,0.7248439097214405,0.18179864399812437
GO:0006497,0.5900532068776175,0.12430025646803645
GO:0006605,0.6486449993143959,0.14082370287925006
GO:0006629,0.6827797275318828,0.1558164583139799
GO:0006766,0.5189564538594568,0.10102216636999087
GO:0006811,0.6063920918304515,0.13041804443841631
GO:0006865,0.5007996925148563,0.09766927929874551
GO:0006869,0.5616310506501043,0.11188276668991705
GO:0006873,0.6205136357631471,0.12709190929613332
GO:0006887,0.679957805607773,0.14165042816675186
GO:0006897,0.7015356351917461,0.17159041106633163
GO:0006970,0.5905525454736674,0.12196095975082029
GO:0006979,0.588983182171455,0.13948621303994546
GO:0006997,0.7339482147556108,0.17701355181741824
GO:0007005,0.6255590903327419,0.12839710665291007
GO:0007010,0.6941704543474321,0.15813295374268835
GO:0007031,0.6338078443874493,0.13453753276075406
GO:0007033,0.6580640004332474,0.1442908855730837
GO:0007059,0.775684362601838,0.20042269086770037
GO:0007114,0.6797269091841617,0.15703168729421768
GO:0007124,0.5614938179923284,0.11195671480284496
GO:0008033,0.6033539548816899,0.1381078646892537
GO:0008135,0.7490813656047326,0.22010247705628355
GO:0008213,0.656146062979964,0.14981082832062995
GO:0008380,0.7627697278316746,0.1852511073228988
GO:0008643,0.5525696981688397,0.11407549124323961
GO:0009408,0.5303407124648951,0.10368126468424173
GO:0009451,0.806990546338567,0.23952036839723587
GO:0010324,0.7017078177258795,0.17112558581747792
GO:0015931,0.7052303635889601,0.17259763575751674
GO:0016050,0.6934034567203157,0.16106232780316646
GO:0016197,0.7782257750212952,0.19263990896204905
GO:0016570,0.7112055453929881,0.16846191410381686
GO:0018193,0.6632586234480892,0.16215095556381218
GO:0032196,0.9425102755652254,0.3005434783581983
GO:0032200,0.5994459092655664,0.1294307200644504
GO:0032787,0.7189695454829013,0.1699467134794051
GO:0042221,0.6515390006782465,0.14570399909669704
GO:0042255,0.8673900954459949,0.27835406363368403
GO:0042273,0.9159004819705862,0.29497939845188725
GO:0042274,0.854031239102997,0.2593562727371218
GO:0042594,0.5937106797893725,0.13116095761424876
GO:0043543,0.5894340214253102,0.1247381123146466
GO:0045333,0.7720311817355475,0.21702255059372294
GO:0048193,0.793492908471264,0.20184785056656057
GO:0048284,0.6724182446306529,0.15111915522405026
GO:0048308,0.6389410596845642,0.15031868341222526
GO:0051049,0.6703772518735427,0.15099917268340204
GO:0051052,0.5334834619228911,0.11075651236320201
GO:0051321,0.6716037266964453,0.15844572718712416
GO:0051603,0.8016935462407789,0.22318885618109593
GO:0051726,0.6838690911533671,0.1548801850744269
