Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR032W,YDR146C,0,-5.927638,0.0,0.0,0.0005263157654553652
YMR080C,YMR216C,0,-5.95156,0.0,0.0,0.0010526315309107304
YLR009W,YKR059W,0,-6.013965,0.0,0.0,0.0015789474127814174
YIL103W,YHR119W,1,-6.1013556,0.25,0.005263158120214939,0.0015789474127814174
YPL146C,YCR035C,0,-6.1973863,0.20000000298023224,0.005263158120214939,0.0021052630618214607
YDR121W,YOR281C,0,-6.2437854,0.1666666716337204,0.005263158120214939,0.0026315790601074696
YHR068W,YOL076W,1,-6.281129,0.2857142984867096,0.010526316240429878,0.0026315790601074696
YNL227C,YPR133C,0,-6.302016,0.25,0.010526316240429878,0.0031578948255628347
YML094W,YOR274W,0,-6.3240767,0.2222222238779068,0.010526316240429878,0.0036842105910182
YLR103C,YER070W,0,-6.3298483,0.20000000298023224,0.010526316240429878,0.0042105261236429214
YIL131C,YGL112C,0,-6.34128,0.1818181872367859,0.010526316240429878,0.00473684212192893
YIL103W,YJR097W,1,-6.3438244,0.25,0.015789473429322243,0.00473684212192893
YGR109C,YKL045W,0,-6.354966,0.23076923191547394,0.015789473429322243,0.005263158120214939
YOR058C,YDL080C,0,-6.379758,0.2142857164144516,0.015789473429322243,0.005789473652839661
YLR321C,YPL129W,0,-6.382435,0.20000000298023224,0.015789473429322243,0.0063157896511256695
YOL076W,YBR084W,1,-6.3873463,0.25,0.021052632480859756,0.0063157896511256695
YBL039C,YGR211W,0,-6.390826,0.23529411852359772,0.021052632480859756,0.006842105183750391
YNL188W,YGR179C,0,-6.428748,0.2222222238779068,0.021052632480859756,0.0073684211820364
YJR069C,YGL232W,0,-6.454183,0.21052631735801697,0.021052632480859756,0.007894736714661121
YGL086W,YGR072W,0,-6.4652357,0.20000000298023224,0.021052632480859756,0.008421052247285843
YKL191W,YBR084W,1,-6.4752226,0.2380952388048172,0.02631578966975212,0.008421052247285843
YDL040C,YLR195C,1,-6.476016,0.27272728085517883,0.031578946858644485,0.008421052247285843
YGR078C,YHL007C,0,-6.4829717,0.260869562625885,0.031578946858644485,0.008947368711233139
YOL076W,YDR465C,1,-6.491893,0.2916666567325592,0.03684210404753685,0.008947368711233139
YGR170W,YOR217W,0,-6.493298,0.2800000011920929,0.03684210404753685,0.00947368424385786
YHR013C,YDR465C,1,-6.4966826,0.3076923191547394,0.04210526496171951,0.00947368424385786
YHR013C,YHR068W,1,-6.5189977,0.3333333432674408,0.04736842215061188,0.00947368424385786
YHR013C,YLR172C,1,-6.5705113,0.3571428656578064,0.05263157933950424,0.00947368424385786
YJR097W,YDR198C,1,-6.5797505,0.37931033968925476,0.057894736528396606,0.00947368424385786
YDR121W,YMR270C,0,-6.5904703,0.36666667461395264,0.057894736528396606,0.009999999776482582
YMR061W,YML097C,0,-6.5916686,0.35483869910240173,0.057894736528396606,0.010526316240429878
YDR188W,YNL004W,0,-6.593009,0.34375,0.057894736528396606,0.0110526317730546
YBR084W,YDR198C,1,-6.6135426,0.3636363744735718,0.06315789371728897,0.0110526317730546
YPR055W,YGL145W,0,-6.6138415,0.3529411852359772,0.06315789371728897,0.011578947305679321
YIL103W,YDR198C,1,-6.622349,0.37142857909202576,0.06842105090618134,0.011578947305679321
YDR198C,YDR465C,1,-6.624092,0.3888888955116272,0.0736842080950737,0.011578947305679321
YOR033C,YBR087W,0,-6.6295433,0.37837839126586914,0.0736842080950737,0.012105262838304043
YLR172C,YHR068W,1,-6.6348114,0.3947368562221527,0.07894736528396606,0.012105262838304043
YAR018C,YOR073W,0,-6.6420403,0.38461539149284363,0.07894736528396606,0.012631579302251339
YPR051W,YOL076W,1,-6.655939,0.4000000059604645,0.08421052992343903,0.012631579302251339
YMR225C,YOL042W,0,-6.686055,0.39024388790130615,0.08421052992343903,0.01315789483487606
YPR029C,YNL272C,0,-6.686886,0.380952388048172,0.08421052992343903,0.013684210367500782
YNL225C,YLR262C,0,-6.692642,0.3720930218696594,0.08421052992343903,0.014210525900125504
YJR097W,YOL076W,1,-6.695063,0.3863636255264282,0.08947368711233139,0.014210525900125504
YHR013C,YDL040C,1,-6.696233,0.4000000059604645,0.09473684430122375,0.014210525900125504
YPL132W,YHR059W,0,-6.6994333,0.3913043439388275,0.09473684430122375,0.0147368423640728
YBR006W,YOR054C,0,-6.708143,0.38297873735427856,0.09473684430122375,0.015263157896697521
YMR268C,YOR340C,0,-6.7170954,0.375,0.09473684430122375,0.015789473429322243
YLR219W,YPL154C,0,-6.7187285,0.36734694242477417,0.09473684430122375,0.01631578989326954
YNL227C,YLR022C,0,-6.7259417,0.36000001430511475,0.09473684430122375,0.016842104494571686
YER126C,YDL030W,0,-6.729831,0.3529411852359772,0.09473684430122375,0.017368420958518982
YOR206W,YOR359W,0,-6.754004,0.3461538553237915,0.09473684430122375,0.017894737422466278
YPL093W,YLR048W,0,-6.754697,0.3396226465702057,0.09473684430122375,0.018421052023768425
YMR026C,YLR107W,0,-6.7549105,0.3333333432674408,0.09473684430122375,0.01894736848771572
YJL196C,YML048W,0,-6.7626586,0.3272727131843567,0.09473684430122375,0.019473684951663017
YBL026W,YDR071C,0,-6.7631063,0.3214285671710968,0.09473684430122375,0.019999999552965164
YMR138W,YKL172W,0,-6.7631235,0.31578946113586426,0.09473684430122375,0.02052631601691246
YBR155W,YER075C,0,-6.7660956,0.3103448152542114,0.09473684430122375,0.021052632480859756
YDR121W,YKL154W,0,-6.7712393,0.3050847351551056,0.09473684430122375,0.021578947082161903
YMR142C,YDL153C,0,-6.7864923,0.30000001192092896,0.09473684430122375,0.0221052635461092
YNL153C,YGL112C,0,-6.7904954,0.2950819730758667,0.09473684430122375,0.022631578147411346
YJR097W,YHR119W,1,-6.808403,0.30645161867141724,0.10000000149011612,0.022631578147411346
YFR009W,YOL093W,0,-6.8268404,0.30158731341362,0.10000000149011612,0.023157894611358643
YOR112W,YNL072W,0,-6.8321695,0.296875,0.10000000149011612,0.02368421107530594
YLR172C,YBR084W,1,-6.8330703,0.3076923191547394,0.10526315867900848,0.02368421107530594
YBL047C,YOR256C,0,-6.8429446,0.3030303120613098,0.10526315867900848,0.024210525676608086
YDR424C,YDR071C,0,-6.8474517,0.2985074520111084,0.10526315867900848,0.024736842140555382
YGL099W,YDR083W,0,-6.8487186,0.29411765933036804,0.10526315867900848,0.025263158604502678
YOL076W,YLR195C,1,-6.849886,0.30434781312942505,0.11052631586790085,0.025263158604502678
YPL086C,YKL099C,0,-6.862487,0.30000001192092896,0.11052631586790085,0.025789473205804825
YBL071W-A,YDR198C,1,-6.8671284,0.30985915660858154,0.11578947305679321,0.025789473205804825
YJL183W,YOR098C,0,-6.8697214,0.3055555522441864,0.11578947305679321,0.02631578966975212
YHR013C,YKL191W,1,-6.8778963,0.31506848335266113,0.12105263024568558,0.02631578966975212
YDR386W,YDL098C,0,-6.883437,0.31081080436706543,0.12105263024568558,0.026842106133699417
YMR288W,YHR118C,0,-6.884668,0.30666667222976685,0.12105263024568558,0.027368420735001564
YLR274W,YOR212W,0,-6.886613,0.30263158679008484,0.12105263024568558,0.02789473719894886
YMR285C,YOR340C,0,-6.894926,0.29870128631591797,0.12105263024568558,0.028421051800251007
YLL035W,YGL112C,0,-6.8960733,0.29487180709838867,0.12105263024568558,0.028947368264198303
YOR168W,YMR125W,0,-6.897401,0.29113924503326416,0.12105263024568558,0.0294736847281456
YOL130W,YOR127W,0,-6.9000597,0.2874999940395355,0.12105263024568558,0.029999999329447746
YHR068W,YBR084W,1,-6.903488,0.29629629850387573,0.12631578743457794,0.029999999329447746
YDL225W,YML015C,0,-6.9072533,0.2926829159259796,0.12631578743457794,0.030526315793395042
YLR451W,YGR195W,0,-6.909981,0.28915661573410034,0.12631578743457794,0.03105263225734234
YJL050W,YNL282W,0,-6.9116178,0.2857142984867096,0.12631578743457794,0.031578946858644485
YJL207C,YGR057C,0,-6.919854,0.2823529541492462,0.12631578743457794,0.03210526332259178
YOL095C,YDR464W,0,-6.9209375,0.27906978130340576,0.12631578743457794,0.03263157978653908
YGR275W,YDL153C,0,-6.9257736,0.27586206793785095,0.12631578743457794,0.033157896250486374
YAL059W,YER126C,0,-6.9357796,0.27272728085517883,0.12631578743457794,0.03368420898914337
YIL135C,YIL017C,0,-6.9381456,0.26966291666030884,0.12631578743457794,0.03421052545309067
YHR013C,YPR131C,1,-6.9443393,0.2777777910232544,0.1315789520740509,0.03421052545309067
YHR013C,YOL076W,1,-6.948189,0.2857142984867096,0.13684210181236267,0.03421052545309067
YHR052W,YPR102C,0,-6.9500656,0.28260868787765503,0.13684210181236267,0.034736841917037964
YPL218W,YMR079W,0,-6.9546127,0.2795698940753937,0.13684210181236267,0.03526315838098526
YLR195C,YHR119W,1,-6.9563074,0.28723403811454773,0.14210526645183563,0.03526315838098526
YHR013C,YJR097W,1,-6.9567814,0.2947368323802948,0.1473684161901474,0.03526315838098526
YNL053W,YDL080C,0,-6.9580927,0.2916666567325592,0.1473684161901474,0.035789474844932556
YDR198C,YHR119W,1,-6.960202,0.2989690601825714,0.15263158082962036,0.035789474844932556
YHR013C,YDR198C,1,-6.9602942,0.30612245202064514,0.15789473056793213,0.035789474844932556
YOL076W,YHR119W,1,-6.961878,0.31313130259513855,0.1631578952074051,0.035789474844932556
YMR276W,YKL145W,0,-6.9643884,0.3100000023841858,0.1631578952074051,0.03631579130887985
