Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER087C-B,YNL044W,0,-3.6950214,0.0,0.0,9.999999747378752e-05
YGR167W,YKR003W,1,-3.6960354,0.5,0.0010000000474974513,9.999999747378752e-05
YGL206C,YER125W,1,-3.708805,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YGL206C,YBL007C,1,-3.727032,0.75,0.003000000026077032,9.999999747378752e-05
YGR167W,YBR109C,1,-3.7580945,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YPR108W,YOR261C,0,-3.7585099,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YMR225C,YGR181W,0,-3.7594562,0.5714285969734192,0.004000000189989805,0.0003000000142492354
YBR214W,YKL126W,1,-3.7738602,0.625,0.004999999888241291,0.0003000000142492354
YGR167W,YKR014C,1,-3.8141494,0.6666666865348816,0.006000000052154064,0.0003000000142492354
YJR125C,YDR129C,1,-3.8547308,0.699999988079071,0.007000000216066837,0.0003000000142492354
YGL206C,YBL047C,1,-3.8666158,0.7272727489471436,0.00800000037997961,0.0003000000142492354
YCR031C,YJR145C,0,-3.87092,0.6666666865348816,0.00800000037997961,0.00039999998989515007
YDR434W,YDL095W,0,-3.8733356,0.6153846383094788,0.00800000037997961,0.0005000000237487257
YDR388W,YOR008C,1,-3.8747256,0.6428571343421936,0.008999999612569809,0.0005000000237487257
YGR167W,YCL034W,1,-3.8779185,0.6666666865348816,0.009999999776482582,0.0005000000237487257
YOR209C,YDL185W,0,-3.9011793,0.625,0.009999999776482582,0.0006000000284984708
YBL002W,YIL123W,0,-3.902684,0.5882353186607361,0.009999999776482582,0.000699999975040555
YBL047C,YKL126W,1,-3.903659,0.6111111044883728,0.010999999940395355,0.000699999975040555
YHR001W,YDR129C,1,-3.9089582,0.6315789222717285,0.012000000104308128,0.000699999975040555
YBL041W,YPR108W,0,-3.9093301,0.6000000238418579,0.012000000104308128,0.0007999999797903001
YKL129C,YDR388W,1,-3.921043,0.6190476417541504,0.013000000268220901,0.0007999999797903001
YOR142W,YPR155C,0,-3.936815,0.5909090638160706,0.013000000268220901,0.0008999999845400453
YBR049C,YGL115W,0,-3.945718,0.5652173757553101,0.013000000268220901,0.0010000000474974513
YKR085C,YBR192W,0,-3.9539895,0.5416666865348816,0.013000000268220901,0.0010999999940395355
YNL297C,YDR388W,1,-3.9617262,0.5600000023841858,0.014000000432133675,0.0010999999940395355
YLL019C,YOR363C,0,-3.9636488,0.5384615659713745,0.014000000432133675,0.0012000000569969416
YPR183W,YDR086C,0,-3.9666464,0.5185185074806213,0.014000000432133675,0.0013000000035390258
YHR108W,YNL073W,0,-3.990589,0.5,0.014000000432133675,0.00139999995008111
YDL019C,YHR161C,1,-3.9936984,0.517241358757019,0.014999999664723873,0.00139999995008111
YBR121C,YGL030W,0,-3.994518,0.5,0.014999999664723873,0.001500000013038516
YCR009C,YOR008C,1,-4.0134444,0.5161290168762207,0.01600000075995922,0.001500000013038516
YDR388W,YOR329C,1,-4.023259,0.53125,0.017000000923871994,0.001500000013038516
YGR167W,YBL047C,1,-4.02329,0.5454545617103577,0.017999999225139618,0.001500000013038516
YGR167W,YPR165W,1,-4.02811,0.5588235259056091,0.01899999938905239,0.001500000013038516
YLR206W,YOR329C,1,-4.0439224,0.5714285969734192,0.019999999552965164,0.001500000013038516
YIR006C,YNL243W,1,-4.0463114,0.5833333134651184,0.020999999716877937,0.001500000013038516
YHR188C,YLR378C,0,-4.048649,0.5675675868988037,0.020999999716877937,0.0015999999595806003
YBL047C,YHR161C,1,-4.0501833,0.5789473652839661,0.02199999988079071,0.0015999999595806003
YMR109W,YHR016C,1,-4.0525026,0.5897436141967773,0.023000000044703484,0.0015999999595806003
YKL129C,YHR161C,1,-4.060305,0.6000000238418579,0.024000000208616257,0.0015999999595806003
YIL142W,YPR032W,0,-4.0633154,0.5853658318519592,0.024000000208616257,0.0017000000225380063
YIL048W,YOR329C,1,-4.068782,0.5952380895614624,0.02500000037252903,0.0017000000225380063
YIL002C,YOR109W,1,-4.069791,0.604651153087616,0.026000000536441803,0.0017000000225380063
YOR109W,YIR006C,1,-4.0701013,0.6136363744735718,0.027000000700354576,0.0017000000225380063
YFL039C,YDR129C,1,-4.070331,0.6222222447395325,0.02800000086426735,0.0017000000225380063
YJR121W,YEL050C,0,-4.070635,0.6086956262588501,0.02800000086426735,0.0017999999690800905
YCL034W,YKL129C,1,-4.076021,0.6170212626457214,0.028999999165534973,0.0017999999690800905
YDR129C,YNL243W,1,-4.0899773,0.625,0.029999999329447746,0.0017999999690800905
YAL030W,YKL126W,1,-4.0910945,0.6326530575752258,0.03099999949336052,0.0017999999690800905
YLR106C,YDL112W,0,-4.094136,0.6200000047683716,0.03099999949336052,0.0019000000320374966
YBR185C,YMR267W,0,-4.0950203,0.6078431606292725,0.03099999949336052,0.0020000000949949026
YOR046C,YGL097W,0,-4.101504,0.5961538553237915,0.03099999949336052,0.002099999925121665
YKL206C,YKL080W,0,-4.1073427,0.5849056839942932,0.03099999949336052,0.002199999988079071
YJR125C,YHR161C,1,-4.1074533,0.5925925970077515,0.03200000151991844,0.002199999988079071
YFL039C,YKR003W,1,-4.1077714,0.6000000238418579,0.032999999821186066,0.002199999988079071
YER165W,YKR059W,0,-4.109436,0.5892857313156128,0.032999999821186066,0.002300000051036477
YKL129C,YBR214W,1,-4.1115313,0.5964912176132202,0.03400000184774399,0.002300000051036477
YKR066C,YFL038C,0,-4.115564,0.5862069129943848,0.03400000184774399,0.002400000113993883
YBR109C,YCR009C,1,-4.1200085,0.5932203531265259,0.03500000014901161,0.002400000113993883
YMR073C,YOR261C,0,-4.1230145,0.5833333134651184,0.03500000014901161,0.0024999999441206455
YBL007C,YNL243W,1,-4.1257834,0.5901639461517334,0.035999998450279236,0.0024999999441206455
YBL047C,YKR014C,1,-4.126246,0.5967742204666138,0.03700000047683716,0.0024999999441206455
YDR168W,YPR108W,0,-4.129615,0.5873016119003296,0.03700000047683716,0.0026000000070780516
YFL039C,YMR109W,1,-4.1367173,0.59375,0.03799999877810478,0.0026000000070780516
YLR337C,YKL126W,1,-4.1370096,0.6000000238418579,0.039000000804662704,0.0026000000070780516
YDR069C,YKL126W,1,-4.1399655,0.6060606241226196,0.03999999910593033,0.0026000000070780516
YML012W,YHL034C,0,-4.145199,0.5970149040222168,0.03999999910593033,0.0027000000700354576
