Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR162W,YLR249W,1,-3.7753546,1.0,0.001782531151548028,0.0
YLR192C,YJR007W,1,-3.8972523,1.0,0.003565062303096056,0.0
YKR059W,YJL138C,1,-3.9392717,1.0,0.005347593687474728,0.0
YMR309C,YLR249W,1,-4.0755277,1.0,0.007130124606192112,0.0
YKR059W,YLR249W,1,-4.1173663,1.0,0.008912655524909496,0.0
YMR309C,YJL138C,1,-4.151099,1.0,0.010695187374949455,0.0
YGL143C,YOR187W,1,-4.158645,1.0,0.01247771829366684,0.0
YAL003W,YJL138C,1,-4.164039,1.0,0.014260249212384224,0.0
YMR309C,YKL081W,1,-4.2292323,1.0,0.01604278013110161,0.0
YKL081W,YJL138C,1,-4.2444587,1.0,0.017825311049818993,0.0
YOR361C,YJL138C,1,-4.280583,1.0,0.019607843831181526,0.0
YJR007W,YMR260C,1,-4.290385,1.0,0.02139037474989891,0.0
YJR007W,YGR162W,1,-4.328612,1.0,0.023172905668616295,0.0
YGR103W,YOL124C,0,-4.3373914,0.9285714030265808,0.023172905668616295,0.00017825311806518584
YKL081W,YKR059W,1,-4.346791,0.9333333373069763,0.02495543658733368,0.00017825311806518584
YMR309C,YKR059W,1,-4.3553324,0.9375,0.026737967506051064,0.00017825311806518584
YBR143C,YKL081W,1,-4.3585105,0.9411764740943909,0.028520498424768448,0.00017825311806518584
YBR143C,YJL138C,1,-4.3932457,0.9444444179534912,0.03030303120613098,0.00017825311806518584
YAL003W,YLR249W,1,-4.4270177,0.9473684430122375,0.03208556026220322,0.00017825311806518584
YJR007W,YMR146C,1,-4.4430366,0.949999988079071,0.03386809304356575,0.00017825311806518584
YBR143C,YLR249W,1,-4.4515576,0.9523809552192688,0.035650622099637985,0.00017825311806518584
YAL003W,YPR163C,1,-4.4624386,0.9545454382896423,0.03743315488100052,0.00017825311806518584
YMR146C,YLR249W,1,-4.4662867,0.95652174949646,0.03921568766236305,0.00017825311806518584
YER025W,YGR162W,1,-4.472299,0.9583333134651184,0.04099821671843529,0.00017825311806518584
YKL172W,YGR195W,0,-4.5274115,0.9200000166893005,0.04099821671843529,0.0003565062361303717
YJR007W,YJL138C,1,-4.5464883,0.9230769276618958,0.04278074949979782,0.0003565062361303717
YAL003W,YKL081W,1,-4.5489426,0.9259259104728699,0.044563278555870056,0.0003565062361303717
YMR309C,YGL049C,1,-4.5512214,0.9285714030265808,0.04634581133723259,0.0003565062361303717
YJL138C,YMR146C,1,-4.553285,0.931034505367279,0.048128340393304825,0.0003565062361303717
YER025W,YMR309C,1,-4.5649924,0.9333333373069763,0.04991087317466736,0.0003565062361303717
YDR091C,YLR197W,0,-4.572201,0.9032257795333862,0.04991087317466736,0.0005347593687474728
YLR291C,YOR361C,1,-4.582756,0.90625,0.05169340595602989,0.0005347593687474728
YOR361C,YLR249W,1,-4.5843844,0.9090909361839294,0.05347593501210213,0.0005347593687474728
YDL040C,YIL109C,0,-4.58903,0.8823529481887817,0.05347593501210213,0.0007130124722607434
YLR291C,YJR007W,1,-4.6264405,0.8857142925262451,0.05525846779346466,0.0007130124722607434
