Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
100 Batch Cumulative Loss: 310.5287275314331
Time for 100 Batches: 0.4026772936185201
100 Batch Cumulative Loss: 311.6154372692108
Time for 100 Batches: 0.3961048205693563
100 Batch Cumulative Loss: 311.3067259788513
Time for 100 Batches: 0.3964209993680318
100 Batch Cumulative Loss: 311.99147176742554
Time for 100 Batches: 0.39720022281010947
100 Batch Cumulative Loss: 309.0852270126343
Time for 100 Batches: 0.4006879766782125
100 Batch Cumulative Loss: 309.8616111278534
Time for 100 Batches: 0.3997264345486959
100 Batch Cumulative Loss: 309.77300238609314
Time for 100 Batches: 0.3971255660057068
100 Batch Cumulative Loss: 311.5549626350403
Time for 100 Batches: 0.39815619389216106
100 Batch Cumulative Loss: 309.2611086368561
Time for 100 Batches: 0.39697750806808474
100 Batch Cumulative Loss: 313.6369950771332
Time for 100 Batches: 0.4026237408320109
100 Batch Cumulative Loss: 309.66361832618713
Time for 100 Batches: 0.4026544133822123
100 Batch Cumulative Loss: 306.63212966918945
Time for 100 Batches: 0.4009298801422119
100 Batch Cumulative Loss: 308.9371225833893
Time for 100 Batches: 0.39856064319610596
100 Batch Cumulative Loss: 308.84074807167053
Time for 100 Batches: 0.4052924195925395
100 Batch Cumulative Loss: 308.48541712760925
Time for 100 Batches: 0.4010652462641398
100 Batch Cumulative Loss: 308.51189041137695
Time for 100 Batches: 0.3958743135134379
100 Batch Cumulative Loss: 312.8784558773041
Time for 100 Batches: 0.4016364812850952
100 Batch Cumulative Loss: 307.63296842575073
Time for 100 Batches: 0.4028145790100098
100 Batch Cumulative Loss: 311.8857626914978
Time for 100 Batches: 0.39936150709788004
100 Batch Cumulative Loss: 306.99659061431885
Time for 100 Batches: 0.39398396412531533
100 Batch Cumulative Loss: 303.45103931427
Time for 100 Batches: 0.40515681902567546
100 Batch Cumulative Loss: 307.4755198955536
Time for 100 Batches: 0.4061302383740743
100 Batch Cumulative Loss: 311.67192244529724
Time for 100 Batches: 0.4023256182670593
100 Batch Cumulative Loss: 310.50582814216614
Time for 100 Batches: 0.40759647687276207
100 Batch Cumulative Loss: 305.5587544441223
Time for 100 Batches: 0.4001945614814758
100 Batch Cumulative Loss: 309.2194449901581
Time for 100 Batches: 0.4022738536198934
100 Batch Cumulative Loss: 308.61254262924194
Time for 100 Batches: 0.3977085789044698
100 Batch Cumulative Loss: 304.51706767082214
Time for 100 Batches: 0.39943068822224936
100 Batch Cumulative Loss: 311.7273807525635
Time for 100 Batches: 0.39930113554000857
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YPL169C' 'YDR091C']
 ['YPL169C' 'YPL146C']
 ['YPL169C' 'YDR361C']
 ['YPL169C' 'YAL059W']
 ['YPL169C' 'YHR197W']]
[['YML076C' 'YOR110W']
 ['YOL012C' 'YGL111W']
 ['YOL122C' 'YDR135C']
 ['YLR227W-A' 'YMR242C']
 ['YCL005W-A' 'YBR119W']]
Sorted Data: [['YHR169W' 'YDR365C' 0 -0.6306499]
 ['YOR252W' 'YMR242C' 0 -0.6328308]
 ['YDR361C' 'YNR053C' 1 -0.6723553]
 ...
 ['YNL133C' 'YDR284C' 0 -2.7801218]
 ['YDR468C' 'YGL005C' 0 -2.7971263]
 ['YDR482C' 'YLL031C' 0 -3.0988188]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YMR048W' 'YBL007C']
 ['YCR038C' 'YGL240W']
 ['YLR102C' 'YDR200C']
 ['YER149C' 'YER167W']
 ['YCL016C' 'YPR141C']]
[['YOR087W' 'YPL262W']
 ['YPR154W' 'YFR030W']
 ['YLR390W-A' 'YMR237W']
 ['YPL140C' 'YML004C']
 ['YLR248W' 'YIL096C']]
Sorted Data: [['YEL018W' 'YLR115W' 0 5.21689]
 ['YDL240W' 'YJR084W' 0 5.17614]
 ['YLR377C' 'YCR105W' 0 5.0948715]
 ...
 ['YKL110C' 'YHL015W' 0 -0.27525312]
 ['YNL132W' 'YBR034C' 0 -0.4034024]
 ['YMR105C' 'YLL006W' 0 -0.57852083]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YCL029C' 'YNR032C-A']
 ['YCL029C' 'YDL160C']
 ['YCL029C' 'YMR232W']
 ['YCL029C' 'YNL145W']
 ['YCL029C' 'YDL100C']]
[['YOR372C' 'YBR045C']
 ['YIL173W' 'YLR292C']
 ['YDR256C' 'YPR105C']
 ['YGR046W' 'YPR086W']
 ['YNL054W' 'YLR068W']]
Sorted Data: [['YLR083C' 'YLR037C' 0 1.7798319]
 ['YER149C' 'YPR141C' 1 1.6213632]
 ['YNL142W' 'YLR175W' 0 1.4953969]
 ...
 ['YKL016C' 'YHR037W' 0 -0.28984264]
 ['YIL156W' 'YFR049W' 0 -0.42083088]
 ['YNL137C' 'YBR146W' 0 -0.51340324]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YLR083C' 'YPL115C']
 ['YLR083C' 'YPL203W']
 ['YLR083C' 'YIR019C']
 ['YLR083C' 'YHR073W']
 ['YLR083C' 'YHR111W']]
[['YMR237W' 'YBR028C']
 ['YGL196W' 'YKR031C']
 ['YFL005W' 'YHR158C']
 ['YCR045C' 'YPL235W']
 ['YNR019W' 'YDR087C']]
Sorted Data: [['YDR213W' 'YCL039W' 0 -0.43080798]
 ['YHR205W' 'YIL007C' 0 -0.48434615]
 ['YGL231C' 'YGL151W' 0 -0.49726212]
 ...
 ['YLR249W' 'YMR131C' 0 -2.1296196]
 ['YOR207C' 'YNL062C' 0 -2.1347845]
 ['YGL171W' 'YGR245C' 0 -2.2494864]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Testing GO Term: GO:0006260 (5 / 53)
[['YPL209C' 'YKL045W']
 ['YPL209C' 'YFR027W']
 ['YPL209C' 'YCR086W']
 ['YPL209C' 'YMR048W']
 ['YPL209C' 'YJL181W']]
[['YML101C' 'YEL027W']
 ['YDR201W' 'YGL018C']
 ['YGR212W' 'YAR033W']
 ['YOR334W' 'YOL032W']
 ['YGR202C' 'YJR035W']]
Sorted Data: [['YDL003W' 'YFR038W' 0 3.6285996]
 ['YFR027W' 'YCL016C' 1 3.435558]
 ['YGL061C' 'YPR141C' 0 3.3925376]
 ...
 ['YBR169C' 'YIL062C' 0 -1.5370519]
 ['YKL062W' 'YBR169C' 0 -1.6407535]
 ['YLR258W' 'YHR096C' 0 -1.6938436]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YOR258W' 'YDR190C']
 ['YIL148W' 'YHL006C']
 ['YER038C' 'YBR100W']
 ['YNL031C' 'YKR095W']
 ['YPR175W' 'YGL058W']]
[['YAL028W' 'YHL011C']
 ['YJR027W' 'YOL029C']
 ['YKR095W-A' 'YDL209C']
 ['YKR088C' 'YDR021W']
 ['YKL026C' 'YBR208C']]
Sorted Data: [['YNL250W' 'YBR114W' 1 5.2390337]
 ['YBR119W' 'YOR011W' 0 5.216707]
 ['YLL031C' 'YKL002W' 0 4.779081]
 ...
 ['YDL072C' 'YBR169C' 0 -0.69602776]
 ['YLR293C' 'YKL110C' 0 -0.82597667]
 ['YER102W' 'YBL072C' 0 -1.1193422]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YML023C' 'YNL284C-B']
 ['YML023C' 'YNL250W']
 ['YML023C' 'YDR210C-D']
 ['YML023C' 'YML045W']
 ['YML023C' 'YER179W']]
[['YOR241W' 'YGL096W']
 ['YOL009C' 'YLL006W']
 ['YOR383C' 'YOL052C-A']
 ['YKL191W' 'YBL063W']
 ['YBR162W-A' 'YLR460C']]
Sorted Data: [['YBR295W' 'YLR313C' 0 3.6029058]
 ['YDR482C' 'YLR004C' 0 3.6015577]
 ['YLR215C' 'YOL132W' 0 3.3355048]
 ...
 ['YPR110C' 'YAL059W' 0 -4.0829463]
 ['YJR041C' 'YOR004W' 0 -4.13582]
 ['YBR189W' 'YLR150W' 0 -4.5561404]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YLR085C' 'YDR145W']
 ['YLR085C' 'YML041C']
 ['YLR085C' 'YNL031C']
 ['YLR085C' 'YLR442C']
 ['YLR085C' 'YPR175W']]
[['YGL058W' 'YOR009W']
 ['YJL094C' 'YBR295W']
 ['YDL175C' 'YKL029C']
 ['YEL019C' 'YDR434W']
 ['YBL051C' 'YNL038W']]
Sorted Data: [['YDR145W' 'YMR091C' 1 3.9375293]
 ['YEL018W' 'YCL016C' 0 3.5064974]
 ['YKL145W' 'YKL196C' 0 3.4856658]
 ...
 ['YOL084W' 'YHR037W' 0 -1.0684521]
 ['YNL020C' 'YMR105C' 0 -1.0957314]
 ['YDR516C' 'YKL002W' 0 -1.117518]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YIL036W' 'YDR145W']
 ['YIL036W' 'YML098W']
 ['YIL036W' 'YPR008W']
 ['YIL036W' 'YER028C']
 ['YIL036W' 'YGR005C']]
[['YKR027W' 'YHR106W']
 ['YPL203W' 'YBR015C']
 ['YML101C' 'YMR048W']
 ['YKR089C' 'YJL127C']
 ['YPL036W' 'YOR335C']]
Sorted Data: [['YGR005C' 'YPR086W' 1 2.3510208]
 ['YDR145W' 'YPR086W' 1 1.9022129]
 ['YPR008W' 'YPR086W' 1 1.8875154]
 ...
 ['YLR017W' 'YML082W' 0 -1.1618637]
 ['YIL019W' 'YOL121C' 0 -1.1677257]
 ['YGR103W' 'YLR249W' 0 -1.1999741]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YGL246C' 'YLR277C']
 ['YGL246C' 'YDR289C']
 ['YGL246C' 'YNL251C']
 ['YGL246C' 'YOR048C']
 ['YGL246C' 'YBR049C']]
[['YER033C' 'YKL155C']
 ['YIL098C' 'YMR055C']
 ['YPR007C' 'YMR226C']
 ['YMR234W' 'YBR119W']
 ['YGL139W' 'YDR517W']]
Sorted Data: [['YNL194C' 'YCL012W' 0 -0.7958655]
 ['YDL134C-A' 'YOL103W-A' 0 -0.7958655]
 ['YER060W' 'YOR343C-A' 0 -0.7958655]
 ...
 ['YHR103W' 'YIL005W' 0 -2.6834629]
 ['YFR014C' 'YDR246W' 0 -2.8225877]
 ['YGL076C' 'YLR367W' 0 -2.9708235]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YPR110C' 'YNL056W']
 ['YPR110C' 'YFL035C-B']
 ['YPR110C' 'YGL063W']
 ['YPR110C' 'YML101C']
 ['YPR110C' 'YGL243W']]
[['YOR357C' 'YNL176C']
 ['YOR002W' 'YOR019W']
 ['YER062C' 'YPL161C']
 ['YGR103W' 'YBR248C']
 ['YIL030C' 'YDR303C']]
Sorted Data: [['YPR010C' 'YOR341W' 1 3.4301703]
 ['YPR110C' 'YPR010C' 1 3.3334818]
 ['YHR170W' 'YER127W' 0 3.2018495]
 ...
 ['YDL106C' 'YLR323C' 0 -1.5427021]
 ['YDR201W' 'YIL154C' 0 -1.5564467]
 ['YPL203W' 'YLR068W' 0 -1.7054174]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YNR038W' 'YGL078C']
 ['YJR041C' 'YGL111W']
 ['YPL146C' 'YLR435W']
 ['YDR091C' 'YOR001W']
 ['YDR280W' 'YOR048C']]
[['YMR009W' 'YDR190C']
 ['YBR268W' 'YBL063W']
 ['YHR096C' 'YCL039W']
 ['YPR008W' 'YOR359W']
 ['YOR254C' 'YOR110W']]
Sorted Data: [['YOR004W' 'YLR175W' 1 10.836671]
 ['YOR004W' 'YHR197W' 1 10.334088]
 ['YLR175W' 'YDR087C' 1 10.191239]
 ...
 ['YLR220W' 'YMR225C' 0 -3.073311]
 ['YNL317W' 'YKR031C' 0 -3.1168635]
 ['YOR087W' 'YGL073W' 0 -3.2549698]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YIL036W' 'YKL005C']
 ['YLR451W' 'YGL151W']
 ['YHR205W' 'YBL005W']
 ['YIL056W' 'YNL288W']
 ['YDR145W' 'YER028C']]
[['YDR243C' 'YJR118C']
 ['YGL006W' 'YGR040W']
 ['YNL020C' 'YDR438W']
 ['YBR200W-A' 'YKL063C']
 ['YPR173C' 'YDR375C']]
Sorted Data: [['YHR165C' 'YIR004W' 0 6.193405]
 ['YPR008W' 'YPR086W' 1 6.0369673]
 ['YGR005C' 'YPR086W' 1 5.9937315]
 ...
 ['YEL005C' 'YMR105C' 0 0.07435876]
 ['YLR284C' 'YER015W' 0 -0.029054672]
 ['YJR048W' 'YJL167W' 0 -0.21857926]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YML107C' 'YPR110C']
 ['YML107C' 'YLR223C']
 ['YML107C' 'YOR207C']
 ['YML107C' 'YBR091C']
 ['YML107C' 'YKL006C-A']]
[['YLR102C' 'YDR168W']
 ['YDR412W' 'YNL161W']
 ['YPL171C' 'YKL110C']
 ['YDR021W' 'YDR244W']
 ['YAL056W' 'YIL033C']]
Sorted Data: [['YDR091C' 'YOR004W' 0 0.93501174]
 ['YDR361C' 'YLR435W' 0 0.8274096]
 ['YPR110C' 'YOR207C' 1 0.790519]
 ...
 ['YMR322C' 'YML061C' 0 -1.611582]
 ['YIL007C' 'YOR247W' 0 -1.6470188]
 ['YBR090C-A' 'YBR089C-A' 1 -1.9345723]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YDR482C' 'YHL038C']
 ['YDR482C' 'YNR032C-A']
 ['YDR482C' 'YDL098C']
 ['YDR482C' 'YDL160C']
 ['YDR482C' 'YGL246C']]
[['YOR264W' 'YFR025C']
 ['YNL076W' 'YDR261C']
 ['YJL098W' 'YIR031C']
 ['YLR075W' 'YIL167W']
 ['YDR212W' 'YPL010W']]
Sorted Data: [['YDL098C' 'YLR323C' 1 4.798476]
 ['YPR057W' 'YLR323C' 1 4.449197]
 ['YDR482C' 'YLR323C' 1 4.3434668]
 ...
 ['YJR073C' 'YBR005W' 0 -1.2979755]
 ['YGR165W' 'YFR053C' 0 -1.3679109]
 ['YJR073C' 'YHR139C' 0 -1.4717761]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YMR234W' 'YDL160C']
 ['YMR234W' 'YDL175C']
 ['YMR234W' 'YKL149C']
 ['YMR234W' 'YDR280W']
 ['YMR234W' 'YIL038C']]
[['YLR315W' 'YDL076C']
 ['YEL024W' 'YOR078W']
 ['YOL154W' 'YGL078C']
 ['YGL195W' 'YJR096W']
 ['YKL192C' 'YDL046W']]
Sorted Data: [['YHR148W' 'YAL059W' 0 2.371781]
 ['YPL210C' 'YJL069C' 0 1.9294484]
 ['YDR361C' 'YGL171W' 0 1.9246117]
 ...
 ['YLR315W' 'YDL076C' 0 -0.98062724]
 ['YOL076W' 'YCR106W' 0 -0.9950371]
 ['YOL132W' 'YBR180W' 0 -1.1222017]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YDR091C' 'YBL013W']
 ['YDR091C' 'YOL023W']
 ['YDR091C' 'YNL062C']
 ['YDR091C' 'YOR260W']
 ['YDR091C' 'YGL107C']]
[['YNL056W' 'YNL063W']
 ['YAL007C' 'YGR057C']
 ['YPR057W' 'YOR132W']
 ['YNL284C-B' 'YNL133C']
 ['YDR127W' 'YFL035C-A']]
Sorted Data: [['YDR091C' 'YNL062C' 1 1.2157017]
 ['YMR242C' 'YGR245C' 0 1.1897116]
 ['YDR091C' 'YGR083C' 1 1.1087983]
 ...
 ['YGL093W' 'YCL048W' 0 -1.8766766]
 ['YOR249C' 'YDR438W' 0 -2.0488465]
 ['YOR266W' 'YLR288C' 0 -2.1170712]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YKL191W' 'YDL081C']
 ['YKL191W' 'YLR249W']
 ['YKL191W' 'YKL081W']
 ['YKL191W' 'YGL195W']
 ['YKL191W' 'YNL063W']]
[['YPR017C' 'YBR003W']
 ['YDL134C-A' 'YKL129C']
 ['YDR261C' 'YDR110W']
 ['YDR108W' 'YPL117C']
 ['YMR275C' 'YOR060C']]
Sorted Data: [['YMR230W' 'YLR017W' 0 -0.19669688]
 ['YKL191W' 'YDL081C' 1 -0.37318674]
 ['YPL004C' 'YEL039C' 0 -0.41168723]
 ['YDL081C' 'YKL081W' 1 -0.47433737]
 ['YKL191W' 'YLR249W' 1 -0.4774503]
 ['YDL081C' 'YLR249W' 1 -0.50445426]
 ['YDR201W' 'YLR175W' 0 -0.60824925]
 ['YOR264W' 'YDR019C' 0 -0.6477384]
 ['YDL081C' 'YGL195W' 1 -0.6588611]
 ['YKL081W' 'YGL195W' 1 -0.6751442]
 ['YKL191W' 'YKL081W' 1 -0.68869424]
 ['YLR333C' 'YBR188C' 0 -0.6978248]
 ['YAR009C' 'YNL094W' 0 -0.71474814]
 ['YHR009C' 'YDL135C' 0 -0.7269234]
 ['YLR249W' 'YGL195W' 1 -0.7320355]
 ['YKR034W' 'YLL053C' 0 -0.7321937]
 ['YFR024C' 'YEL048C' 0 -0.7459483]
 ['YNL284C-B' 'YLR019W' 0 -0.75044465]
 ['YBR200W-A' 'YDR412W' 0 -0.751762]
 ['YJL133C-A' 'YOR009W' 0 -0.751762]
 ['YOL122C' 'YJL133C-A' 0 -0.751762]
 ['YDL134C-A' 'YKL129C' 0 -0.753985]
 ['YCR045C' 'YGL005C' 0 -0.7962892]
 ['YLR249W' 'YKL081W' 1 -0.7964073]
 ['YBL100W-B' 'YLR019W' 0 -0.80523705]
 ['YFL035C-A' 'YBR301W' 0 -0.8084158]
 ['YPR154W' 'YLR315W' 0 -0.8153387]
 ['YKL063C' 'YGL192W' 0 -0.82696974]
 ['YFR016C' 'YER040W' 0 -0.8512546]
 ['YAL059W' 'YNR037C' 0 -0.85154665]
 ['YDR234W' 'YCR063W' 0 -0.857836]
 ['YHR035W' 'YBR034C' 0 -0.86912036]
 ['YML045W' 'YGR266W' 0 -0.8742329]
 ['YPR148C' 'YGL016W' 0 -0.87508684]
 ['YKL191W' 'YGL195W' 1 -0.8815577]
 ['YML107C' 'YLR432W' 0 -0.8853243]
 ['YML133C' 'YIL043C' 0 -0.8874895]
 ['YIL022W' 'YGR211W' 0 -0.89621735]
 ['YPR071W' 'YPL021W' 0 -0.8997259]
 ['YKR007W' 'YPR097W' 0 -0.90602124]
 ['YKL033W' 'YER007C-A' 0 -0.9202582]
 ['YOL084W' 'YBR089C-A' 0 -0.923508]
 ['YCL005W-A' 'YBL035C' 0 -0.9293199]
 ['YLR347C' 'YKL029C' 0 -0.93247026]
 ['YKR027W' 'YGR260W' 0 -0.9355978]
 ['YDL081C' 'YNL063W' 1 -0.93613327]
 ['YHL017W' 'YPL100W' 0 -0.9444455]
 ['YGL098W' 'YDR039C' 0 -0.9513604]
 ['YKR053C' 'YJL181W' 0 -0.95418864]
 ['YML133C' 'YMR055C' 0 -0.9591501]
 ['YJR118C' 'YKL138C' 0 -0.9617329]
 ['YNL142W' 'YHL021C' 0 -0.967248]
 ['YHR033W' 'YBR112C' 0 -0.9691173]
 ['YDL098C' 'YDR471W' 0 -0.9766751]
 ['YOR087W' 'YOR101W' 0 -0.9797365]
 ['YGL189C' 'YPR071W' 0 -0.9924793]
 ['YMR318C' 'YCR063W' 0 -0.99469584]
 ['YHR001W-A' 'YGL085W' 0 -1.0311192]
 ['YGL195W' 'YNL063W' 1 -1.0313315]
 ['YBR119W' 'YBR034C' 0 -1.0381495]
 ['YPL056C' 'YKL039W' 0 -1.0395101]
 ['YPL225W' 'YBR295W' 0 -1.0484532]
 ['YIR019C' 'YCL039W' 0 -1.0505364]
 ['YDL160C' 'YDR406W' 0 -1.0566268]
 ['YOR191W' 'YOL096C' 0 -1.0721772]
 ['YGR202C' 'YDL230W' 0 -1.0727841]
 ['YHR096C' 'YEL051W' 0 -1.072806]
 ['YKL191W' 'YNL063W' 1 -1.0790204]
 ['YKL081W' 'YNL063W' 1 -1.0862144]
 ['YPL140C' 'YDL211C' 0 -1.0872641]
 ['YLR249W' 'YNL063W' 1 -1.0939472]
 ['YML016C' 'YKL039W' 0 -1.1084555]
 ['YLR239C' 'YFR025C' 0 -1.1190411]
 ['YIL052C' 'YLR367W' 0 -1.1218411]
 ['YKL087C' 'YLR292C' 0 -1.1276971]
 ['YDR098C' 'YNL240C' 0 -1.173229]
 ['YDL189W' 'YHR037W' 0 -1.1795726]
 ['YKL185W' 'YIL008W' 0 -1.1847603]
 ['YNL036W' 'YPL161C' 0 -1.1860744]
 ['YMR110C' 'YNL066W' 0 -1.1933779]
 ['YER005W' 'YOR254C' 0 -1.1974748]
 ['YML041C' 'YDR434W' 0 -1.1998465]
 ['YPL262W' 'YIL144W' 0 -1.199918]
 ['YIL120W' 'YNL130C' 0 -1.2150108]
 ['YCR044C' 'YGL111W' 0 -1.2247527]
 ['YNR038W' 'YHR014W' 0 -1.2292727]
 ['YDR110W' 'YBR089C-A' 0 -1.2382498]
 ['YMR275C' 'YOR060C' 0 -1.2514501]
 ['YML076C' 'YLR337C' 0 -1.2528999]
 ['YML107C' 'YKL110C' 0 -1.2733774]
 ['YOR192C' 'YGL018C' 0 -1.2756053]
 ['YFL061W' 'YPL135W' 0 -1.2795361]
 ['YGR254W' 'YNL216W' 0 -1.2998018]
 ['YIL075C' 'YDR439W' 0 -1.3072823]
 ['YDR361C' 'YOR273C' 0 -1.3094754]
 ['YKR072C' 'YDR257C' 0 -1.310496]
 ['YPR055W' 'YDR188W' 0 -1.3269727]
 ['YGL063W' 'YKL192C' 0 -1.3358448]
 ['YDL100C' 'YBR208C' 0 -1.3607173]
 ['YPR161C' 'YKL132C' 0 -1.3629503]
 ['YOR034C' 'YBR043C' 0 -1.3647848]
 ['YPR161C' 'YKL048C' 0 -1.3652827]
 ['YDR377W' 'YIL153W' 0 -1.3738883]
 ['YOL055C' 'YER139C' 0 -1.3893428]
 ['YCL005W-A' 'YER007C-A' 0 -1.3933655]
 ['YML067C' 'YKR085C' 0 -1.4119787]
 ['YDR261C' 'YDR110W' 0 -1.4157952]
 ['YJL173C' 'YNR033W' 0 -1.4169152]
 ['YGR083C' 'YGL127C' 0 -1.4238057]
 ['YDR345C' 'YGL243W' 0 -1.4241452]
 ['YCR018C' 'YIL123W' 0 -1.4261101]
 ['YJL173C' 'YKL039W' 0 -1.435806]
 ['YML057W' 'YLR220W' 0 -1.4395865]
 ['YJL110C' 'YBR193C' 0 -1.4502566]
 ['YHR114W' 'YKL040C' 0 -1.4629958]
 ['YFR040W' 'YKR072C' 0 -1.4637556]
 ['YMR215W' 'YKL005C' 0 -1.4764085]
 ['YJL174W' 'YHR194W' 0 -1.4785671]
 ['YLR083C' 'YCL035C' 0 -1.4964736]
 ['YJR035W' 'YOR254C' 0 -1.5121757]
 ['YDR108W' 'YPL117C' 0 -1.5240487]
 ['YPR188C' 'YDL117W' 0 -1.5350631]
 ['YNL173C' 'YJL003W' 0 -1.5446503]
 ['YGL142C' 'YBR146W' 0 -1.5471199]
 ['YML031W' 'YDR317W' 0 -1.5493248]
 ['YPL036W' 'YLR054C' 0 -1.550068]
 ['YEL006W' 'YGR030C' 0 -1.5537202]
 ['YKL141W' 'YDR135C' 0 -1.5777693]
 ['YOR380W' 'YOR357C' 0 -1.586226]
 ['YPL138C' 'YPR034W' 0 -1.589637]
 ['YEL005C' 'YNL111C' 0 -1.591641]
 ['YOR002W' 'YHR158C' 0 -1.5925796]
 ['YPL126W' 'YDR463W' 0 -1.5949568]
 ['YHR148W' 'YDR028C' 0 -1.5991135]
 ['YBL035C' 'YDR204W' 0 -1.6047995]
 ['YGL243W' 'YBL091C' 0 -1.6074954]
 ['YLR093C' 'YOR260W' 0 -1.6086473]
 ['YLR417W' 'YMR153W' 0 -1.6118748]
 ['YLR085C' 'YOR191W' 0 -1.6141194]
 ['YCR107W' 'YPL254W' 0 -1.6162452]
 ['YHR185C' 'YGL198W' 0 -1.6194571]
 ['YMR053C' 'YNL025C' 0 -1.6414673]
 ['YDR384C' 'YDL087C' 0 -1.6540707]
 ['YBR038W' 'YDR323C' 0 -1.6557723]
 ['YPL004C' 'YJL197W' 0 -1.6605903]
 ['YBR279W' 'YMR091C' 0 -1.6708462]
 ['YIL037C' 'YHR073W' 0 -1.6786366]
 ['YGL076C' 'YCR091W' 0 -1.7166532]
 ['YOR177C' 'YKL069W' 0 -1.7448497]
 ['YHR024C' 'YKR095W' 0 -1.7757754]
 ['YHL038C' 'YBR180W' 0 -1.8205618]
 ['YMR158W' 'YNL041C' 0 -1.8546867]
 ['YPR055W' 'YDR350C' 0 -1.892032]
 ['YGR212W' 'YFR038W' 0 -1.9271094]
 ['YOR252W' 'YOL069W' 0 -1.931726]
 ['YDR075W' 'YGL144C' 0 -1.9326489]
 ['YGL243W' 'YAL056W' 0 -1.950553]
 ['YLR131C' 'YMR275C' 0 -1.9625401]
 ['YMR225C' 'YOR113W' 0 -2.0192091]
 ['YER139C' 'YOR359W' 0 -2.0745041]
 ['YDR468C' 'YPR046W' 0 -2.089203]
 ['YPR017C' 'YBR003W' 0 -2.0922787]
 ['YML076C' 'YGL129C' 0 -2.1298172]
 ['YLR377C' 'YDL018C' 0 -2.1731884]
 ['YHR111W' 'YJL168C' 0 -2.4387977]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YLL018C' 'YKL194C']
 ['YLL018C' 'YBL013W']
 ['YLL018C' 'YDR023W']
 ['YLL018C' 'YDR268W']
 ['YLL018C' 'YCR024C']]
[['YBR034C' 'YDR359C']
 ['YOR172W' 'YBR295W']
 ['YNL041C' 'YDR316W-B']
 ['YPR158W-B' 'YDR399W']
 ['YPR037C' 'YPR131C']]
Sorted Data: [['YBL087C' 'YNL132W' 0 -0.4485383]
 ['YBL087C' 'YJR041C' 0 -0.5444555]
 ['YDR023W' 'YLR060W' 1 -0.5510969]
 ...
 ['YLR085C' 'YKL149C' 0 -2.58546]
 ['YNL076W' 'YAL051W' 0 -2.7037776]
 ['YBL080C' 'YDR482C' 0 -2.8087723]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YDR212W' 'YJL162C']
 ['YDR212W' 'YLL026W']
 ['YDR212W' 'YLL024C']
 ['YDR212W' 'YGR078C']
 ['YDR212W' 'YOR027W']]
[['YDL175C' 'YKL192C']
 ['YBR188C' 'YNL216W']
 ['YPL137C' 'YOR001W']
 ['YEL005C' 'YDR398W']
 ['YLR167W' 'YFL011W']]
Sorted Data: [['YGL058W' 'YCL035C' 0 3.372051]
 ['YLL026W' 'YOR027W' 1 3.0792916]
 ['YLL026W' 'YBR101C' 1 2.9661806]
 ...
 ['YPL209C' 'YKR099W' 0 -0.9403618]
 ['YKR079C' 'YNR024W' 0 -0.96819115]
 ['YJL098W' 'YGR003W' 0 -0.9740204]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YDR490C' 'YPL209C']
 ['YDR490C' 'YOR267C']
 ['YDR490C' 'YBL056W']
 ['YDR490C' 'YNL183C']
 ['YDR490C' 'YHR205W']]
[['YOR016C' 'YKL062W']
 ['YDR188W' 'YJL208C']
 ['YLR363C' 'YHR020W']
 ['YJL013C' 'YLL006W']
 ['YFR050C' 'YLR154W-C']]
Sorted Data: [['YJL057C' 'YPR120C' 1 3.8456717]
 ['YKR053C' 'YOR059C' 0 3.7028494]
 ['YJL057C' 'YKL048C' 1 3.4924722]
 ...
 ['YMR286W' 'YIL009W' 0 -0.1999803]
 ['YML107C' 'YIL052C' 0 -0.24338256]
 ['YML023C' 'YDR091C' 0 -0.34111977]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YOR090C' 'YBL056W']
 ['YOR090C' 'YDL230W']
 ['YOR090C' 'YPL137C']
