Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Time for 100 Batches: 0.40066830317179364
100 Batch Cumulative Loss: 301.26142716407776
Time for 100 Batches: 0.410198171933492
100 Batch Cumulative Loss: 303.4155514240265
Time for 100 Batches: 0.40854976177215574
100 Batch Cumulative Loss: 297.8405227661133
Time for 100 Batches: 0.4116497794787089
100 Batch Cumulative Loss: 299.7737948894501
Time for 100 Batches: 0.4045431693394979
100 Batch Cumulative Loss: 302.81900119781494
Time for 100 Batches: 0.40832520723342897
100 Batch Cumulative Loss: 299.36062717437744
Time for 100 Batches: 0.4097018003463745
100 Batch Cumulative Loss: 296.21823954582214
Time for 100 Batches: 0.41015111207962035
100 Batch Cumulative Loss: 301.97204089164734
Time for 100 Batches: 0.40985630750656127
100 Batch Cumulative Loss: 298.0223882198334
Time for 100 Batches: 0.40634692907333375
100 Batch Cumulative Loss: 299.0971221923828
Time for 100 Batches: 0.4003167271614075
100 Batch Cumulative Loss: 300.9653568267822
Time for 100 Batches: 0.41294761101404825
100 Batch Cumulative Loss: 299.69483518600464
Time for 100 Batches: 0.4072760899861654
100 Batch Cumulative Loss: 299.12958240509033
Time for 100 Batches: 0.4067511479059855
100 Batch Cumulative Loss: 298.126389503479
Time for 100 Batches: 0.4070896506309509
100 Batch Cumulative Loss: 297.2954285144806
Time for 100 Batches: 0.40725770394007366
100 Batch Cumulative Loss: 303.9416723251343
Time for 100 Batches: 0.40487818320592245
100 Batch Cumulative Loss: 299.04582834243774
Time for 100 Batches: 0.4083134571711222
100 Batch Cumulative Loss: 297.92848443984985
Time for 100 Batches: 0.39947229623794556
100 Batch Cumulative Loss: 295.1273057460785
Time for 100 Batches: 0.4093761642773946
100 Batch Cumulative Loss: 300.5811219215393
Time for 100 Batches: 0.4053204735120138
100 Batch Cumulative Loss: 302.07903957366943
Time for 100 Batches: 0.4127621730168661
100 Batch Cumulative Loss: 296.1720292568207
Time for 100 Batches: 0.40657569567362467
100 Batch Cumulative Loss: 300.21206998825073
Time for 100 Batches: 0.4075572649637858
100 Batch Cumulative Loss: 300.0455651283264
Time for 100 Batches: 0.40193227529525755
100 Batch Cumulative Loss: 303.32772874832153
Time for 100 Batches: 0.4038159171740214
100 Batch Cumulative Loss: 296.2471010684967
Time for 100 Batches: 0.40766149361928306
100 Batch Cumulative Loss: 300.874329328537
Time for 100 Batches: 0.4050280372301737
100 Batch Cumulative Loss: 302.2951428890228
Time for 100 Batches: 0.41213156779607135
100 Batch Cumulative Loss: 299.9772300720215
Time for 100 Batches: 0.4124366998672485
100 Batch Cumulative Loss: 298.4162583351135
Time for 100 Batches: 0.4071028192838033
100 Batch Cumulative Loss: 299.5668396949768
Time for 100 Batches: 0.4118643601735433
100 Batch Cumulative Loss: 297.6655728816986
Time for 100 Batches: 0.4057129184405009
100 Batch Cumulative Loss: 297.0753936767578
Time for 100 Batches: 0.40998486677805585
100 Batch Cumulative Loss: 300.64950466156006
Time for 100 Batches: 0.4023892958958944
100 Batch Cumulative Loss: 296.6123023033142
Time for 100 Batches: 0.404548708597819
100 Batch Cumulative Loss: 301.1014955043793
Time for 100 Batches: 0.39986172517140706
100 Batch Cumulative Loss: 299.34168434143066
Time for 100 Batches: 0.4123444398244222
100 Batch Cumulative Loss: 300.35677456855774
Time for 100 Batches: 0.4022647460301717
100 Batch Cumulative Loss: 293.33369541168213
Time for 100 Batches: 0.4103809237480164
100 Batch Cumulative Loss: 304.4052517414093
Time for 100 Batches: 0.40434410572052004
100 Batch Cumulative Loss: 300.4824984073639
Time for 100 Batches: 0.40810977617899574
100 Batch Cumulative Loss: 296.5019488334656
Time for 100 Batches: 0.4078487197558085
100 Batch Cumulative Loss: 299.97161293029785
Time for 100 Batches: 0.41154821316401163
100 Batch Cumulative Loss: 301.21965289115906
Time for 100 Batches: 0.4033430020014445
100 Batch Cumulative Loss: 297.08972120285034
Time for 100 Batches: 0.4091244141260783
100 Batch Cumulative Loss: 298.0815088748932
Time for 100 Batches: 0.4084697008132935
100 Batch Cumulative Loss: 297.4008173942566
Time for 100 Batches: 0.4047805746396383
100 Batch Cumulative Loss: 301.4055871963501
Time for 100 Batches: 0.40275597174962363
100 Batch Cumulative Loss: 300.7874267101288
Time for 100 Batches: 0.40906840562820435
100 Batch Cumulative Loss: 299.52657437324524
Time for 100 Batches: 0.4072093566258748
100 Batch Cumulative Loss: 298.31110978126526
Time for 100 Batches: 0.407895831267039
100 Batch Cumulative Loss: 298.3066506385803
Time for 100 Batches: 0.4016447186470032
100 Batch Cumulative Loss: 295.9773938655853
Time for 100 Batches: 0.41502750317255654
100 Batch Cumulative Loss: 303.5771484375
Time for 100 Batches: 0.4057716647783915
100 Batch Cumulative Loss: 303.3766739368439
Time for 100 Batches: 0.40660047928492227
100 Batch Cumulative Loss: 299.7089443206787
Time for 100 Batches: 0.4022320826848348
100 Batch Cumulative Loss: 301.49358010292053
Time for 100 Batches: 0.4077398419380188
100 Batch Cumulative Loss: 298.1097311973572
Time for 100 Batches: 0.4029975692431132
100 Batch Cumulative Loss: 300.1369962692261
Time for 100 Batches: 0.409215788046519
100 Batch Cumulative Loss: 303.66648387908936
Time for 100 Batches: 0.4055833180745443
100 Batch Cumulative Loss: 299.8730585575104
Time for 100 Batches: 0.404810361067454
100 Batch Cumulative Loss: 298.8286850452423
Time for 100 Batches: 0.40631092389424645
100 Batch Cumulative Loss: 299.2514762878418
Time for 100 Batches: 0.40875946283340453
100 Batch Cumulative Loss: 298.92424869537354
Time for 100 Batches: 0.40789458751678465
100 Batch Cumulative Loss: 297.09229469299316
Time for 100 Batches: 0.40712885856628417
100 Batch Cumulative Loss: 297.51142144203186
Time for 100 Batches: 0.40395665168762207
100 Batch Cumulative Loss: 303.79191398620605
Time for 100 Batches: 0.41576250791549685
100 Batch Cumulative Loss: 301.24351620674133
Time for 100 Batches: 0.40042416254679364
100 Batch Cumulative Loss: 299.6366539001465
Time for 100 Batches: 0.40497047106424966
100 Batch Cumulative Loss: 301.2678816318512
Time for 100 Batches: 0.4098917524019877
100 Batch Cumulative Loss: 302.79966163635254
Time for 100 Batches: 0.41342321236928303
100 Batch Cumulative Loss: 297.20632457733154
Time for 100 Batches: 0.40279421806335447
100 Batch Cumulative Loss: 300.7448818683624
Time for 100 Batches: 0.40566645860671996
100 Batch Cumulative Loss: 299.56581139564514
Time for 100 Batches: 0.40407065947850546
100 Batch Cumulative Loss: 305.6458537578583
Time for 100 Batches: 0.4086309909820557
100 Batch Cumulative Loss: 303.29540729522705
Time for 100 Batches: 0.4069145083427429
100 Batch Cumulative Loss: 301.66482067108154
Time for 100 Batches: 0.40863169034322105
100 Batch Cumulative Loss: 299.42245841026306
Time for 100 Batches: 0.40730721950531007
100 Batch Cumulative Loss: 304.99861454963684
Time for 100 Batches: 0.4122630596160889
100 Batch Cumulative Loss: 297.1501359939575
Time for 100 Batches: 0.39879358212153115
100 Batch Cumulative Loss: 300.2297055721283
Time for 100 Batches: 0.40812103350957235
100 Batch Cumulative Loss: 298.4483199119568
Time for 100 Batches: 0.4077716708183289
100 Batch Cumulative Loss: 299.83073377609253
Time for 100 Batches: 0.4088029940923055
100 Batch Cumulative Loss: 296.97315549850464
Time for 100 Batches: 0.4101472059885661
100 Batch Cumulative Loss: 301.3049430847168
Time for 100 Batches: 0.4052083651224772
100 Batch Cumulative Loss: 297.0737006664276
Time for 100 Batches: 0.3993511279424032
100 Batch Cumulative Loss: 296.995680809021
Time for 100 Batches: 0.4104961236317953
100 Batch Cumulative Loss: 303.65726375579834
Time for 100 Batches: 0.40394078493118285
100 Batch Cumulative Loss: 301.19422936439514
Time for 100 Batches: 0.4058218479156494
100 Batch Cumulative Loss: 298.66899371147156
Time for 100 Batches: 0.40630648533503216
100 Batch Cumulative Loss: 300.91920375823975
Time for 100 Batches: 0.41023539304733275
100 Batch Cumulative Loss: 300.2986571788788
Time for 100 Batches: 0.40478944778442383
100 Batch Cumulative Loss: 301.12375926971436
Time for 100 Batches: 0.4072301189104716
100 Batch Cumulative Loss: 297.59755086898804
Time for 100 Batches: 0.41216466426849363
100 Batch Cumulative Loss: 301.7155022621155
Time for 100 Batches: 0.4100465496381124
100 Batch Cumulative Loss: 299.35687613487244
Time for 100 Batches: 0.40853423277537027
100 Batch Cumulative Loss: 298.03305101394653
Time for 100 Batches: 0.41392333110173546
100 Batch Cumulative Loss: 303.4686634540558
Time for 100 Batches: 0.40069348414738976
100 Batch Cumulative Loss: 300.7586998939514
Time for 100 Batches: 0.40270755290985105
100 Batch Cumulative Loss: 300.33808732032776
Time for 100 Batches: 0.4031948486963908
100 Batch Cumulative Loss: 298.9113428592682
Time for 100 Batches: 0.4114867091178894
100 Batch Cumulative Loss: 298.69668674468994
Time for 100 Batches: 0.4035443345705668
100 Batch Cumulative Loss: 305.4787666797638
Time for 100 Batches: 0.41452943881352744
100 Batch Cumulative Loss: 306.5563304424286
Time for 100 Batches: 0.4020402948061625
100 Batch Cumulative Loss: 298.1873779296875
Time for 100 Batches: 0.4062664707501729
100 Batch Cumulative Loss: 302.1230802536011
Time for 100 Batches: 0.40554742415746053
100 Batch Cumulative Loss: 303.1644604206085
Time for 100 Batches: 0.40791951020558676
100 Batch Cumulative Loss: 301.8292200565338
Time for 100 Batches: 0.40271080334981285
100 Batch Cumulative Loss: 296.6130836009979
Time for 100 Batches: 0.4077083706855774
100 Batch Cumulative Loss: 297.00481247901917
Time for 100 Batches: 0.4111190875371297
100 Batch Cumulative Loss: 297.09917187690735
Time for 100 Batches: 0.41023019949595135
100 Batch Cumulative Loss: 297.51954197883606
Time for 100 Batches: 0.4044418017069499
100 Batch Cumulative Loss: 297.9378216266632
Time for 100 Batches: 0.40943100849787395
100 Batch Cumulative Loss: 302.2006907463074
Time for 100 Batches: 0.4059084494908651
100 Batch Cumulative Loss: 296.42191076278687
Time for 100 Batches: 0.411930771668752
100 Batch Cumulative Loss: 301.0149178504944
Time for 100 Batches: 0.4027385433514913
100 Batch Cumulative Loss: 302.6264548301697
Time for 100 Batches: 0.4068957090377808
100 Batch Cumulative Loss: 300.5374276638031
Time for 100 Batches: 0.4025048851966858
100 Batch Cumulative Loss: 303.88710856437683
Time for 100 Batches: 0.40837186574935913
100 Batch Cumulative Loss: 300.05973839759827
Time for 100 Batches: 0.400726052125295
100 Batch Cumulative Loss: 296.2119867801666
Time for 100 Batches: 0.41725871165593464
100 Batch Cumulative Loss: 296.71573877334595
Time for 100 Batches: 0.40630441904067993
100 Batch Cumulative Loss: 299.638498544693
Time for 100 Batches: 0.4079469402631124
100 Batch Cumulative Loss: 296.8250904083252
Time for 100 Batches: 0.4061225175857544
100 Batch Cumulative Loss: 300.4260187149048
Time for 100 Batches: 0.41173998117446897
100 Batch Cumulative Loss: 299.2913234233856
Time for 100 Batches: 0.40283679167429604
100 Batch Cumulative Loss: 296.1683075428009
Time for 100 Batches: 0.4056320349375407
100 Batch Cumulative Loss: 301.85658073425293
Time for 100 Batches: 0.4075584133466085
100 Batch Cumulative Loss: 301.4483690261841
Time for 100 Batches: 0.4085502862930298
100 Batch Cumulative Loss: 298.7385892868042
Time for 100 Batches: 0.40544552405675255
100 Batch Cumulative Loss: 302.60125398635864
Time for 100 Batches: 0.4060783545176188
100 Batch Cumulative Loss: 297.8351306915283
Time for 100 Batches: 0.4079541643460592
100 Batch Cumulative Loss: 300.7544357776642
Time for 100 Batches: 0.4111587643623352
100 Batch Cumulative Loss: 299.1463487148285
Time for 100 Batches: 0.403600017229716
100 Batch Cumulative Loss: 299.9678089618683
Time for 100 Batches: 0.4125433882077535
100 Batch Cumulative Loss: 296.302033662796
Time for 100 Batches: 0.4014097491900126
100 Batch Cumulative Loss: 300.72535490989685
Time for 100 Batches: 0.4105064193407694
100 Batch Cumulative Loss: 298.79013204574585
Time for 100 Batches: 0.39855308532714845
100 Batch Cumulative Loss: 301.58779764175415
Time for 100 Batches: 0.4092618227005005
100 Batch Cumulative Loss: 301.7422299385071
Time for 100 Batches: 0.40454261302947997
100 Batch Cumulative Loss: 298.8970251083374
Time for 100 Batches: 0.41210200389226276
100 Batch Cumulative Loss: 302.32192373275757
Time for 100 Batches: 0.40327802499135335
100 Batch Cumulative Loss: 304.8489055633545
Time for 100 Batches: 0.40248565673828124
100 Batch Cumulative Loss: 304.3930697441101
Time for 100 Batches: 0.39695674578348794
100 Batch Cumulative Loss: 296.4248740673065
Time for 100 Batches: 0.40802574952443443
100 Batch Cumulative Loss: 299.0878093242645
Time for 100 Batches: 0.40172145764033
100 Batch Cumulative Loss: 300.86427426338196
Time for 100 Batches: 0.41033115386962893
100 Batch Cumulative Loss: 297.15444803237915
Time for 100 Batches: 0.40250551303227744
100 Batch Cumulative Loss: 297.19717144966125
Time for 100 Batches: 0.4102883497873942
100 Batch Cumulative Loss: 298.0607223510742
Time for 100 Batches: 0.40314278602600095
100 Batch Cumulative Loss: 299.3184723854065
Time for 100 Batches: 0.40596713225046793
100 Batch Cumulative Loss: 302.31566858291626
Time for 100 Batches: 0.4047214865684509
100 Batch Cumulative Loss: 297.954758644104
Time for 100 Batches: 0.4117595076560974
100 Batch Cumulative Loss: 297.56494522094727
Time for 100 Batches: 0.4057198762893677
100 Batch Cumulative Loss: 298.40201020240784
Time for 100 Batches: 0.4057884176572164
100 Batch Cumulative Loss: 295.5082628726959
Time for 100 Batches: 0.40199588537216185
100 Batch Cumulative Loss: 297.9340765476227
Time for 100 Batches: 0.40999239683151245
100 Batch Cumulative Loss: 297.4960079193115
Time for 100 Batches: 0.40460387865702313
100 Batch Cumulative Loss: 299.08805656433105
Time for 100 Batches: 0.40669329166412355
100 Batch Cumulative Loss: 301.16109919548035
Time for 100 Batches: 0.40589176019032797
100 Batch Cumulative Loss: 299.5381681919098
Time for 100 Batches: 0.41139598687489826
100 Batch Cumulative Loss: 299.5776114463806
Time for 100 Batches: 0.4071200410525004
100 Batch Cumulative Loss: 297.6808776855469
Time for 100 Batches: 0.41185399691263835
100 Batch Cumulative Loss: 301.30571961402893
Time for 100 Batches: 0.40625046094258627
100 Batch Cumulative Loss: 296.07029390335083
Time for 100 Batches: 0.40990660190582273
100 Batch Cumulative Loss: 295.26766300201416
Time for 100 Batches: 0.40029753049214684
100 Batch Cumulative Loss: 300.8385417461395
Time for 100 Batches: 0.4071954449017843
100 Batch Cumulative Loss: 300.17924284935
Time for 100 Batches: 0.40381008783976235
100 Batch Cumulative Loss: 301.8152117729187
Time for 100 Batches: 0.4131355086962382
100 Batch Cumulative Loss: 296.45988416671753
Time for 100 Batches: 0.4083519140879313
100 Batch Cumulative Loss: 296.56509160995483
Time for 100 Batches: 0.407736333211263
100 Batch Cumulative Loss: 303.75856375694275
Time for 100 Batches: 0.40656901597976686
100 Batch Cumulative Loss: 298.18794655799866
Time for 100 Batches: 0.40984678665796914
100 Batch Cumulative Loss: 299.3972909450531
Time for 100 Batches: 0.401373553276062
100 Batch Cumulative Loss: 297.50366854667664
Time for 100 Batches: 0.4085193236668905
100 Batch Cumulative Loss: 300.74007534980774
Time for 100 Batches: 0.40437975724538167
100 Batch Cumulative Loss: 299.8001775741577
Time for 100 Batches: 0.410752526919047
100 Batch Cumulative Loss: 297.8648748397827
Time for 100 Batches: 0.4062235951423645
100 Batch Cumulative Loss: 296.37733793258667
Time for 100 Batches: 0.41033476988474527
100 Batch Cumulative Loss: 300.70595717430115
Time for 100 Batches: 0.4060919245084127
100 Batch Cumulative Loss: 300.56310176849365
Time for 100 Batches: 0.40988659461339316
100 Batch Cumulative Loss: 300.1464080810547
Time for 100 Batches: 0.40319793224334716
100 Batch Cumulative Loss: 295.19222116470337
Time for 100 Batches: 0.411824905872345
100 Batch Cumulative Loss: 299.3074839115143
Time for 100 Batches: 0.40589671532313026
100 Batch Cumulative Loss: 297.9706599712372
Time for 100 Batches: 0.40926006237665813
100 Batch Cumulative Loss: 296.8393270969391
Time for 100 Batches: 0.4050418456395467
100 Batch Cumulative Loss: 301.71910977363586
Time for 100 Batches: 0.4066163261731466
100 Batch Cumulative Loss: 298.34414887428284
Time for 100 Batches: 0.40309517780939735
100 Batch Cumulative Loss: 299.95562195777893
Time for 100 Batches: 0.4103298703829447
100 Batch Cumulative Loss: 297.41520977020264
Time for 100 Batches: 0.4085949182510376
100 Batch Cumulative Loss: 298.1323175430298
Time for 100 Batches: 0.40539869864781697
100 Batch Cumulative Loss: 295.8445134162903
Time for 100 Batches: 0.4111773411432902
100 Batch Cumulative Loss: 300.42494559288025
Time for 100 Batches: 0.40994747877120974
100 Batch Cumulative Loss: 298.9147005081177
Time for 100 Batches: 0.4044578393300374
100 Batch Cumulative Loss: 299.0455365180969
Time for 100 Batches: 0.41117920478185016
100 Batch Cumulative Loss: 295.81065034866333
Time for 100 Batches: 0.405897863705953
100 Batch Cumulative Loss: 300.9255108833313
Time for 100 Batches: 0.40929835637410483
100 Batch Cumulative Loss: 304.39578104019165
Time for 100 Batches: 0.40546452601750693
100 Batch Cumulative Loss: 300.4725775718689
Time for 100 Batches: 0.41085026661554974
100 Batch Cumulative Loss: 297.24768590927124
Time for 100 Batches: 0.4069214423497518
100 Batch Cumulative Loss: 306.6313064098358
Time for 100 Batches: 0.40539700190226235
100 Batch Cumulative Loss: 299.01306796073914
Time for 100 Batches: 0.4052900314331055
100 Batch Cumulative Loss: 298.4966170787811
Time for 100 Batches: 0.4080628792444865
100 Batch Cumulative Loss: 299.8209373950958
Time for 100 Batches: 0.40403017997741697
100 Batch Cumulative Loss: 295.42441296577454
Time for 100 Batches: 0.4113857388496399
100 Batch Cumulative Loss: 295.5571894645691
Time for 100 Batches: 0.39542588392893474
100 Batch Cumulative Loss: 300.9167289733887
Time for 100 Batches: 0.4045416355133057
100 Batch Cumulative Loss: 297.0265910625458
Time for 100 Batches: 0.3978418548901876
100 Batch Cumulative Loss: 299.00473737716675
Time for 100 Batches: 0.41082406441370645
100 Batch Cumulative Loss: 301.8951699733734
Time for 100 Batches: 0.40454585949579874
100 Batch Cumulative Loss: 297.5407648086548
Time for 100 Batches: 0.4086149215698242
100 Batch Cumulative Loss: 298.04302167892456
Time for 100 Batches: 0.4053676048914591
100 Batch Cumulative Loss: 295.8211886882782
Time for 100 Batches: 0.4090749382972717
100 Batch Cumulative Loss: 301.51900148391724
Time for 100 Batches: 0.40618808269500734
100 Batch Cumulative Loss: 298.51453852653503
Time for 100 Batches: 0.4063889980316162
100 Batch Cumulative Loss: 297.7587559223175
Time for 100 Batches: 0.39747727711995445
100 Batch Cumulative Loss: 300.26564049720764
Time for 100 Batches: 0.40511662562688194
100 Batch Cumulative Loss: 299.6255667209625
Time for 100 Batches: 0.4008774995803833
100 Batch Cumulative Loss: 304.17247104644775
Time for 100 Batches: 0.4120085080464681
100 Batch Cumulative Loss: 297.6222312450409
Time for 100 Batches: 0.4035552938779195
100 Batch Cumulative Loss: 301.6187393665314
Time for 100 Batches: 0.4057454466819763
100 Batch Cumulative Loss: 297.42288279533386
Time for 100 Batches: 0.4038086533546448
100 Batch Cumulative Loss: 296.6149582862854
Time for 100 Batches: 0.41346028248469036
100 Batch Cumulative Loss: 303.2885990142822
Time for 100 Batches: 0.4054862101872762
100 Batch Cumulative Loss: 304.4253189563751
Time for 100 Batches: 0.41245877742767334
100 Batch Cumulative Loss: 306.62686228752136
Time for 100 Batches: 0.41010575691858925
100 Batch Cumulative Loss: 300.06201815605164
Time for 100 Batches: 0.40780773957570393
100 Batch Cumulative Loss: 300.74113726615906
Time for 100 Batches: 0.405963925520579
100 Batch Cumulative Loss: 300.22435450553894
Time for 100 Batches: 0.4122073411941528
100 Batch Cumulative Loss: 300.1755599975586
Time for 100 Batches: 0.40364186763763427
100 Batch Cumulative Loss: 303.8704881668091
Time for 100 Batches: 0.4111874500910441
100 Batch Cumulative Loss: 300.87619185447693
Time for 100 Batches: 0.40363757212956747
100 Batch Cumulative Loss: 300.8269290924072
Time for 100 Batches: 0.4113210519154867
100 Batch Cumulative Loss: 298.83069944381714
Time for 100 Batches: 0.4017738183339437
100 Batch Cumulative Loss: 299.6625518798828
Time for 100 Batches: 0.4052772283554077
100 Batch Cumulative Loss: 298.54555010795593
Time for 100 Batches: 0.406644340356191
100 Batch Cumulative Loss: 296.98712730407715
Time for 100 Batches: 0.4096682826677958
100 Batch Cumulative Loss: 301.4251666069031
Time for 100 Batches: 0.4052647630373637
100 Batch Cumulative Loss: 295.3513722419739
Time for 100 Batches: 0.41403677066167194
100 Batch Cumulative Loss: 300.8308036327362
Time for 100 Batches: 0.40580058892567955
100 Batch Cumulative Loss: 298.3865840435028
Time for 100 Batches: 0.4129552205403646
100 Batch Cumulative Loss: 302.3508234024048
Time for 100 Batches: 0.4044371485710144
100 Batch Cumulative Loss: 302.1990120410919
Time for 100 Batches: 0.4084149956703186
100 Batch Cumulative Loss: 298.9211084842682
Time for 100 Batches: 0.40659116903940834
100 Batch Cumulative Loss: 298.9390790462494
Time for 100 Batches: 0.4105997125307719
100 Batch Cumulative Loss: 298.670072555542
Time for 100 Batches: 0.39999688069025674
100 Batch Cumulative Loss: 298.27781081199646
Time for 100 Batches: 0.4125341018040975
100 Batch Cumulative Loss: 300.2666754722595
Time for 100 Batches: 0.40567360719045004
100 Batch Cumulative Loss: 299.2847628593445
Time for 100 Batches: 0.41070226033528645
100 Batch Cumulative Loss: 295.5111050605774
Time for 100 Batches: 0.4016245643297831
100 Batch Cumulative Loss: 302.9189293384552
Time for 100 Batches: 0.40830501715342205
100 Batch Cumulative Loss: 296.611243724823
Time for 100 Batches: 0.40501609643300374
100 Batch Cumulative Loss: 307.12693643569946
Time for 100 Batches: 0.4095543662707011
100 Batch Cumulative Loss: 308.5751655101776
Time for 100 Batches: 0.4125907778739929
100 Batch Cumulative Loss: 298.3836760520935
Time for 100 Batches: 0.4088542103767395
100 Batch Cumulative Loss: 300.9068841934204
Time for 100 Batches: 0.40698879162470497
100 Batch Cumulative Loss: 305.2963855266571
Time for 100 Batches: 0.40821321805318195
100 Batch Cumulative Loss: 299.1497530937195
Time for 100 Batches: 0.4012945373853048
100 Batch Cumulative Loss: 300.1951787471771
Time for 100 Batches: 0.4049494544665019
100 Batch Cumulative Loss: 298.6545407772064
Time for 100 Batches: 0.4047675410906474
100 Batch Cumulative Loss: 294.34835147857666
Time for 100 Batches: 0.4085851033528646
100 Batch Cumulative Loss: 299.07203435897827
Time for 100 Batches: 0.402482815583547
100 Batch Cumulative Loss: 298.5842080116272
Time for 100 Batches: 0.40842400391896566
100 Batch Cumulative Loss: 297.4503574371338
Time for 100 Batches: 0.40228570699691774
100 Batch Cumulative Loss: 299.8505914211273
Time for 100 Batches: 0.4115409175554911
100 Batch Cumulative Loss: 301.8328573703766
Time for 100 Batches: 0.4046552896499634
100 Batch Cumulative Loss: 297.6919140815735
Time for 100 Batches: 0.40763838291168214
100 Batch Cumulative Loss: 300.6825587749481
Time for 100 Batches: 0.4008179267247518
100 Batch Cumulative Loss: 297.4848346710205
Time for 100 Batches: 0.4116047501564026
100 Batch Cumulative Loss: 294.37908005714417
Time for 100 Batches: 0.4061506470044454
100 Batch Cumulative Loss: 299.75405979156494
Time for 100 Batches: 0.4043789982795715
100 Batch Cumulative Loss: 294.619197845459
Time for 100 Batches: 0.4033837040265401
100 Batch Cumulative Loss: 300.9418852329254
Time for 100 Batches: 0.40266510645548503
100 Batch Cumulative Loss: 297.32439374923706
Time for 100 Batches: 0.40335888067881265
100 Batch Cumulative Loss: 302.6269176006317
Time for 100 Batches: 0.40910752216974894
100 Batch Cumulative Loss: 301.8711459636688
Time for 100 Batches: 0.4078870137532552
100 Batch Cumulative Loss: 297.616822719574
Time for 100 Batches: 0.40788877407709756
100 Batch Cumulative Loss: 296.8557391166687
Time for 100 Batches: 0.40697900851567587
100 Batch Cumulative Loss: 296.46481466293335
Time for 100 Batches: 0.40664350589116416
100 Batch Cumulative Loss: 300.0615396499634
Time for 100 Batches: 0.4024151881535848
100 Batch Cumulative Loss: 298.32772397994995
Time for 100 Batches: 0.41083951393763224
100 Batch Cumulative Loss: 300.76723742485046
Time for 100 Batches: 0.4050080100695292
100 Batch Cumulative Loss: 299.62761068344116
Time for 100 Batches: 0.4058167060216268
100 Batch Cumulative Loss: 305.05974793434143
Time for 100 Batches: 0.4011518359184265
100 Batch Cumulative Loss: 295.3184154033661
Time for 100 Batches: 0.40702099005381265
100 Batch Cumulative Loss: 300.4290473461151
Time for 100 Batches: 0.40127774477005007
100 Batch Cumulative Loss: 301.3121018409729
Time for 100 Batches: 0.40595165491104124
100 Batch Cumulative Loss: 300.7977771759033
Time for 100 Batches: 0.4099343260129293
100 Batch Cumulative Loss: 301.40964126586914
Time for 100 Batches: 0.4017468730608622
100 Batch Cumulative Loss: 303.7123908996582
Time for 100 Batches: 0.4048504670461019
100 Batch Cumulative Loss: 304.4402377605438
Time for 100 Batches: 0.4061184724171956
100 Batch Cumulative Loss: 300.9469382762909
Time for 100 Batches: 0.4041833281517029
100 Batch Cumulative Loss: 301.840443611145
Time for 100 Batches: 0.40129791100819906
100 Batch Cumulative Loss: 297.08898758888245
Time for 100 Batches: 0.40388739506403604
100 Batch Cumulative Loss: 301.2339520454407
Time for 100 Batches: 0.41009982029596964
100 Batch Cumulative Loss: 300.4315276145935
Time for 100 Batches: 0.39597745339075724
100 Batch Cumulative Loss: 300.40485405921936
Time for 100 Batches: 0.4095793048540751
100 Batch Cumulative Loss: 298.5457043647766
Time for 100 Batches: 0.4010331948598226
100 Batch Cumulative Loss: 297.233909368515
Time for 100 Batches: 0.4161049723625183
100 Batch Cumulative Loss: 297.6129083633423
Time for 100 Batches: 0.40274006525675454
100 Batch Cumulative Loss: 296.71398639678955
Time for 100 Batches: 0.40980153481165565
100 Batch Cumulative Loss: 301.4105808734894
Time for 100 Batches: 0.400280503431956
100 Batch Cumulative Loss: 299.28389501571655
Time for 100 Batches: 0.4072333653767904
100 Batch Cumulative Loss: 296.0739562511444
Time for 100 Batches: 0.4057932098706563
100 Batch Cumulative Loss: 296.46290588378906
Time for 100 Batches: 0.402906330426534
100 Batch Cumulative Loss: 297.1860616207123
Time for 100 Batches: 0.40268789529800414
100 Batch Cumulative Loss: 299.15855717658997
Time for 100 Batches: 0.408432936668396
100 Batch Cumulative Loss: 295.8816738128662
Time for 100 Batches: 0.409262470404307
100 Batch Cumulative Loss: 304.160315990448
Time for 100 Batches: 0.41159489552179973
100 Batch Cumulative Loss: 301.17351365089417
Time for 100 Batches: 0.4036071300506592
100 Batch Cumulative Loss: 296.8770294189453
Time for 100 Batches: 0.4074879169464111
100 Batch Cumulative Loss: 297.7174220085144
Time for 100 Batches: 0.40227517286936443
100 Batch Cumulative Loss: 302.14118576049805
Time for 100 Batches: 0.4091420213381449
100 Batch Cumulative Loss: 297.30823493003845
Time for 100 Batches: 0.4049956401189168
100 Batch Cumulative Loss: 300.0950107574463
Time for 100 Batches: 0.40784855286280314
100 Batch Cumulative Loss: 298.57616090774536
Time for 100 Batches: 0.4064106345176697
100 Batch Cumulative Loss: 304.0792419910431
Time for 100 Batches: 0.40296605428059895
100 Batch Cumulative Loss: 300.018447637558
Time for 100 Batches: 0.4059591770172119
100 Batch Cumulative Loss: 298.8406445980072
Time for 100 Batches: 0.40617796579996746
100 Batch Cumulative Loss: 299.49308681488037
Time for 100 Batches: 0.40471117893854774
100 Batch Cumulative Loss: 301.69730710983276
Time for 100 Batches: 0.411763858795166
100 Batch Cumulative Loss: 297.5552430152893
Time for 100 Batches: 0.4075497587521871
100 Batch Cumulative Loss: 302.96656942367554
Time for 100 Batches: 0.40641390085220336
100 Batch Cumulative Loss: 293.7000172138214
Time for 100 Batches: 0.405825396378835
100 Batch Cumulative Loss: 300.43953037261963
Time for 100 Batches: 0.41357870896657306
