Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Time for 100 Batches: 0.40287885268529255
100 Batch Cumulative Loss: 320.302109003067
Time for 100 Batches: 0.3995278398195902
100 Batch Cumulative Loss: 314.5303840637207
Time for 100 Batches: 0.39823110898335773
100 Batch Cumulative Loss: 315.77038288116455
Time for 100 Batches: 0.4050132354100545
100 Batch Cumulative Loss: 316.2619595527649
Time for 100 Batches: 0.40600207646687825
100 Batch Cumulative Loss: 315.7678532600403
Time for 100 Batches: 0.3990716775258382
100 Batch Cumulative Loss: 316.54943203926086
Time for 100 Batches: 0.3958937128384908
100 Batch Cumulative Loss: 311.82403016090393
Time for 100 Batches: 0.40451616446177163
100 Batch Cumulative Loss: 316.2918448448181
Time for 100 Batches: 0.3996623754501343
100 Batch Cumulative Loss: 315.4876980781555
Time for 100 Batches: 0.4029987057050069
100 Batch Cumulative Loss: 315.4321792125702
Time for 100 Batches: 0.40307161410649617
100 Batch Cumulative Loss: 315.94098830223083
Time for 100 Batches: 0.40158745845158894
100 Batch Cumulative Loss: 318.018039226532
Time for 100 Batches: 0.4019038200378418
100 Batch Cumulative Loss: 318.61737060546875
Time for 100 Batches: 0.3975369612375895
100 Batch Cumulative Loss: 318.77320551872253
Time for 100 Batches: 0.40764466921488446
100 Batch Cumulative Loss: 318.36540699005127
Time for 100 Batches: 0.3981456915537516
100 Batch Cumulative Loss: 319.7132303714752
Time for 100 Batches: 0.40386394659678143
100 Batch Cumulative Loss: 315.22088837623596
Time for 100 Batches: 0.3981684684753418
100 Batch Cumulative Loss: 309.55638456344604
Time for 100 Batches: 0.40425565242767336
100 Batch Cumulative Loss: 319.37788796424866
Time for 100 Batches: 0.40214593410491944
100 Batch Cumulative Loss: 316.3591032028198
Time for 100 Batches: 0.4020976503690084
100 Batch Cumulative Loss: 320.0513741970062
Time for 100 Batches: 0.3945399443308512
100 Batch Cumulative Loss: 317.1658763885498
Time for 100 Batches: 0.40214301347732545
100 Batch Cumulative Loss: 314.79961013793945
Time for 100 Batches: 0.40247811873753864
100 Batch Cumulative Loss: 318.2718183994293
Time for 100 Batches: 0.3941883524258932
100 Batch Cumulative Loss: 315.8295867443085
Time for 100 Batches: 0.3965523560841878
100 Batch Cumulative Loss: 316.91435050964355
Time for 100 Batches: 0.4000126481056213
100 Batch Cumulative Loss: 315.6757218837738
Time for 100 Batches: 0.39518582423528037
100 Batch Cumulative Loss: 314.0013449192047
Time for 100 Batches: 0.3993672013282776
100 Batch Cumulative Loss: 319.26946544647217
Time for 100 Batches: 0.40893714427947997
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YPL169C' 'YDR091C']
 ['YPL169C' 'YPL146C']
 ['YPL169C' 'YDR361C']
 ['YPL169C' 'YAL059W']
 ['YPL169C' 'YHR197W']]
[['YBR023C' 'YNL081C']
 ['YEL018W' 'YIL064W']
 ['YML081W' 'YDR284C']
 ['YBR211C' 'YML057W']
 ['YOR262W' 'YNL133C']]
Sorted Data: [['YPL169C' 'YNR053C' 1 -0.7877899]
 ['YGL076C' 'YFL018W-A' 0 -0.7934265]
 ['YJR120W' 'YGR004W' 0 -0.79386944]
 ...
 ['YML023C' 'YKL138C' 0 -2.4903152]
 ['YPR180W' 'YAL051W' 0 -2.6568894]
 ['YGR003W' 'YDL139C' 0 -2.8177881]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YFL005W' 'YDR309C']
 ['YMR076C' 'YDR517W']
 ['YER149C' 'YDR303C']
 ['YOR119C' 'YJL098W']
 ['YOR262W' 'YDR129C']]
[['YKR034W' 'YGR161C-D']
 ['YMR215W' 'YHR090C']
 ['YHR148W' 'YGR057C']
 ['YOR156C' 'YOL116W']
 ['YAL002W' 'YGR007W']]
Sorted Data: [['YHR185C' 'YCL048W' 0 5.806514]
 ['YLR277C' 'YLR052W' 0 5.0417547]
 ['YPR120C' 'YDL139C' 1 4.964856]
 ...
 ['YER062C' 'YNR059W' 0 0.21051855]
 ['YER062C' 'YPL161C' 0 0.19707352]
 ['YLR258W' 'YER177W' 0 0.1739957]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YCL029C' 'YNR032C-A']
 ['YCL029C' 'YDL160C']
 ['YCL029C' 'YMR232W']
 ['YCL029C' 'YNL145W']
 ['YCL029C' 'YDL100C']]
[['YOR262W' 'YPR105C']
 ['YNL243W' 'YKL006C-A']
 ['YER041W' 'YPL056C']
 ['YDR471W' 'YER005W']
 ['YLR239C' 'YNL029C']]
Sorted Data: [['YHL028W' 'YGR004W' 0 1.918524]
 ['YIL013C' 'YBR003W' 0 1.8899605]
 ['YER149C' 'YPR141C' 1 1.843637]
 ...
 ['YJL180C' 'YLR259C' 0 -0.20604643]
 ['YIL098C' 'YPL215W' 0 -0.34201935]
 ['YKL192C' 'YKL087C' 0 -0.3943165]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YLR083C' 'YPL115C']
 ['YLR083C' 'YPL203W']
 ['YLR083C' 'YIR019C']
 ['YLR083C' 'YHR073W']
 ['YLR083C' 'YHR111W']]
[['YDR343C' 'YPL178W']
 ['YPR128C' 'YNL111C']
 ['YHL015W' 'YGR245C']
 ['YMR048W' 'YKL039W']
 ['YER142C' 'YDR092W']]
Sorted Data: [['YJL059W' 'YNL221C' 0 -0.47084856]
 ['YLR284C' 'YHR154W' 0 -0.4720232]
 ['YDR204W' 'YPR169W' 0 -0.472315]
 ...
 ['YDR361C' 'YPR010C' 0 -2.3380895]
 ['YLR409C' 'YER127W' 0 -2.3399835]
 ['YIL019W' 'YLR435W' 0 -2.4449167]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Testing GO Term: GO:0006260 (5 / 53)
[['YPL209C' 'YKL045W']
 ['YPL209C' 'YFR027W']
 ['YPL209C' 'YCR086W']
 ['YPL209C' 'YMR048W']
 ['YPL209C' 'YJL181W']]
[['YOR027W' 'YDR021W']
 ['YOR372C' 'YGL240W']
 ['YHR088W' 'YPL135W']
 ['YLR390W-A' 'YOL009C']
 ['YBR094W' 'YDR257C']]
Sorted Data: [['YKR077W' 'YDR110W' 1 4.3275023]
 ['YKR053C' 'YBR085W' 0 4.139359]
 ['YBL035C' 'YDR217C' 1 4.001411]
 ...
 ['YOR027W' 'YKL043W' 0 -1.1505262]
 ['YLR258W' 'YBR005W' 0 -1.2436603]
 ['YDR516C' 'YER015W' 0 -1.2534581]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YGL070C' 'YBR272C']
 ['YLR442C' 'YER041W']
 ['YNL031C' 'YPL235W']
 ['YML102W' 'YHL006C']
 ['YDR190C' 'YKL032C']]
[['YPR134W' 'YBL035C']
 ['YGL115W' 'YOR271C']
 ['YDR407C' 'YHR118C']
 ['YML120C' 'YDR280W']
 ['YAL002W' 'YMR205C']]
Sorted Data: [['YLL031C' 'YKL002W' 0 4.802255]
 ['YNL250W' 'YBR114W' 1 4.701333]
 ['YLR102C' 'YER109C' 0 4.630009]
 ...
 ['YER056C' 'YNL132W' 0 -0.4996873]
 ['YPL004C' 'YDR516C' 0 -0.5347665]
 ['YMR072W' 'YDL223C' 0 -0.64045644]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YML023C' 'YNL284C-B']
 ['YML023C' 'YNL250W']
 ['YML023C' 'YDR210C-D']
 ['YML023C' 'YML045W']
 ['YML023C' 'YER179W']]
[['YJL174W' 'YOL078W']
 ['YLR215C' 'YHR142W']
 ['YGR217W' 'YNL288W']
 ['YNL045W' 'YCR106W']
 ['YPR143W' 'YGL151W']]
Sorted Data: [['YPR120C' 'YDR437W' 0 3.9358113]
 ['YGL016W' 'YCL048W' 0 3.32001]
 ['YAL011W' 'YDR528W' 0 3.3180938]
 ...
 ['YMR230W' 'YKL006W' 0 -3.7434216]
 ['YIL019W' 'YAL059W' 0 -3.7524462]
 ['YDR091C' 'YMR131C' 0 -3.7808485]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YLR085C' 'YDR145W']
 ['YLR085C' 'YML041C']
 ['YLR085C' 'YNL031C']
 ['YLR085C' 'YLR442C']
 ['YLR085C' 'YPR175W']]
[['YGR007W' 'YNL247W']
 ['YKL033W' 'YPR180W']
 ['YKL185W' 'YNR037C']
 ['YJL021C' 'YDR165W']
 ['YNL133C' 'YLR093C']]
Sorted Data: [['YDR145W' 'YMR091C' 1 3.823848]
 ['YEL018W' 'YNL216W' 0 3.7246606]
 ['YGL058W' 'YKL002W' 0 3.594565]
 ...
 ['YNL020C' 'YGR161C' 0 -1.1478828]
 ['YMR105C' 'YDL134C' 0 -1.191243]
 ['YMR105C' 'YBR149W' 0 -1.2669512]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YIL036W' 'YDR145W']
 ['YIL036W' 'YML098W']
 ['YIL036W' 'YPR008W']
 ['YIL036W' 'YER028C']
 ['YIL036W' 'YGR005C']]
[['YOR191W' 'YPL105C']
 ['YMR105C' 'YNR059W']
 ['YNL132W' 'YJR054W']
 ['YDL072C' 'YMR131C']
 ['YGR103W' 'YNL194C']]
Sorted Data: [['YGR005C' 'YPR086W' 1 1.3512062]
 ['YPR008W' 'YPR086W' 1 0.9516571]
 ['YPR008W' 'YGR005C' 1 0.8653001]
 ...
 ['YKL138C' 'YNL055C' 0 -1.2815967]
 ['YER093C' 'YIL123W' 0 -1.3412539]
 ['YER062C' 'YMR131C' 0 -1.4455348]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YGL246C' 'YLR277C']
 ['YGL246C' 'YDR289C']
 ['YGL246C' 'YNL251C']
 ['YGL246C' 'YOR048C']
 ['YGL246C' 'YBR049C']]
[['YDR468C' 'YDR243C']
 ['YGL126W' 'YPR131C']
 ['YLL024C' 'YOR019W']
 ['YNR032C-A' 'YLR143W']
 ['YPL215W' 'YLR190W']]
Sorted Data: [['YLR417W' 'YGR161C-D' 0 -0.80057585]
 ['YHL003C' 'YDR365W-A' 0 -0.80057824]
 ['YHR214W' 'YHR214C-C' 0 -0.80108833]
 ...
 ['YGR099W' 'YDL139C' 0 -2.6204631]
 ['YCL029C' 'YLR323C' 0 -2.8375676]
 ['YOL061W' 'YLR175W' 0 -2.9350576]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YPR110C' 'YNL056W']
 ['YPR110C' 'YFL035C-B']
 ['YPR110C' 'YGL063W']
 ['YPR110C' 'YML101C']
 ['YPR110C' 'YGL243W']]
[['YKR096W' 'YHR194W']
 ['YIL096C' 'YJL035C']
 ['YKL016C' 'YBR043C']
 ['YMR261C' 'YNL288W']
 ['YFR010W' 'YLR093C']]
Sorted Data: [['YPR010C' 'YOR341W' 1 3.7603152]
 ['YPL126W' 'YDR398W' 1 3.7010915]
 ['YPR110C' 'YDR398W' 1 3.6981745]
 ...
 ['YPL203W' 'YLR052W' 0 -1.7454923]
 ['YLR007W' 'YPL173W' 0 -1.8039522]
 ['YLR347C' 'YDL113C' 0 -1.8701833]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YCR031C' 'YGL171W']
 ['YPL146C' 'YBR181C']
 ['YPL146C' 'YCL054W']
 ['YCR058C' 'YGL111W']
 ['YLR409C' 'YBL072C']]
[['YOR132W' 'YNR053C']
 ['YGR212W' 'YBR003W']
 ['YDR150W' 'YDR273W']
 ['YLR432W' 'YPL173W']
 ['YHR157W' 'YBR028C']]
Sorted Data: [['YOR004W' 'YMR131C' 1 11.154008]
 ['YOR004W' 'YHR197W' 1 10.828498]
 ['YIL019W' 'YOR004W' 1 10.675725]
 ...
 ['YPL120W' 'YDR386W' 0 -3.0151646]
 ['YOR132W' 'YDR301W' 0 -3.1107914]
 ['YOL135C' 'YMR313C' 0 -3.552243]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YHR006W' 'YDR259C']
 ['YLR223C' 'YNR052C']
 ['YKL110C' 'YDR176W']
 ['YGL115W' 'YPL254W']
 ['YER159C' 'YBR089C-A']]
[['YJL127C' 'YDR108W']
 ['YDR422C' 'YHR193C']
 ['YIL119C' 'YGR245C']
 ['YJL098W' 'YGL045W']
 ['YHL015W' 'YDR105C']]
Sorted Data: [['YDR075W' 'YIL153W' 0 5.6864357]
 ['YNL199C' 'YER159C' 1 5.469652]
 ['YGL025C' 'YGL070C' 1 5.281146]
 ...
 ['YMR015C' 'YMR220W' 0 0.07876006]
 ['YLR185W' 'YJL098W' 0 -0.018468171]
 ['YJL180C' 'YFR053C' 0 -0.2016184]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YML107C' 'YPR110C']
 ['YML107C' 'YLR223C']
 ['YML107C' 'YOR207C']
 ['YML107C' 'YBR091C']
 ['YML107C' 'YKL006C-A']]
[['YDR268W' 'YJL208C']
 ['YPL013C' 'YDR257C']
 ['YDR268W' 'YMR262W']
 ['YGL096W' 'YDL145C']
 ['YBR029C' 'YJL089W']]
Sorted Data: [['YPR110C' 'YOR207C' 1 0.8107607]
 ['YOL144W' 'YLR196W' 0 0.77579254]
 ['YHR148W' 'YLR017W' 0 0.48274225]
 ...
 ['YDR246W' 'YIL123W' 0 -1.4766104]
 ['YIL156W' 'YDL139C' 0 -1.5137962]
 ['YPL203W' 'YBL038W' 0 -1.5333939]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YDR482C' 'YHL038C']
 ['YDR482C' 'YNR032C-A']
 ['YDR482C' 'YDL098C']
 ['YDR482C' 'YDL160C']
 ['YDR482C' 'YGL246C']]
[['YDR148C' 'YOR227W']
 ['YHR037W' 'YLR092W']
 ['YOR129C' 'YEL006W']
 ['YML133C' 'YNL055C']
 ['YDL149W' 'YPL135W']]
Sorted Data: [['YDL098C' 'YLR323C' 1 4.562804]
 ['YPR057W' 'YLR323C' 1 4.4079776]
 ['YGL093W' 'YGL219C' 0 4.066954]
 ...
 ['YNR038W' 'YKL006W' 0 -1.1756684]
 ['YPL043W' 'YJL069C' 0 -1.2504979]
 ['YMR105C' 'YKL150W' 0 -1.2847265]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YMR234W' 'YDL160C']
 ['YMR234W' 'YDL175C']
 ['YMR234W' 'YKL149C']
 ['YMR234W' 'YDR280W']
 ['YMR234W' 'YIL038C']]
[['YIL087C' 'YMR195W']
 ['YBR162W-A' 'YJL212C']
 ['YDR490C' 'YLR337C']
 ['YKR095W-A' 'YJR131W']
 ['YDR345C' 'YEL051W']]
Sorted Data: [['YHR197W' 'YPL183C' 0 2.3402908]
 ['YAL059W' 'YCL054W' 0 1.9107478]
 ['YOR119C' 'YGR120C' 0 1.8652968]
 ...
 ['YMR110C' 'YNL081C' 0 -1.3014693]
 ['YBL080C' 'YLR377C' 0 -1.4046116]
 ['YGL196W' 'YDR009W' 0 -1.4919358]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YDR091C' 'YBL013W']
 ['YDR091C' 'YOL023W']
 ['YDR091C' 'YNL062C']
 ['YDR091C' 'YOR260W']
 ['YDR091C' 'YGL107C']]
[['YCL012W' 'YPL075W']
 ['YKR079C' 'YOR129C']
 ['YER014W' 'YER060W-A']
 ['YLR247C' 'YKL087C']
 ['YMR009W' 'YML016C']]
Sorted Data: [['YDR091C' 'YNL062C' 1 1.6247483]
 ['YNL062C' 'YLR150W' 1 1.5776737]
 ['YDR091C' 'YLR150W' 1 1.4284456]
 ...
 ['YLR115W' 'YDL087C' 0 -1.6521049]
 ['YNL317W' 'YMR207C' 0 -1.6848574]
 ['YIL037C' 'YML092C' 0 -1.6973128]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YKL191W' 'YDL081C']
 ['YKL191W' 'YLR249W']
 ['YKL191W' 'YKL081W']
 ['YKL191W' 'YGL195W']
 ['YKL191W' 'YNL063W']]
[['YIL036W' 'YCL017C']
 ['YGL126W' 'YLR432W']
 ['YIL019W' 'YMR177W']
 ['YFL005W' 'YGR224W']
 ['YIL036W' 'YGR244C']]
Sorted Data: [['YER149C' 'YBR191W' 0 -0.6628851]
 ['YDR098C-A' 'YPR180W' 0 -0.7948101]
 ['YDR435C' 'YBR200W-A' 0 -0.7950258]
 ['YDR316W-B' 'YOR011W' 0 -0.7983652]
 ['YNL024C' 'YMR002W' 0 -0.8026141]
 ['YFL035C-B' 'YDR023W' 0 -0.8095234]
 ['YBR029C' 'YBR121C' 0 -0.80996245]
 ['YPR148C' 'YBR131W' 0 -0.8338115]
 ['YLR259C' 'YCL039W' 0 -0.84869593]
 ['YPR174C' 'YIR026C' 0 -0.856102]
 ['YHR158C' 'YML082W' 0 -0.8624476]
 ['YNL190W' 'YDR160W' 0 -0.8870935]
 ['YDR517W' 'YJL216C' 0 -0.89483017]
 ['YOR032C' 'YFL035C-A' 0 -0.9010187]
 ['YHR210C' 'YPL056C' 0 -0.904545]
 ['YGL067W' 'YLR413W' 0 -0.91238827]
 ['YOR068C' 'YGR017W' 0 -0.9133517]
 ['YDR482C' 'YNR071C' 0 -0.9309576]
 ['YDR471W' 'YPR008W' 0 -0.93121034]
 ['YFR024C' 'YOR009W' 0 -0.94297534]
 ['YHL017W' 'YKL039W' 0 -0.97135955]
 ['YOR254C' 'YML082W' 0 -0.9760985]
 ['YDL081C' 'YNL063W' 1 -0.99000627]
 ['YDL081C' 'YGL195W' 1 -0.9925079]
 ['YIL148W' 'YKR052C' 0 -1.0080647]
 ['YDR246W' 'YKL077W' 0 -1.008931]
 ['YPL198W' 'YDR257C' 0 -1.0093834]
 ['YMR015C' 'YOR172W' 0 -1.0114399]
 ['YPL056C' 'YPR017C' 0 -1.0135866]
 ['YPR154W' 'YEL006W' 0 -1.0188147]
 ['YDR399W' 'YDR200C' 0 -1.0207486]
 ['YLR185W' 'YER109C' 0 -1.0214462]
 ['YIL106W' 'YER056C' 0 -1.0249249]
 ['YMR158W' 'YOL029C' 0 -1.0293531]
 ['YMR226C' 'YGL192W' 0 -1.030244]
 ['YIL064W' 'YNL317W' 0 -1.0321224]
 ['YPR003C' 'YNL059C' 0 -1.0382072]
 ['YHR170W' 'YGL129C' 0 -1.0383891]
 ['YGL028C' 'YMR230W' 0 -1.0396762]
 ['YKL081W' 'YGL195W' 1 -1.0418581]
 ['YLR075W' 'YBR094W' 0 -1.0432074]
 ['YLR075W' 'YFR038W' 0 -1.047254]
 ['YMR195W' 'YDL223C' 0 -1.0546182]
 ['YLR052W' 'YGR260W' 0 -1.0551174]
 ['YKR095W-A' 'YML057W' 0 -1.0565461]
 ['YOR068C' 'YDR516C' 0 -1.0814767]
 ['YCR031C' 'YDR019C' 0 -1.0909629]
 ['YER014W' 'YJL069C' 0 -1.0925978]
 ['YLR249W' 'YNL063W' 1 -1.0945752]
 ['YEL048C' 'YOR113W' 0 -1.1024822]
 ['YLR249W' 'YGL195W' 1 -1.1051728]
 ['YIL036W' 'YGR244C' 0 -1.110021]
 ['YKL191W' 'YNL063W' 1 -1.1149372]
 ['YHR169W' 'YER044C-A' 0 -1.1217175]
 ['YKL191W' 'YDL081C' 1 -1.1313235]
 ['YHR009C' 'YDR122W' 0 -1.146514]
 ['YOL098C' 'YOR259C' 0 -1.1537976]
 ['YKL081W' 'YNL063W' 1 -1.1707689]
 ['YJR041C' 'YBR078W' 0 -1.1871136]
 ['YDR188W' 'YPR010C' 0 -1.2100273]
 ['YGR202C' 'YER142C' 0 -1.2145191]
 ['YGR208W' 'YDR303C' 0 -1.2225916]
 ['YBR112C' 'YLL006W' 0 -1.2390947]
 ['YPL207W' 'YGL049C' 0 -1.2415149]
 ['YKL191W' 'YKL081W' 1 -1.2458724]
 ['YJL167W' 'YBR131W' 0 -1.253494]
 ['YGL167C' 'YDR438W' 0 -1.2581164]
 ['YKL191W' 'YLR249W' 1 -1.2685441]
 ['YGL126W' 'YLR432W' 0 -1.2728794]
 ['YLR131C' 'YLR044C' 0 -1.2822517]
 ['YJL001W' 'YHR080C' 0 -1.2861565]
 ['YDR127W' 'YPL193W' 0 -1.2917155]
 ['YGL195W' 'YNL063W' 1 -1.293816]
 ['YDR345C' 'YAL002W' 0 -1.3100774]
 ['YHR194W' 'YLL057C' 0 -1.3130358]
 ['YDR513W' 'YKL054C' 0 -1.3214942]
 ['YER007C-A' 'YPL189W' 0 -1.322993]
 ['YIL106W' 'YAL048C' 0 -1.325348]
 ['YLR007W' 'YDR087C' 0 -1.3296489]
 ['YKL196C' 'YJL208C' 0 -1.3359948]
 ['YHR157W' 'YLL057C' 0 -1.3372804]
 ['YDL105W' 'YBR191W' 0 -1.3393463]
 ['YER143W' 'YGL115W' 0 -1.3503753]
 ['YIL069C' 'YNL240C' 0 -1.3514293]
 ['YER109C' 'YNL055C' 0 -1.3629549]
 ['YKR034W' 'YER081W' 0 -1.3678306]
 ['YDR427W' 'YDL018C' 0 -1.3805223]
 ['YJR118C' 'YBR045C' 0 -1.3886834]
 ['YOR034C' 'YKL150W' 0 -1.396045]
 ['YKL191W' 'YGL195W' 1 -1.3969414]
 ['YJR109C' 'YDR179C' 0 -1.4058331]
 ['YJR073C' 'YFR049W' 0 -1.4276767]
 ['YOR065W' 'YDR200C' 0 -1.4298091]
 ['YOL055C' 'YNR053C' 0 -1.4312772]
 ['YDL081C' 'YKL081W' 1 -1.4403008]
 ['YFL005W' 'YGR224W' 0 -1.4443396]
 ['YOL012C' 'YPR017C' 0 -1.4511112]
 ['YGL096W' 'YDL046W' 0 -1.4693054]
 ['YHR204W' 'YMR081C' 0 -1.4753491]
 ['YOL012C' 'YMR237W' 0 -1.4792019]
 ['YOR091W' 'YMR275C' 0 -1.4823564]
 ['YML059C' 'YHL011C' 0 -1.4933683]
 ['YER038C' 'YPL161C' 0 -1.494053]
 ['YGL005C' 'YPL013C' 0 -1.498032]
 ['YDR517W' 'YLR007W' 0 -1.5021567]
 ['YJL096W' 'YER109C' 0 -1.522355]
 ['YCR107W' 'YKR052C' 0 -1.541099]
 ['YJR150C' 'YKL134C' 0 -1.5505482]
 ['YHR103W' 'YPR199C' 0 -1.5530473]
 ['YDL081C' 'YLR249W' 1 -1.565708]
 ['YLR131C' 'YPL097W' 0 -1.5711386]
 ['YKL026C' 'YDR308C' 0 -1.5830992]
 ['YLR249W' 'YKL081W' 1 -1.5942084]
 ['YKR053C' 'YGR161C' 0 -1.6280228]
 ['YER072W' 'YKR077W' 0 -1.6290749]
 ['YIL013C' 'YLR067C' 0 -1.6507361]
 ['YDL235C' 'YHR139C' 0 -1.6576006]
 ['YOL121C' 'YDR105C' 0 -1.6663432]
 ['YLR361C' 'YHR142W' 0 -1.6673539]
 ['YGR202C' 'YOL023W' 0 -1.6691412]
 ['YJL054W' 'YNR024W' 0 -1.6827298]
 ['YMR261C' 'YML055W' 0 -1.6899085]
 ['YNL023C' 'YIL005W' 0 -1.6957474]
 ['YGR170W' 'YLR328W' 0 -1.6982924]
 ['YDL230W' 'YLR324W' 0 -1.7010487]
 ['YPR175W' 'YKR095W' 0 -1.7058519]
 ['YPR055W' 'YLR039C' 0 -1.7062044]
 ['YKL045W' 'YBR248C' 0 -1.7124053]
 ['YFL025C' 'YKL132C' 0 -1.7285222]
 ['YOR018W' 'YDR515W' 0 -1.7352782]
 ['YIL009W' 'YDL145C' 0 -1.7596369]
 ['YOR334W' 'YJR117W' 0 -1.7633022]
 ['YPL116W' 'YPR007C' 0 -1.7638944]
 ['YDR463W' 'YKL155C' 0 -1.7658757]
 ['YDL003W' 'YDR021W' 0 -1.7762295]
 ['YHR090C' 'YPL117C' 0 -1.7904145]
 ['YNL328C' 'YMR125W' 0 -1.8147751]
 ['YAL007C' 'YDL113C' 0 -1.8173733]
 ['YIL036W' 'YCL017C' 0 -1.8338647]
 ['YNL221C' 'YKL052C' 0 -1.8370308]
 ['YMR040W' 'YGR224W' 0 -1.8657241]
 ['YJL057C' 'YDR135C' 0 -1.867333]
 ['YPR161C' 'YGL243W' 0 -1.8682779]
 ['YPL140C' 'YHR118C' 0 -1.8751488]
 ['YAR033W' 'YHR154W' 0 -1.8929274]
 ['YDL113C' 'YNR055C' 0 -1.9050138]
 ['YLR234W' 'YDR515W' 0 -1.9095892]
 ['YIL156W' 'YDR261C' 0 -1.928054]
 ['YIL019W' 'YMR177W' 0 -1.9585437]
 ['YDR201W' 'YIL037C' 0 -1.9892424]
 ['YOR068C' 'YHR114W' 0 -2.0095289]
 ['YDR129C' 'YDR110W' 0 -2.0208645]
 ['YDR323C' 'YJL094C' 0 -2.0582228]
 ['YJR084W' 'YJL083W' 0 -2.0612333]
 ['YNL199C' 'YMR274C' 0 -2.0841813]
 ['YJL057C' 'YJL069C' 0 -2.0978405]
 ['YOR177C' 'YDR243C' 0 -2.099753]
 ['YJR050W' 'YLR292C' 0 -2.1491506]
 ['YMR234W' 'YDR176W' 0 -2.1805584]
 ['YIL120W' 'YLR323C' 0 -2.1836812]
 ['YER100W' 'YPR086W' 0 -2.2638712]
 ['YGL073W' 'YJL167W' 0 -2.2862873]
 ['YBL080C' 'YOR026W' 0 -2.3020449]
 ['YGL139W' 'YML031W' 0 -2.4380114]
 ['YMR041C' 'YPL193W' 0 -2.600619]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YLL018C' 'YKL194C']
 ['YLL018C' 'YBL013W']
 ['YLL018C' 'YDR023W']
 ['YLL018C' 'YDR268W']
 ['YLL018C' 'YCR024C']]
[['YJR073C' 'YLR426W']
 ['YOL076W' 'YJL212C']
 ['YDR490C' 'YDR210C-D']
 ['YOL126C' 'YKR031C']
 ['YLL048C' 'YOR172W']]
Sorted Data: [['YJL098W' 'YDR025W' 0 -0.54257095]
 ['YBR189W' 'YLR409C' 0 -0.60710955]
 ['YNL194C' 'YBR131W' 0 -0.65785897]
 ...
 ['YJL110C' 'YDR292C' 0 -2.3674953]
 ['YEL018W' 'YAL056W' 0 -2.607973]
 ['YKR089C' 'YPR180W' 0 -2.7284207]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YDR212W' 'YJL162C']
 ['YDR212W' 'YLL026W']
 ['YDR212W' 'YLL024C']
 ['YDR212W' 'YGR078C']
 ['YDR212W' 'YOR027W']]
[['YKR027W' 'YLR190W']
 ['YKL069W' 'YCR024C']
 ['YGL006W' 'YHR170W']
 ['YPR055W' 'YFR010W']
 ['YER014W' 'YNL123W']]
Sorted Data: [['YLL026W' 'YBR101C' 1 3.4601996]
 ['YLL026W' 'YOR027W' 1 3.3259041]
 ['YLL026W' 'YLL024C' 1 2.924789]
 ...
 ['YIL068C' 'YOR258W' 0 -0.73304486]
 ['YDL003W' 'YGL064C' 0 -0.85363865]
 ['YIL147C' 'YDR108W' 0 -0.8658266]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YDR490C' 'YPL209C']
 ['YDR490C' 'YOR267C']
 ['YDR490C' 'YBL056W']
 ['YDR490C' 'YNL183C']
 ['YDR490C' 'YHR205W']]
[['YOR016C' 'YEL032W']
 ['YDL106C' 'YJR050W']
 ['YPR134W' 'YJR131W']
 ['YGL073W' 'YLR189C']
 ['YDR111C' 'YLL067C']]
Sorted Data: [['YML100W' 'YML102W' 0 3.0476499]
 ['YDR323C' 'YKL087C' 0 2.9465766]
 ['YMR081C' 'YBR180W' 0 2.912208]
 ...
 ['YKL060C' 'YBR089C-A' 0 -0.18077338]
 ['YLR390W-A' 'YKL141W' 0 -0.19523463]
 ['YDL160C' 'YLR019W' 0 -0.2135089]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YOR090C' 'YBL056W']
 ['YOR090C' 'YDL230W']
 ['YOR090C' 'YPL137C']
 ['YOR090C' 'YDR075W']
