Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Time for 100 Batches: 0.405035662651062
100 Batch Cumulative Loss: 311.1630480289459
Time for 100 Batches: 0.4025340040524801
100 Batch Cumulative Loss: 315.27751898765564
Time for 100 Batches: 0.402167534828186
100 Batch Cumulative Loss: 310.14538383483887
Time for 100 Batches: 0.40575368801752726
100 Batch Cumulative Loss: 309.8055725097656
Time for 100 Batches: 0.40444188117980956
100 Batch Cumulative Loss: 310.6559114456177
Time for 100 Batches: 0.40337069034576417
100 Batch Cumulative Loss: 310.89213490486145
Time for 100 Batches: 0.40375194549560545
100 Batch Cumulative Loss: 305.8464403152466
Time for 100 Batches: 0.4029672145843506
100 Batch Cumulative Loss: 304.4936306476593
Time for 100 Batches: 0.4000853260358175
100 Batch Cumulative Loss: 311.80539655685425
Time for 100 Batches: 0.3997779647509257
100 Batch Cumulative Loss: 312.5567104816437
Time for 100 Batches: 0.40229477485020954
100 Batch Cumulative Loss: 316.09361505508423
Time for 100 Batches: 0.39850410223007204
100 Batch Cumulative Loss: 307.7609643936157
Time for 100 Batches: 0.4058593114217122
100 Batch Cumulative Loss: 314.04396867752075
Time for 100 Batches: 0.4073346058527629
100 Batch Cumulative Loss: 308.61679124832153
Time for 100 Batches: 0.39359782536824545
100 Batch Cumulative Loss: 310.56534600257874
Time for 100 Batches: 0.3988125085830688
100 Batch Cumulative Loss: 312.2728078365326
Time for 100 Batches: 0.3989624818166097
100 Batch Cumulative Loss: 309.30881357192993
Time for 100 Batches: 0.40522123177846275
100 Batch Cumulative Loss: 312.14539980888367
Time for 100 Batches: 0.4041947285334269
100 Batch Cumulative Loss: 314.98105454444885
Time for 100 Batches: 0.400620702902476
100 Batch Cumulative Loss: 311.10580468177795
Time for 100 Batches: 0.40131608247756956
100 Batch Cumulative Loss: 309.23707246780396
Time for 100 Batches: 0.401633087793986
100 Batch Cumulative Loss: 310.6524724960327
Time for 100 Batches: 0.4036604603131612
100 Batch Cumulative Loss: 307.37236857414246
Time for 100 Batches: 0.40721888144810997
100 Batch Cumulative Loss: 312.44854640960693
Time for 100 Batches: 0.4008799910545349
100 Batch Cumulative Loss: 312.0692481994629
Time for 100 Batches: 0.40721832513809203
100 Batch Cumulative Loss: 311.4812242984772
Time for 100 Batches: 0.3999595642089844
100 Batch Cumulative Loss: 308.12966871261597
Time for 100 Batches: 0.3967275341351827
100 Batch Cumulative Loss: 308.615576505661
Time for 100 Batches: 0.39849841594696045
100 Batch Cumulative Loss: 313.6437511444092
Time for 100 Batches: 0.4027246872584025
100 Batch Cumulative Loss: 306.57494378089905
Time for 100 Batches: 0.40222551425298053
100 Batch Cumulative Loss: 312.215900182724
Time for 100 Batches: 0.40316712856292725
100 Batch Cumulative Loss: 308.42722034454346
Time for 100 Batches: 0.40320167938868207
100 Batch Cumulative Loss: 312.61220240592957
Time for 100 Batches: 0.3975724260012309
100 Batch Cumulative Loss: 308.36313033103943
Time for 100 Batches: 0.4057113766670227
100 Batch Cumulative Loss: 311.33172392845154
Time for 100 Batches: 0.40268694957097373
100 Batch Cumulative Loss: 310.39223551750183
Time for 100 Batches: 0.401369563738505
100 Batch Cumulative Loss: 313.953750371933
Time for 100 Batches: 0.4037457744280497
100 Batch Cumulative Loss: 309.950945854187
Time for 100 Batches: 0.40165258248647057
100 Batch Cumulative Loss: 308.8753685951233
Time for 100 Batches: 0.40133692026138307
100 Batch Cumulative Loss: 309.13331031799316
Time for 100 Batches: 0.40489700237909954
100 Batch Cumulative Loss: 308.8606948852539
Time for 100 Batches: 0.40308911403020226
100 Batch Cumulative Loss: 313.59833884239197
Time for 100 Batches: 0.40735758940378824
100 Batch Cumulative Loss: 310.50132393836975
Time for 100 Batches: 0.39843037525812786
100 Batch Cumulative Loss: 314.787912607193
Time for 100 Batches: 0.4007753888765971
100 Batch Cumulative Loss: 313.44874715805054
Time for 100 Batches: 0.40643289089202883
100 Batch Cumulative Loss: 311.8883430957794
Time for 100 Batches: 0.40007212162017824
100 Batch Cumulative Loss: 311.8406412601471
Time for 100 Batches: 0.40819855133692423
100 Batch Cumulative Loss: 310.29631090164185
Time for 100 Batches: 0.4033580740292867
100 Batch Cumulative Loss: 310.6526827812195
Time for 100 Batches: 0.4022289435068766
100 Batch Cumulative Loss: 312.8344073295593
Time for 100 Batches: 0.3995814124743144
100 Batch Cumulative Loss: 313.61680126190186
Time for 100 Batches: 0.40310237805048627
100 Batch Cumulative Loss: 312.00316882133484
Time for 100 Batches: 0.3993035952250163
100 Batch Cumulative Loss: 312.63979983329773
Time for 100 Batches: 0.4089998443921407
100 Batch Cumulative Loss: 316.46911096572876
Time for 100 Batches: 0.40249502658843994
100 Batch Cumulative Loss: 310.42024183273315
Time for 100 Batches: 0.40063754717508954
100 Batch Cumulative Loss: 312.46346378326416
Time for 100 Batches: 0.41006049315134685
100 Batch Cumulative Loss: 309.6104657649994
Time for 100 Batches: 0.40320713122685753
100 Batch Cumulative Loss: 313.24192690849304
Time for 100 Batches: 0.4021328051884969
100 Batch Cumulative Loss: 310.5271108150482
Time for 100 Batches: 0.39967846075693764
100 Batch Cumulative Loss: 307.1722605228424
Time for 100 Batches: 0.40149128834406533
100 Batch Cumulative Loss: 311.1756570339203
Time for 100 Batches: 0.4076127290725708
100 Batch Cumulative Loss: 314.65556383132935
Time for 100 Batches: 0.40263656377792356
100 Batch Cumulative Loss: 315.19953513145447
Time for 100 Batches: 0.39794500668843585
100 Batch Cumulative Loss: 306.62308382987976
Time for 100 Batches: 0.3988609751065572
100 Batch Cumulative Loss: 311.3649399280548
Time for 100 Batches: 0.40527050892512
100 Batch Cumulative Loss: 308.7253394126892
Time for 100 Batches: 0.4052981456120809
100 Batch Cumulative Loss: 307.53164553642273
Time for 100 Batches: 0.40173376401265465
100 Batch Cumulative Loss: 313.0311076641083
Time for 100 Batches: 0.4003932038942973
100 Batch Cumulative Loss: 311.8046762943268
Time for 100 Batches: 0.3998517473538717
100 Batch Cumulative Loss: 311.3799822330475
Time for 100 Batches: 0.4005722324053446
100 Batch Cumulative Loss: 315.1422302722931
Time for 100 Batches: 0.3993021368980408
100 Batch Cumulative Loss: 315.4482958316803
Time for 100 Batches: 0.3978688955307007
100 Batch Cumulative Loss: 315.36233496665955
Time for 100 Batches: 0.40182934602101644
100 Batch Cumulative Loss: 311.19932079315186
Time for 100 Batches: 0.4016789118448893
100 Batch Cumulative Loss: 308.9908356666565
Time for 100 Batches: 0.40225331783294677
100 Batch Cumulative Loss: 312.8357651233673
Time for 100 Batches: 0.4000099937121073
100 Batch Cumulative Loss: 308.1418550014496
Time for 100 Batches: 0.40714401404062905
100 Batch Cumulative Loss: 309.8943259716034
Time for 100 Batches: 0.4030049363772074
100 Batch Cumulative Loss: 309.32259130477905
Time for 100 Batches: 0.40104729334513345
100 Batch Cumulative Loss: 308.59163093566895
Time for 100 Batches: 0.4044693986574809
100 Batch Cumulative Loss: 308.2557556629181
Time for 100 Batches: 0.3982476552327474
100 Batch Cumulative Loss: 313.89265275001526
Time for 100 Batches: 0.4006278276443481
100 Batch Cumulative Loss: 312.074098110199
Time for 100 Batches: 0.39621209303538
100 Batch Cumulative Loss: 312.7418007850647
Time for 100 Batches: 0.40254915157953897
100 Batch Cumulative Loss: 307.6237497329712
Time for 100 Batches: 0.4019976576169332
100 Batch Cumulative Loss: 313.19440484046936
Time for 100 Batches: 0.40240278641382854
100 Batch Cumulative Loss: 309.2246503829956
Time for 100 Batches: 0.4070067008336385
100 Batch Cumulative Loss: 314.8179187774658
Time for 100 Batches: 0.39681868950525917
100 Batch Cumulative Loss: 313.56602001190186
Time for 100 Batches: 0.4006071011225382
100 Batch Cumulative Loss: 315.41740369796753
Time for 100 Batches: 0.4027176300684611
100 Batch Cumulative Loss: 311.92135763168335
Time for 100 Batches: 0.40217679738998413
100 Batch Cumulative Loss: 310.030535697937
Time for 100 Batches: 0.4016685485839844
100 Batch Cumulative Loss: 311.11854338645935
Time for 100 Batches: 0.4060066898663839
100 Batch Cumulative Loss: 312.4785692691803
Time for 100 Batches: 0.40250268777211506
100 Batch Cumulative Loss: 315.6370358467102
Time for 100 Batches: 0.4041860262552897
100 Batch Cumulative Loss: 309.6068732738495
Time for 100 Batches: 0.4024534543355306
100 Batch Cumulative Loss: 312.3995463848114
Time for 100 Batches: 0.40469910701115924
100 Batch Cumulative Loss: 315.36027002334595
Time for 100 Batches: 0.4034729202588399
100 Batch Cumulative Loss: 313.4966540336609
Time for 100 Batches: 0.4037897308667501
100 Batch Cumulative Loss: 312.4256007671356
Time for 100 Batches: 0.4015985329945882
100 Batch Cumulative Loss: 311.1742117404938
Time for 100 Batches: 0.4055237412452698
100 Batch Cumulative Loss: 313.7444112300873
Time for 100 Batches: 0.4025865435600281
100 Batch Cumulative Loss: 310.3407402038574
Time for 100 Batches: 0.4045275012652079
100 Batch Cumulative Loss: 315.9248113632202
Time for 100 Batches: 0.40084343353907265
100 Batch Cumulative Loss: 310.69749784469604
Time for 100 Batches: 0.40557016134262086
100 Batch Cumulative Loss: 313.4398036003113
Time for 100 Batches: 0.3980996410051982
100 Batch Cumulative Loss: 309.7959933280945
Time for 100 Batches: 0.4061151226361593
100 Batch Cumulative Loss: 309.77216029167175
Time for 100 Batches: 0.4039835611979167
100 Batch Cumulative Loss: 309.16986894607544
Time for 100 Batches: 0.4066043217976888
100 Batch Cumulative Loss: 310.53062295913696
Time for 100 Batches: 0.39994229475657145
100 Batch Cumulative Loss: 311.23181653022766
Time for 100 Batches: 0.40204691886901855
100 Batch Cumulative Loss: 308.3242537975311
Time for 100 Batches: 0.40124489466349283
100 Batch Cumulative Loss: 311.9098930358887
Time for 100 Batches: 0.4041564186414083
100 Batch Cumulative Loss: 309.827912569046
Time for 100 Batches: 0.4032596190770467
100 Batch Cumulative Loss: 309.10797214508057
Time for 100 Batches: 0.4083600640296936
100 Batch Cumulative Loss: 308.1852321624756
Time for 100 Batches: 0.41195886532465614
100 Batch Cumulative Loss: 311.42637491226196
Time for 100 Batches: 0.40278335809707644
100 Batch Cumulative Loss: 308.0277862548828
Time for 100 Batches: 0.403144109249115
100 Batch Cumulative Loss: 313.2744143009186
Time for 100 Batches: 0.4013036131858826
100 Batch Cumulative Loss: 311.09233951568604
Time for 100 Batches: 0.3992986003557841
100 Batch Cumulative Loss: 314.1346642971039
Time for 100 Batches: 0.40063889026641847
100 Batch Cumulative Loss: 309.3561542034149
Time for 100 Batches: 0.40282875299453735
100 Batch Cumulative Loss: 311.9261770248413
Time for 100 Batches: 0.40511001348495485
100 Batch Cumulative Loss: 313.5596401691437
Time for 100 Batches: 0.40308731396993003
100 Batch Cumulative Loss: 314.1065275669098
Time for 100 Batches: 0.40585262378056847
100 Batch Cumulative Loss: 315.0416405200958
Time for 100 Batches: 0.399187433719635
100 Batch Cumulative Loss: 312.418315410614
Time for 100 Batches: 0.4033849517504374
100 Batch Cumulative Loss: 311.38009214401245
Time for 100 Batches: 0.40592153469721476
100 Batch Cumulative Loss: 310.5673792362213
Time for 100 Batches: 0.4048546314239502
100 Batch Cumulative Loss: 315.2712483406067
Time for 100 Batches: 0.40232006311416624
100 Batch Cumulative Loss: 314.183171749115
Time for 100 Batches: 0.4011903206507365
100 Batch Cumulative Loss: 312.46061992645264
Time for 100 Batches: 0.40397709210713706
100 Batch Cumulative Loss: 307.27835392951965
Time for 100 Batches: 0.4022770365079244
100 Batch Cumulative Loss: 313.73668098449707
Time for 100 Batches: 0.4068716049194336
100 Batch Cumulative Loss: 311.4196684360504
Time for 100 Batches: 0.40567722320556643
100 Batch Cumulative Loss: 311.24804425239563
Time for 100 Batches: 0.399418568611145
100 Batch Cumulative Loss: 312.38945412635803
Time for 100 Batches: 0.4077937602996826
100 Batch Cumulative Loss: 312.7441029548645
Time for 100 Batches: 0.40394123395284015
100 Batch Cumulative Loss: 311.70236349105835
Time for 100 Batches: 0.4041325767834981
100 Batch Cumulative Loss: 314.3696174621582
Time for 100 Batches: 0.40014026562372845
100 Batch Cumulative Loss: 309.517737865448
Time for 100 Batches: 0.40128570795059204
100 Batch Cumulative Loss: 309.02064204216003
Time for 100 Batches: 0.40631380875905354
100 Batch Cumulative Loss: 312.77751874923706
Time for 100 Batches: 0.4013034820556641
100 Batch Cumulative Loss: 309.95749950408936
Time for 100 Batches: 0.4076786796251933
100 Batch Cumulative Loss: 311.52613711357117
Time for 100 Batches: 0.4027857700983683
100 Batch Cumulative Loss: 311.9280791282654
Time for 100 Batches: 0.4050659894943237
100 Batch Cumulative Loss: 308.867928981781
Time for 100 Batches: 0.4046003262201945
100 Batch Cumulative Loss: 315.0347716808319
Time for 100 Batches: 0.39880133072535195
100 Batch Cumulative Loss: 313.1673393249512
Time for 100 Batches: 0.40161482493082684
100 Batch Cumulative Loss: 308.67331743240356
Time for 100 Batches: 0.4017093539237976
100 Batch Cumulative Loss: 312.97554063796997
Time for 100 Batches: 0.39782782395680744
100 Batch Cumulative Loss: 309.1102261543274
Time for 100 Batches: 0.403626537322998
100 Batch Cumulative Loss: 312.426691532135
Time for 100 Batches: 0.4037333408991496
100 Batch Cumulative Loss: 308.59416699409485
Time for 100 Batches: 0.40663671096165976
100 Batch Cumulative Loss: 312.4928340911865
Time for 100 Batches: 0.40473851362864177
100 Batch Cumulative Loss: 305.6913814544678
Time for 100 Batches: 0.40208981434504193
100 Batch Cumulative Loss: 313.00350403785706
Time for 100 Batches: 0.40915790796279905
100 Batch Cumulative Loss: 312.03905296325684
Time for 100 Batches: 0.4061040759086609
100 Batch Cumulative Loss: 312.7432026863098
Time for 100 Batches: 0.4000299493471781
100 Batch Cumulative Loss: 309.5924894809723
Time for 100 Batches: 0.39878514607747395
100 Batch Cumulative Loss: 312.2608323097229
Time for 100 Batches: 0.3992305556933085
100 Batch Cumulative Loss: 309.9339544773102
Time for 100 Batches: 0.4018413464228312
100 Batch Cumulative Loss: 311.15566182136536
Time for 100 Batches: 0.40532098213831586
100 Batch Cumulative Loss: 308.8630373477936
Time for 100 Batches: 0.40211369196573893
100 Batch Cumulative Loss: 309.44715118408203
Time for 100 Batches: 0.3956461906433105
100 Batch Cumulative Loss: 311.1244418621063
Time for 100 Batches: 0.40577646096547443
100 Batch Cumulative Loss: 309.60369992256165
Time for 100 Batches: 0.40394184986750287
100 Batch Cumulative Loss: 314.343558549881
Time for 100 Batches: 0.401029634475708
100 Batch Cumulative Loss: 307.9576880931854
Time for 100 Batches: 0.4075192411740621
100 Batch Cumulative Loss: 311.00634837150574
Time for 100 Batches: 0.4107885718345642
100 Batch Cumulative Loss: 307.88127517700195
Time for 100 Batches: 0.40300201972325644
100 Batch Cumulative Loss: 307.497820854187
Time for 100 Batches: 0.39977620045344037
100 Batch Cumulative Loss: 315.52505326271057
Time for 100 Batches: 0.4033070286115011
100 Batch Cumulative Loss: 310.3188478946686
Time for 100 Batches: 0.4026057283083598
100 Batch Cumulative Loss: 308.6228172779083
Time for 100 Batches: 0.4052092631657918
100 Batch Cumulative Loss: 313.8650634288788
Time for 100 Batches: 0.4092653711636861
100 Batch Cumulative Loss: 310.5938563346863
Time for 100 Batches: 0.39980229139328005
100 Batch Cumulative Loss: 312.70820784568787
Time for 100 Batches: 0.4006854732831319
100 Batch Cumulative Loss: 311.0342001914978
Time for 100 Batches: 0.40251012245814005
100 Batch Cumulative Loss: 311.7760400772095
Time for 100 Batches: 0.4036526123682658
100 Batch Cumulative Loss: 308.77473068237305
Time for 100 Batches: 0.40901546080907186
100 Batch Cumulative Loss: 311.9002709388733
Time for 100 Batches: 0.4036541938781738
100 Batch Cumulative Loss: 312.47237062454224
Time for 100 Batches: 0.3995916485786438
100 Batch Cumulative Loss: 313.229145526886
Time for 100 Batches: 0.3932040055592855
100 Batch Cumulative Loss: 309.78067994117737
Time for 100 Batches: 0.4066450556119283
100 Batch Cumulative Loss: 308.99819326400757
Time for 100 Batches: 0.4014059901237488
100 Batch Cumulative Loss: 315.59139347076416
Time for 100 Batches: 0.4031627376874288
100 Batch Cumulative Loss: 313.8953115940094
Time for 100 Batches: 0.40130736827850344
100 Batch Cumulative Loss: 309.5535259246826
Time for 100 Batches: 0.4024649739265442
100 Batch Cumulative Loss: 308.20910930633545
Time for 100 Batches: 0.41178765694300334
100 Batch Cumulative Loss: 311.6320562362671
Time for 100 Batches: 0.4069039026896159
100 Batch Cumulative Loss: 310.03900146484375
Time for 100 Batches: 0.40192288160324097
100 Batch Cumulative Loss: 305.81887221336365
Time for 100 Batches: 0.40244014660517374
100 Batch Cumulative Loss: 313.083660364151
Time for 100 Batches: 0.4042940855026245
100 Batch Cumulative Loss: 315.65253257751465
Time for 100 Batches: 0.40075724919637046
100 Batch Cumulative Loss: 309.4993197917938
Time for 100 Batches: 0.4030974825223287
100 Batch Cumulative Loss: 312.4993200302124
Time for 100 Batches: 0.3982597867647807
100 Batch Cumulative Loss: 309.5074076652527
Time for 100 Batches: 0.40214693943659463
100 Batch Cumulative Loss: 312.47204852104187
Time for 100 Batches: 0.40117382605870566
100 Batch Cumulative Loss: 311.75404357910156
Time for 100 Batches: 0.4033841371536255
100 Batch Cumulative Loss: 312.3952910900116
Time for 100 Batches: 0.4002705693244934
100 Batch Cumulative Loss: 312.9440104961395
Time for 100 Batches: 0.40513586600621543
100 Batch Cumulative Loss: 314.19463086128235
Time for 100 Batches: 0.395312511920929
100 Batch Cumulative Loss: 310.2043514251709
Time for 100 Batches: 0.3993559718132019
100 Batch Cumulative Loss: 310.6388659477234
Time for 100 Batches: 0.40157400369644164
100 Batch Cumulative Loss: 313.7690398693085
Time for 100 Batches: 0.3974718530972799
100 Batch Cumulative Loss: 309.3777709007263
Time for 100 Batches: 0.40172758102416994
100 Batch Cumulative Loss: 310.8377330303192
Time for 100 Batches: 0.40532468557357787
100 Batch Cumulative Loss: 310.87953305244446
Time for 100 Batches: 0.40863447189331054
100 Batch Cumulative Loss: 310.4548602104187
Time for 100 Batches: 0.4056278904279073
100 Batch Cumulative Loss: 308.770539522171
Time for 100 Batches: 0.40729506810506183
100 Batch Cumulative Loss: 310.91053795814514
Time for 100 Batches: 0.4008400003115336
100 Batch Cumulative Loss: 310.75342655181885
Time for 100 Batches: 0.40075658162434896
100 Batch Cumulative Loss: 309.2209060192108
Time for 100 Batches: 0.4099123001098633
100 Batch Cumulative Loss: 313.7284736633301
Time for 100 Batches: 0.3990137656529745
100 Batch Cumulative Loss: 309.0189917087555
Time for 100 Batches: 0.40608102480570474
100 Batch Cumulative Loss: 316.680792093277
Time for 100 Batches: 0.4072122653325399
100 Batch Cumulative Loss: 311.0881679058075
Time for 100 Batches: 0.40011908213297526
100 Batch Cumulative Loss: 312.6659326553345
Time for 100 Batches: 0.40196314255396526
100 Batch Cumulative Loss: 314.58823466300964
Time for 100 Batches: 0.4076420068740845
100 Batch Cumulative Loss: 312.4068326950073
Time for 100 Batches: 0.4014848669370015
100 Batch Cumulative Loss: 309.59497451782227
Time for 100 Batches: 0.40788147449493406
100 Batch Cumulative Loss: 306.4129047393799
Time for 100 Batches: 0.4073222478230794
100 Batch Cumulative Loss: 308.3630561828613
Time for 100 Batches: 0.40316378672917685
100 Batch Cumulative Loss: 312.31881070137024
Time for 100 Batches: 0.40309337377548216
100 Batch Cumulative Loss: 311.7626724243164
Time for 100 Batches: 0.40298632383346555
100 Batch Cumulative Loss: 314.3615243434906
Time for 100 Batches: 0.40654528538386026
100 Batch Cumulative Loss: 314.2036814689636
Time for 100 Batches: 0.4048461596171061
100 Batch Cumulative Loss: 312.25506353378296
Time for 100 Batches: 0.39909643729527794
100 Batch Cumulative Loss: 310.3854548931122
Time for 100 Batches: 0.40225761334101356
100 Batch Cumulative Loss: 309.62236499786377
Time for 100 Batches: 0.4013081153233846
100 Batch Cumulative Loss: 312.951936006546
Time for 100 Batches: 0.4026498595873515
100 Batch Cumulative Loss: 308.0098044872284
Time for 100 Batches: 0.39693673451741535
100 Batch Cumulative Loss: 310.84155011177063
Time for 100 Batches: 0.4013248165448507
100 Batch Cumulative Loss: 310.50093126296997
Time for 100 Batches: 0.40117692152659096
100 Batch Cumulative Loss: 310.90935468673706
Time for 100 Batches: 0.4008886496225993
100 Batch Cumulative Loss: 314.2827641963959
Time for 100 Batches: 0.4002034624417623
100 Batch Cumulative Loss: 313.9896881580353
Time for 100 Batches: 0.3980829993883769
100 Batch Cumulative Loss: 311.62066864967346
Time for 100 Batches: 0.4005945324897766
100 Batch Cumulative Loss: 316.13496375083923
Time for 100 Batches: 0.4056844592094421
100 Batch Cumulative Loss: 309.38157320022583
Time for 100 Batches: 0.40104069709777834
100 Batch Cumulative Loss: 310.7795536518097
Time for 100 Batches: 0.40181615749994914
100 Batch Cumulative Loss: 310.530207157135
Time for 100 Batches: 0.4025690833727519
100 Batch Cumulative Loss: 310.26137614250183
Time for 100 Batches: 0.402549147605896
100 Batch Cumulative Loss: 307.52315378189087
Time for 100 Batches: 0.401268204053243
100 Batch Cumulative Loss: 312.7136604785919
Time for 100 Batches: 0.4022910714149475
100 Batch Cumulative Loss: 308.3484625816345
Time for 100 Batches: 0.4078487753868103
100 Batch Cumulative Loss: 314.9646632671356
Time for 100 Batches: 0.4013551712036133
100 Batch Cumulative Loss: 309.7911901473999
Time for 100 Batches: 0.4050294319788615
100 Batch Cumulative Loss: 313.27188086509705
Time for 100 Batches: 0.40433996518452964
100 Batch Cumulative Loss: 306.9194052219391
Time for 100 Batches: 0.4051089843114217
100 Batch Cumulative Loss: 311.14359188079834
Time for 100 Batches: 0.39927008549372356
100 Batch Cumulative Loss: 309.0267105102539
Time for 100 Batches: 0.4001404523849487
100 Batch Cumulative Loss: 312.8587534427643
Time for 100 Batches: 0.4000126957893372
100 Batch Cumulative Loss: 305.6686692237854
Time for 100 Batches: 0.40513182481129967
100 Batch Cumulative Loss: 315.4344434738159
Time for 100 Batches: 0.4051729361216227
100 Batch Cumulative Loss: 310.11065673828125
Time for 100 Batches: 0.400454048315684
100 Batch Cumulative Loss: 311.826717376709
Time for 100 Batches: 0.4075113813082377
100 Batch Cumulative Loss: 311.3873176574707
Time for 100 Batches: 0.4019347667694092
100 Batch Cumulative Loss: 309.9174613952637
Time for 100 Batches: 0.40176758766174314
100 Batch Cumulative Loss: 312.1154696941376
Time for 100 Batches: 0.4022881070772807
100 Batch Cumulative Loss: 314.1244435310364
Time for 100 Batches: 0.3985339283943176
100 Batch Cumulative Loss: 306.8275399208069
Time for 100 Batches: 0.404400118192037
100 Batch Cumulative Loss: 309.1295669078827
Time for 100 Batches: 0.39949371417363483
100 Batch Cumulative Loss: 307.9651987552643
Time for 100 Batches: 0.3989178776741028
100 Batch Cumulative Loss: 309.17481327056885
Time for 100 Batches: 0.4054607113202413
100 Batch Cumulative Loss: 310.19629549980164
Time for 100 Batches: 0.4043421824773153
100 Batch Cumulative Loss: 309.49573254585266
Time for 100 Batches: 0.4011501391728719
100 Batch Cumulative Loss: 308.3160095214844
Time for 100 Batches: 0.4042280713717143
100 Batch Cumulative Loss: 314.74372386932373
Time for 100 Batches: 0.40127117236455284
100 Batch Cumulative Loss: 310.2976107597351
Time for 100 Batches: 0.4083597381909688
100 Batch Cumulative Loss: 315.59285283088684
Time for 100 Batches: 0.39968489011128744
100 Batch Cumulative Loss: 309.0707178115845
Time for 100 Batches: 0.404433810710907
100 Batch Cumulative Loss: 308.8159055709839
Time for 100 Batches: 0.40225226879119874
100 Batch Cumulative Loss: 307.7755608558655
Time for 100 Batches: 0.4019084692001343
100 Batch Cumulative Loss: 312.30803179740906
Time for 100 Batches: 0.4030496120452881
100 Batch Cumulative Loss: 310.99783658981323
Time for 100 Batches: 0.4027635057767232
100 Batch Cumulative Loss: 309.1407232284546
Time for 100 Batches: 0.4004945834477743
100 Batch Cumulative Loss: 311.2488911151886
Time for 100 Batches: 0.4032198945681254
100 Batch Cumulative Loss: 312.23083424568176
Time for 100 Batches: 0.39856073061625164
100 Batch Cumulative Loss: 307.35989475250244
Time for 100 Batches: 0.4015883485476176
100 Batch Cumulative Loss: 312.0184259414673
Time for 100 Batches: 0.4030781467755636
100 Batch Cumulative Loss: 312.55852246284485
Time for 100 Batches: 0.4028011242548625
100 Batch Cumulative Loss: 312.19994139671326
Time for 100 Batches: 0.40305327574412025
100 Batch Cumulative Loss: 314.9873447418213
Time for 100 Batches: 0.407505730787913
100 Batch Cumulative Loss: 309.8839683532715
Time for 100 Batches: 0.41142711639404295
100 Batch Cumulative Loss: 309.1088116168976
Time for 100 Batches: 0.3982927759488424
100 Batch Cumulative Loss: 312.3157241344452
Time for 100 Batches: 0.4011861443519592
100 Batch Cumulative Loss: 311.0190658569336
Time for 100 Batches: 0.4034278949101766
100 Batch Cumulative Loss: 312.4190192222595
Time for 100 Batches: 0.3984432816505432
100 Batch Cumulative Loss: 312.5711863040924
Time for 100 Batches: 0.3967489282290141
100 Batch Cumulative Loss: 311.75456285476685
Time for 100 Batches: 0.40286353826522825
100 Batch Cumulative Loss: 306.57006883621216
Time for 100 Batches: 0.40521724621454874
100 Batch Cumulative Loss: 314.46692419052124
Time for 100 Batches: 0.4029708663622538
100 Batch Cumulative Loss: 311.88893961906433
Time for 100 Batches: 0.40296399195988974
100 Batch Cumulative Loss: 313.98495268821716
Time for 100 Batches: 0.4049121340115865
100 Batch Cumulative Loss: 309.25730443000793
Time for 100 Batches: 0.40091319878896076
100 Batch Cumulative Loss: 310.7504963874817
Time for 100 Batches: 0.40147189299265545
100 Batch Cumulative Loss: 311.15270614624023
Time for 100 Batches: 0.40768335660298666
100 Batch Cumulative Loss: 308.7856795787811
Time for 100 Batches: 0.40408771435419716
100 Batch Cumulative Loss: 309.1571478843689
Time for 100 Batches: 0.4033658583958944
100 Batch Cumulative Loss: 312.07832503318787
Time for 100 Batches: 0.3959110895792643
100 Batch Cumulative Loss: 310.80783438682556
Time for 100 Batches: 0.40312180916468304
100 Batch Cumulative Loss: 311.21555614471436
Time for 100 Batches: 0.40373127460479735
100 Batch Cumulative Loss: 311.9696137905121
Time for 100 Batches: 0.3992427110671997
100 Batch Cumulative Loss: 307.2444748878479
Time for 100 Batches: 0.40212693214416506
100 Batch Cumulative Loss: 310.48749804496765
Time for 100 Batches: 0.40079771280288695
100 Batch Cumulative Loss: 312.13084626197815
Time for 100 Batches: 0.4045320709546407
100 Batch Cumulative Loss: 313.9057083129883
Time for 100 Batches: 0.3999242663383484
100 Batch Cumulative Loss: 314.305570602417
Time for 100 Batches: 0.4062257448832194
100 Batch Cumulative Loss: 312.1918408870697
Time for 100 Batches: 0.40176790157953896
100 Batch Cumulative Loss: 311.92040181159973
Time for 100 Batches: 0.4011378010114034
100 Batch Cumulative Loss: 310.7929277420044
Time for 100 Batches: 0.40733017524083454
100 Batch Cumulative Loss: 312.55817198753357
Time for 100 Batches: 0.40149702231089274
100 Batch Cumulative Loss: 315.9661958217621
Time for 100 Batches: 0.40219593048095703
100 Batch Cumulative Loss: 314.418977022171
Time for 100 Batches: 0.4024670720100403
100 Batch Cumulative Loss: 309.68170070648193
Time for 100 Batches: 0.40504844586054484
100 Batch Cumulative Loss: 310.68915700912476
Time for 100 Batches: 0.40197120507558187
100 Batch Cumulative Loss: 310.39117550849915
Time for 100 Batches: 0.4084159016609192
100 Batch Cumulative Loss: 316.02454829216003
Time for 100 Batches: 0.40206973552703856
100 Batch Cumulative Loss: 311.47379755973816
Time for 100 Batches: 0.40615657170613606
100 Batch Cumulative Loss: 309.6607553958893
Time for 100 Batches: 0.405089529355367
100 Batch Cumulative Loss: 310.77986216545105
Time for 100 Batches: 0.4026725252469381
100 Batch Cumulative Loss: 312.68335342407227
Time for 100 Batches: 0.40783143043518066
100 Batch Cumulative Loss: 313.799329996109
Time for 100 Batches: 0.4029297113418579
