Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Time for 100 Batches: 0.40384320815404257
100 Batch Cumulative Loss: 304.43571186065674
Time for 100 Batches: 0.4019224802652995
100 Batch Cumulative Loss: 303.4394950866699
Time for 100 Batches: 0.3946704030036926
100 Batch Cumulative Loss: 307.1147153377533
Time for 100 Batches: 0.40617462793986003
100 Batch Cumulative Loss: 309.6143581867218
Time for 100 Batches: 0.4004531661669413
100 Batch Cumulative Loss: 302.36906576156616
Time for 100 Batches: 0.3997859239578247
100 Batch Cumulative Loss: 305.91450810432434
Time for 100 Batches: 0.3989195783933004
100 Batch Cumulative Loss: 306.00608706474304
Time for 100 Batches: 0.40399121046066283
100 Batch Cumulative Loss: 305.06371235847473
Time for 100 Batches: 0.4018009503682454
100 Batch Cumulative Loss: 308.6011862754822
Time for 100 Batches: 0.4012673258781433
100 Batch Cumulative Loss: 306.4341940879822
Time for 100 Batches: 0.3994892994562785
100 Batch Cumulative Loss: 300.9124460220337
Time for 100 Batches: 0.40198365847269696
100 Batch Cumulative Loss: 301.92065167427063
Time for 100 Batches: 0.40942974885304767
100 Batch Cumulative Loss: 307.5218462944031
Time for 100 Batches: 0.4032336195309957
100 Batch Cumulative Loss: 304.9442923069
Time for 100 Batches: 0.3990801453590393
100 Batch Cumulative Loss: 302.0488772392273
Time for 100 Batches: 0.39878624280293784
100 Batch Cumulative Loss: 303.52222514152527
Time for 100 Batches: 0.39502204656600953
100 Batch Cumulative Loss: 305.7809410095215
Time for 100 Batches: 0.4045581817626953
100 Batch Cumulative Loss: 304.8745653629303
Time for 100 Batches: 0.40071677366892494
100 Batch Cumulative Loss: 305.4319112300873
Time for 100 Batches: 0.40293224255243937
100 Batch Cumulative Loss: 306.4515869617462
Time for 100 Batches: 0.40512903134028116
100 Batch Cumulative Loss: 304.5267918109894
Time for 100 Batches: 0.4033848484357198
100 Batch Cumulative Loss: 302.2326874732971
Time for 100 Batches: 0.39911531607309975
100 Batch Cumulative Loss: 304.38973355293274
Time for 100 Batches: 0.3995863676071167
100 Batch Cumulative Loss: 303.4508697986603
Time for 100 Batches: 0.4006670037905375
100 Batch Cumulative Loss: 303.92663073539734
Time for 100 Batches: 0.4005528410275777
100 Batch Cumulative Loss: 304.84601736068726
Time for 100 Batches: 0.4006742914517721
100 Batch Cumulative Loss: 308.8480575084686
Time for 100 Batches: 0.39708227713902794
100 Batch Cumulative Loss: 306.2954363822937
Time for 100 Batches: 0.4006392478942871
100 Batch Cumulative Loss: 303.56483364105225
Time for 100 Batches: 0.39807196855545046
100 Batch Cumulative Loss: 302.7398602962494
Time for 100 Batches: 0.3985593517621358
100 Batch Cumulative Loss: 304.38415598869324
Time for 100 Batches: 0.40290502707163495
100 Batch Cumulative Loss: 301.18937039375305
Time for 100 Batches: 0.4013504227002462
100 Batch Cumulative Loss: 302.810795545578
Time for 100 Batches: 0.404952605565389
100 Batch Cumulative Loss: 301.25063133239746
Time for 100 Batches: 0.4001001278559367
100 Batch Cumulative Loss: 309.04026794433594
Time for 100 Batches: 0.4007759610811869
100 Batch Cumulative Loss: 304.8691511154175
Time for 100 Batches: 0.40243467887242634
100 Batch Cumulative Loss: 300.63091468811035
Time for 100 Batches: 0.3987705945968628
100 Batch Cumulative Loss: 303.388708114624
Time for 100 Batches: 0.4009736259778341
100 Batch Cumulative Loss: 304.60645961761475
Time for 100 Batches: 0.40055007537206017
100 Batch Cumulative Loss: 301.9551315307617
Time for 100 Batches: 0.40301446517308553
100 Batch Cumulative Loss: 303.2016055583954
Time for 100 Batches: 0.3966817657152812
100 Batch Cumulative Loss: 303.40290808677673
Time for 100 Batches: 0.39382904370625815
100 Batch Cumulative Loss: 302.4326500892639
Time for 100 Batches: 0.3984764536221822
100 Batch Cumulative Loss: 302.016316652298
Time for 100 Batches: 0.3969529310862223
100 Batch Cumulative Loss: 305.88895773887634
Time for 100 Batches: 0.3988109509150187
100 Batch Cumulative Loss: 304.1178901195526
Time for 100 Batches: 0.3986127614974976
100 Batch Cumulative Loss: 300.30509305000305
Time for 100 Batches: 0.4030414541562398
100 Batch Cumulative Loss: 307.708637714386
Time for 100 Batches: 0.40150281190872195
100 Batch Cumulative Loss: 304.7458806037903
Time for 100 Batches: 0.3990450263023376
100 Batch Cumulative Loss: 300.6043870449066
Time for 100 Batches: 0.40062578916549685
100 Batch Cumulative Loss: 301.8260636329651
Time for 100 Batches: 0.40049190521240235
100 Batch Cumulative Loss: 307.14545249938965
Time for 100 Batches: 0.3998900890350342
100 Batch Cumulative Loss: 304.02730345726013
Time for 100 Batches: 0.401655904452006
100 Batch Cumulative Loss: 302.89016461372375
Time for 100 Batches: 0.4032596747080485
100 Batch Cumulative Loss: 302.97447419166565
Time for 100 Batches: 0.4046882112820943
100 Batch Cumulative Loss: 306.61473393440247
Time for 100 Batches: 0.40558404127756753
100 Batch Cumulative Loss: 309.0251693725586
Time for 100 Batches: 0.40116552511850995
100 Batch Cumulative Loss: 304.3249316215515
Time for 100 Batches: 0.4028588533401489
100 Batch Cumulative Loss: 306.03097462654114
Time for 100 Batches: 0.4056895097096761
100 Batch Cumulative Loss: 305.01571917533875
Time for 100 Batches: 0.39995922247568766
100 Batch Cumulative Loss: 298.79553389549255
Time for 100 Batches: 0.40107553799947104
100 Batch Cumulative Loss: 308.9353127479553
Time for 100 Batches: 0.3976223627726237
100 Batch Cumulative Loss: 307.01115560531616
Time for 100 Batches: 0.40286375681559244
100 Batch Cumulative Loss: 307.46366333961487
Time for 100 Batches: 0.3983553846677144
100 Batch Cumulative Loss: 302.54398941993713
Time for 100 Batches: 0.4036308407783508
100 Batch Cumulative Loss: 304.8432192802429
Time for 100 Batches: 0.4031203627586365
100 Batch Cumulative Loss: 305.2903530597687
Time for 100 Batches: 0.39901050329208376
100 Batch Cumulative Loss: 305.1737642288208
Time for 100 Batches: 0.3996578335762024
100 Batch Cumulative Loss: 310.23208022117615
Time for 100 Batches: 0.39942458073298137
100 Batch Cumulative Loss: 304.4911859035492
Time for 100 Batches: 0.40238789717356366
100 Batch Cumulative Loss: 305.7175180912018
Time for 100 Batches: 0.40311447779337567
100 Batch Cumulative Loss: 305.207079410553
Time for 100 Batches: 0.40017587741216026
100 Batch Cumulative Loss: 305.5098304748535
Time for 100 Batches: 0.40044476588567096
100 Batch Cumulative Loss: 308.5641043186188
Time for 100 Batches: 0.400468381245931
100 Batch Cumulative Loss: 304.105587720871
Time for 100 Batches: 0.3976585547129313
100 Batch Cumulative Loss: 307.2084608078003
Time for 100 Batches: 0.4029472827911377
100 Batch Cumulative Loss: 305.77828454971313
Time for 100 Batches: 0.40031139850616454
100 Batch Cumulative Loss: 305.6140694618225
Time for 100 Batches: 0.40013280312220256
100 Batch Cumulative Loss: 305.2640435695648
Time for 100 Batches: 0.39971081813176473
100 Batch Cumulative Loss: 305.0147383213043
Time for 100 Batches: 0.3994371851285299
100 Batch Cumulative Loss: 310.46299958229065
Time for 100 Batches: 0.4049078265825907
100 Batch Cumulative Loss: 309.0455982685089
Time for 100 Batches: 0.4039631644884745
100 Batch Cumulative Loss: 307.68911361694336
Time for 100 Batches: 0.4073184053103129
100 Batch Cumulative Loss: 304.33584117889404
Time for 100 Batches: 0.40336114962895714
100 Batch Cumulative Loss: 305.3443956375122
Time for 100 Batches: 0.3993656555811564
100 Batch Cumulative Loss: 305.9488649368286
Time for 100 Batches: 0.4038168390591939
100 Batch Cumulative Loss: 303.90539932250977
Time for 100 Batches: 0.40178924004236855
100 Batch Cumulative Loss: 302.4770221710205
Time for 100 Batches: 0.403690759340922
100 Batch Cumulative Loss: 306.6528251171112
Time for 100 Batches: 0.3987652659416199
100 Batch Cumulative Loss: 302.26027822494507
Time for 100 Batches: 0.4034515619277954
100 Batch Cumulative Loss: 310.8521339893341
Time for 100 Batches: 0.40612384080886843
100 Batch Cumulative Loss: 303.24836111068726
Time for 100 Batches: 0.4041282375653585
100 Batch Cumulative Loss: 302.523232460022
Time for 100 Batches: 0.4116679588953654
100 Batch Cumulative Loss: 308.79951882362366
Time for 100 Batches: 0.4043662587801615
100 Batch Cumulative Loss: 306.1920669078827
Time for 100 Batches: 0.3992543896039327
100 Batch Cumulative Loss: 308.9050450325012
Time for 100 Batches: 0.4013358513514201
100 Batch Cumulative Loss: 311.11410570144653
Time for 100 Batches: 0.4051168322563171
100 Batch Cumulative Loss: 305.31844449043274
Time for 100 Batches: 0.4002898613611857
100 Batch Cumulative Loss: 306.5144352912903
Time for 100 Batches: 0.4038216749827067
100 Batch Cumulative Loss: 303.44768381118774
Time for 100 Batches: 0.40403453906377157
100 Batch Cumulative Loss: 303.93016028404236
Time for 100 Batches: 0.4102958679199219
100 Batch Cumulative Loss: 302.12169194221497
Time for 100 Batches: 0.4021360158920288
100 Batch Cumulative Loss: 308.72093987464905
Time for 100 Batches: 0.4052207152048747
100 Batch Cumulative Loss: 303.43343782424927
Time for 100 Batches: 0.4039387583732605
100 Batch Cumulative Loss: 302.7402353286743
Time for 100 Batches: 0.39881369670232136
100 Batch Cumulative Loss: 305.144287109375
Time for 100 Batches: 0.4013211448987325
100 Batch Cumulative Loss: 306.32502245903015
Time for 100 Batches: 0.4039480805397034
100 Batch Cumulative Loss: 302.98619985580444
Time for 100 Batches: 0.4013901869455973
100 Batch Cumulative Loss: 307.68842363357544
Time for 100 Batches: 0.40492295026779174
100 Batch Cumulative Loss: 300.82618951797485
Time for 100 Batches: 0.4030357201894124
100 Batch Cumulative Loss: 304.13754200935364
Time for 100 Batches: 0.39881132046381634
100 Batch Cumulative Loss: 305.0090003013611
Time for 100 Batches: 0.40161579052607216
100 Batch Cumulative Loss: 303.84345602989197
Time for 100 Batches: 0.4024578809738159
100 Batch Cumulative Loss: 307.39175605773926
Time for 100 Batches: 0.4079338749249776
100 Batch Cumulative Loss: 304.9519214630127
Time for 100 Batches: 0.4012099782625834
100 Batch Cumulative Loss: 310.2026562690735
Time for 100 Batches: 0.3999777992566427
100 Batch Cumulative Loss: 308.5858497619629
Time for 100 Batches: 0.4047911206881205
100 Batch Cumulative Loss: 301.6042945384979
Time for 100 Batches: 0.39864689111709595
100 Batch Cumulative Loss: 304.73303842544556
Time for 100 Batches: 0.40376294453938805
100 Batch Cumulative Loss: 305.1704578399658
Time for 100 Batches: 0.40459317763646446
100 Batch Cumulative Loss: 307.28038573265076
Time for 100 Batches: 0.4025874694188436
100 Batch Cumulative Loss: 302.8235740661621
Time for 100 Batches: 0.4035952885945638
100 Batch Cumulative Loss: 304.17419695854187
Time for 100 Batches: 0.3983322262763977
100 Batch Cumulative Loss: 306.7032344341278
Time for 100 Batches: 0.39927370150883995
100 Batch Cumulative Loss: 310.17092990875244
Time for 100 Batches: 0.398736043771108
100 Batch Cumulative Loss: 306.55592250823975
Time for 100 Batches: 0.4021369695663452
100 Batch Cumulative Loss: 304.9277296066284
Time for 100 Batches: 0.4013471841812134
100 Batch Cumulative Loss: 307.12052035331726
Time for 100 Batches: 0.40687143405278525
100 Batch Cumulative Loss: 302.71892046928406
Time for 100 Batches: 0.39832514921824136
100 Batch Cumulative Loss: 302.27303743362427
Time for 100 Batches: 0.40319198767344155
100 Batch Cumulative Loss: 305.0602056980133
Time for 100 Batches: 0.399786647160848
100 Batch Cumulative Loss: 306.45508217811584
Time for 100 Batches: 0.4026807188987732
100 Batch Cumulative Loss: 304.0317950248718
Time for 100 Batches: 0.40440096060434977
100 Batch Cumulative Loss: 305.2643759250641
Time for 100 Batches: 0.4010739962259928
100 Batch Cumulative Loss: 304.3202030658722
Time for 100 Batches: 0.4028570810953776
100 Batch Cumulative Loss: 302.36427187919617
Time for 100 Batches: 0.40266958077748616
100 Batch Cumulative Loss: 304.31505966186523
Time for 100 Batches: 0.4045356273651123
100 Batch Cumulative Loss: 307.86673283576965
Time for 100 Batches: 0.4030091881752014
100 Batch Cumulative Loss: 311.74637389183044
Time for 100 Batches: 0.40312379598617554
100 Batch Cumulative Loss: 301.0358989238739
Time for 100 Batches: 0.40187773704528806
100 Batch Cumulative Loss: 306.5282473564148
Time for 100 Batches: 0.4007817506790161
100 Batch Cumulative Loss: 302.88198232650757
Time for 100 Batches: 0.405028502146403
100 Batch Cumulative Loss: 306.2668921947479
Time for 100 Batches: 0.3981916785240173
100 Batch Cumulative Loss: 305.6240243911743
Time for 100 Batches: 0.40757910410563153
100 Batch Cumulative Loss: 304.3204493522644
Time for 100 Batches: 0.4023728251457214
100 Batch Cumulative Loss: 304.5060546398163
Time for 100 Batches: 0.399688184261322
100 Batch Cumulative Loss: 306.6694724559784
Time for 100 Batches: 0.40468730131785074
100 Batch Cumulative Loss: 302.816472530365
Time for 100 Batches: 0.39557040135065713
100 Batch Cumulative Loss: 303.0523159503937
Time for 100 Batches: 0.4072643518447876
100 Batch Cumulative Loss: 303.7141680717468
Time for 100 Batches: 0.39986308018366495
100 Batch Cumulative Loss: 302.54599475860596
Time for 100 Batches: 0.4005892753601074
100 Batch Cumulative Loss: 302.68732619285583
Time for 100 Batches: 0.4078242063522339
100 Batch Cumulative Loss: 305.8637182712555
Time for 100 Batches: 0.40012720425923665
100 Batch Cumulative Loss: 307.8244204521179
Time for 100 Batches: 0.39843417406082154
100 Batch Cumulative Loss: 303.2911078929901
Time for 100 Batches: 0.40599268277486167
100 Batch Cumulative Loss: 300.3326504230499
Time for 100 Batches: 0.40409689346949257
100 Batch Cumulative Loss: 303.0376863479614
Time for 100 Batches: 0.40364391009012857
100 Batch Cumulative Loss: 309.8078758716583
Time for 100 Batches: 0.4046400864919027
100 Batch Cumulative Loss: 307.4092175960541
Time for 100 Batches: 0.4082794268925985
100 Batch Cumulative Loss: 306.265132188797
Time for 100 Batches: 0.403579044342041
100 Batch Cumulative Loss: 306.6499526500702
Time for 100 Batches: 0.4087267557779948
100 Batch Cumulative Loss: 303.3560788631439
Time for 100 Batches: 0.4017841657002767
100 Batch Cumulative Loss: 305.7886154651642
Time for 100 Batches: 0.39914395014444987
100 Batch Cumulative Loss: 306.68340730667114
Time for 100 Batches: 0.39928164879481
100 Batch Cumulative Loss: 306.20595502853394
Time for 100 Batches: 0.398449695110321
100 Batch Cumulative Loss: 300.46160769462585
Time for 100 Batches: 0.3993155280749003
100 Batch Cumulative Loss: 306.1772565841675
Time for 100 Batches: 0.4025717616081238
100 Batch Cumulative Loss: 299.8212537765503
Time for 100 Batches: 0.40307596921920774
100 Batch Cumulative Loss: 303.6190972328186
Time for 100 Batches: 0.4010028918584188
100 Batch Cumulative Loss: 305.8517360687256
Time for 100 Batches: 0.40105106830596926
100 Batch Cumulative Loss: 304.7389841079712
Time for 100 Batches: 0.40297399361928304
100 Batch Cumulative Loss: 301.46399760246277
Time for 100 Batches: 0.40145164330800376
100 Batch Cumulative Loss: 307.02232789993286
Time for 100 Batches: 0.40027589400609337
100 Batch Cumulative Loss: 304.0624430179596
Time for 100 Batches: 0.4041984041531881
100 Batch Cumulative Loss: 305.94484424591064
Time for 100 Batches: 0.40747894048690797
100 Batch Cumulative Loss: 308.09037351608276
Time for 100 Batches: 0.40163023471832277
100 Batch Cumulative Loss: 304.5470609664917
Time for 100 Batches: 0.4018427769343058
100 Batch Cumulative Loss: 301.01141357421875
Time for 100 Batches: 0.40436330636342366
100 Batch Cumulative Loss: 297.4946484565735
Time for 100 Batches: 0.40493362744649253
100 Batch Cumulative Loss: 305.3576650619507
Time for 100 Batches: 0.39985667864481605
100 Batch Cumulative Loss: 301.75791931152344
Time for 100 Batches: 0.40141787926356
100 Batch Cumulative Loss: 301.221027135849
Time for 100 Batches: 0.4040370583534241
100 Batch Cumulative Loss: 304.58326983451843
Time for 100 Batches: 0.40210124254226687
100 Batch Cumulative Loss: 306.7158832550049
Time for 100 Batches: 0.4025974631309509
100 Batch Cumulative Loss: 304.1425082683563
Time for 100 Batches: 0.406106972694397
100 Batch Cumulative Loss: 306.7670428752899
Time for 100 Batches: 0.3971924901008606
100 Batch Cumulative Loss: 302.98650646209717
Time for 100 Batches: 0.3966470718383789
100 Batch Cumulative Loss: 299.8987169265747
Time for 100 Batches: 0.40080403089523314
100 Batch Cumulative Loss: 302.3129708766937
Time for 100 Batches: 0.4029755711555481
100 Batch Cumulative Loss: 309.24289178848267
Time for 100 Batches: 0.3952927589416504
100 Batch Cumulative Loss: 306.2323729991913
Time for 100 Batches: 0.39915335178375244
100 Batch Cumulative Loss: 310.0358326435089
Time for 100 Batches: 0.3938627044359843
100 Batch Cumulative Loss: 306.5970013141632
Time for 100 Batches: 0.4013163248697917
100 Batch Cumulative Loss: 305.8220546245575
Time for 100 Batches: 0.4045371731122335
100 Batch Cumulative Loss: 302.1967089176178
Time for 100 Batches: 0.40502903461456297
100 Batch Cumulative Loss: 302.56770873069763
Time for 100 Batches: 0.4065502444903056
100 Batch Cumulative Loss: 304.1474075317383
Time for 100 Batches: 0.41189619302749636
100 Batch Cumulative Loss: 307.0077688694
Time for 100 Batches: 0.40192126035690307
100 Batch Cumulative Loss: 306.64067220687866
Time for 100 Batches: 0.40141093333562217
100 Batch Cumulative Loss: 305.7682774066925
Time for 100 Batches: 0.3994693319002787
100 Batch Cumulative Loss: 304.6831302642822
Time for 100 Batches: 0.40005083084106446
100 Batch Cumulative Loss: 302.68645215034485
Time for 100 Batches: 0.40611679951349894
100 Batch Cumulative Loss: 306.45441603660583
Time for 100 Batches: 0.40013338724772135
100 Batch Cumulative Loss: 307.75057101249695
Time for 100 Batches: 0.39887803395589194
100 Batch Cumulative Loss: 307.67717838287354
Time for 100 Batches: 0.40600244601567587
100 Batch Cumulative Loss: 303.9182116985321
Time for 100 Batches: 0.3995373646418254
100 Batch Cumulative Loss: 306.8319339752197
Time for 100 Batches: 0.40232601165771487
100 Batch Cumulative Loss: 300.37546610832214
Time for 100 Batches: 0.3977255463600159
100 Batch Cumulative Loss: 303.97660970687866
Time for 100 Batches: 0.4020692547162374
100 Batch Cumulative Loss: 307.22864747047424
Time for 100 Batches: 0.40520529747009276
100 Batch Cumulative Loss: 306.66564178466797
Time for 100 Batches: 0.39990474383036295
100 Batch Cumulative Loss: 305.32613492012024
Time for 100 Batches: 0.4038114945093791
100 Batch Cumulative Loss: 304.4699110984802
Time for 100 Batches: 0.4009214679400126
100 Batch Cumulative Loss: 305.6675658226013
Time for 100 Batches: 0.39808855056762693
100 Batch Cumulative Loss: 305.7726490497589
Time for 100 Batches: 0.403327480951945
100 Batch Cumulative Loss: 302.5012528896332
Time for 100 Batches: 0.4013799866040548
100 Batch Cumulative Loss: 307.547917842865
Time for 100 Batches: 0.4030630509058634
100 Batch Cumulative Loss: 307.39807295799255
Time for 100 Batches: 0.40080132087071735
100 Batch Cumulative Loss: 301.650447845459
Time for 100 Batches: 0.40462224880854286
100 Batch Cumulative Loss: 304.72560834884644
Time for 100 Batches: 0.40056575536727906
100 Batch Cumulative Loss: 301.5521776676178
Time for 100 Batches: 0.3958445827166239
100 Batch Cumulative Loss: 303.7248604297638
Time for 100 Batches: 0.4022791385650635
100 Batch Cumulative Loss: 303.86825609207153
Time for 100 Batches: 0.402463698387146
100 Batch Cumulative Loss: 304.94787645339966
Time for 100 Batches: 0.403967030843099
100 Batch Cumulative Loss: 307.08332896232605
Time for 100 Batches: 0.40187352101008095
100 Batch Cumulative Loss: 304.529748916626
Time for 100 Batches: 0.40113742351531984
100 Batch Cumulative Loss: 303.0734519958496
Time for 100 Batches: 0.3973042885462443
100 Batch Cumulative Loss: 305.9678888320923
Time for 100 Batches: 0.4014908711115519
100 Batch Cumulative Loss: 307.534086227417
Time for 100 Batches: 0.40568592548370364
100 Batch Cumulative Loss: 298.974036693573
Time for 100 Batches: 0.3976913571357727
100 Batch Cumulative Loss: 303.7002897262573
Time for 100 Batches: 0.40425599018732705
100 Batch Cumulative Loss: 300.112566947937
Time for 100 Batches: 0.40083507299423216
100 Batch Cumulative Loss: 301.34635400772095
Time for 100 Batches: 0.3971184889475505
100 Batch Cumulative Loss: 303.4970462322235
Time for 100 Batches: 0.4015228549639384
100 Batch Cumulative Loss: 307.0093922615051
Time for 100 Batches: 0.4034411152203878
100 Batch Cumulative Loss: 304.58776664733887
Time for 100 Batches: 0.40245325962702433
100 Batch Cumulative Loss: 308.6281588077545
Time for 100 Batches: 0.40223313172658287
100 Batch Cumulative Loss: 305.40493083000183
Time for 100 Batches: 0.4032377322514852
100 Batch Cumulative Loss: 302.77193784713745
Time for 100 Batches: 0.40351303815841677
100 Batch Cumulative Loss: 305.0248644351959
Time for 100 Batches: 0.3993845462799072
100 Batch Cumulative Loss: 304.5328743457794
Time for 100 Batches: 0.3992251714070638
100 Batch Cumulative Loss: 309.60023260116577
Time for 100 Batches: 0.4050480564435323
100 Batch Cumulative Loss: 305.0184450149536
Time for 100 Batches: 0.4004833777745565
100 Batch Cumulative Loss: 307.42055916786194
Time for 100 Batches: 0.4046388546625773
100 Batch Cumulative Loss: 304.9386625289917
Time for 100 Batches: 0.3988631248474121
100 Batch Cumulative Loss: 304.6022036075592
Time for 100 Batches: 0.40171017646789553
100 Batch Cumulative Loss: 301.7302167415619
Time for 100 Batches: 0.40097521940867104
100 Batch Cumulative Loss: 302.75183367729187
Time for 100 Batches: 0.4029017885526021
100 Batch Cumulative Loss: 305.91789650917053
Time for 100 Batches: 0.39892993768056234
100 Batch Cumulative Loss: 300.568644285202
Time for 100 Batches: 0.4024126569430033
100 Batch Cumulative Loss: 302.34552669525146
Time for 100 Batches: 0.40141355991363525
100 Batch Cumulative Loss: 301.1417751312256
Time for 100 Batches: 0.3999141216278076
100 Batch Cumulative Loss: 305.03818583488464
Time for 100 Batches: 0.40181904633839927
100 Batch Cumulative Loss: 305.3273980617523
Time for 100 Batches: 0.40475876331329347
100 Batch Cumulative Loss: 300.27412486076355
Time for 100 Batches: 0.4021659334500631
100 Batch Cumulative Loss: 303.8605110645294
Time for 100 Batches: 0.4034247835477193
100 Batch Cumulative Loss: 308.21097445487976
Time for 100 Batches: 0.40156987905502317
100 Batch Cumulative Loss: 305.6584503650665
Time for 100 Batches: 0.4038608948389689
100 Batch Cumulative Loss: 302.81254863739014
Time for 100 Batches: 0.40452677408854165
100 Batch Cumulative Loss: 309.58045983314514
Time for 100 Batches: 0.4016836921374003
100 Batch Cumulative Loss: 307.26788544654846
Time for 100 Batches: 0.3986391027768453
100 Batch Cumulative Loss: 303.1847758293152
Time for 100 Batches: 0.39793567260106405
100 Batch Cumulative Loss: 304.721022605896
Time for 100 Batches: 0.39872167110443113
100 Batch Cumulative Loss: 303.2633466720581
Time for 100 Batches: 0.405700147151947
100 Batch Cumulative Loss: 305.89442706108093
Time for 100 Batches: 0.4031924804051717
100 Batch Cumulative Loss: 304.2246870994568
Time for 100 Batches: 0.3986339569091797
100 Batch Cumulative Loss: 306.5488831996918
Time for 100 Batches: 0.39727830489476523
100 Batch Cumulative Loss: 309.3211214542389
Time for 100 Batches: 0.3962520440419515
100 Batch Cumulative Loss: 304.0681254863739
Time for 100 Batches: 0.4054226954778036
100 Batch Cumulative Loss: 306.79596400260925
Time for 100 Batches: 0.40168951749801635
100 Batch Cumulative Loss: 304.5927879810333
Time for 100 Batches: 0.4112743576367696
100 Batch Cumulative Loss: 302.5069160461426
Time for 100 Batches: 0.4017514705657959
100 Batch Cumulative Loss: 307.61659574508667
Time for 100 Batches: 0.4008978962898254
100 Batch Cumulative Loss: 302.70618867874146
Time for 100 Batches: 0.404224149386088
100 Batch Cumulative Loss: 306.71493554115295
Time for 100 Batches: 0.4052053888638814
100 Batch Cumulative Loss: 302.3711371421814
Time for 100 Batches: 0.39908384879430137
100 Batch Cumulative Loss: 306.1276578903198
Time for 100 Batches: 0.39870339234670005
100 Batch Cumulative Loss: 309.5201108455658
Time for 100 Batches: 0.4030018130938212
100 Batch Cumulative Loss: 303.55450463294983
Time for 100 Batches: 0.40158389806747435
100 Batch Cumulative Loss: 308.60710310935974
Time for 100 Batches: 0.40348966121673585
100 Batch Cumulative Loss: 309.03359937667847
Time for 100 Batches: 0.4014642596244812
100 Batch Cumulative Loss: 305.02653980255127
Time for 100 Batches: 0.40014551480611166
100 Batch Cumulative Loss: 307.3684387207031
Time for 100 Batches: 0.4073688149452209
100 Batch Cumulative Loss: 303.92619252204895
Time for 100 Batches: 0.4030046264330546
100 Batch Cumulative Loss: 303.40784525871277
Time for 100 Batches: 0.39948692321777346
100 Batch Cumulative Loss: 309.5779752731323
Time for 100 Batches: 0.4025543212890625
100 Batch Cumulative Loss: 304.59531259536743
Time for 100 Batches: 0.40642602841059366
100 Batch Cumulative Loss: 308.1229832172394
Time for 100 Batches: 0.39917845726013185
100 Batch Cumulative Loss: 307.42098569869995
Time for 100 Batches: 0.4049329082171122
100 Batch Cumulative Loss: 304.94337606430054
Time for 100 Batches: 0.40270922183990476
100 Batch Cumulative Loss: 303.2756860256195
Time for 100 Batches: 0.40049631198247276
100 Batch Cumulative Loss: 301.9632251262665
Time for 100 Batches: 0.3975284616152445
100 Batch Cumulative Loss: 304.9753530025482
Time for 100 Batches: 0.40099318424860636
100 Batch Cumulative Loss: 302.3745627403259
Time for 100 Batches: 0.40348607301712036
100 Batch Cumulative Loss: 306.7247722148895
Time for 100 Batches: 0.40277986923853554
100 Batch Cumulative Loss: 309.15582156181335
Time for 100 Batches: 0.40072407325108844
100 Batch Cumulative Loss: 303.4140205383301
Time for 100 Batches: 0.40155967871348064
100 Batch Cumulative Loss: 305.7594153881073
Time for 100 Batches: 0.4012799382209778
100 Batch Cumulative Loss: 304.8183181285858
Time for 100 Batches: 0.4065457860628764
100 Batch Cumulative Loss: 302.95369839668274
Time for 100 Batches: 0.40519864559173585
100 Batch Cumulative Loss: 301.4292094707489
Time for 100 Batches: 0.40553741455078124
100 Batch Cumulative Loss: 305.44907569885254
Time for 100 Batches: 0.405219304561615
100 Batch Cumulative Loss: 307.36757135391235
Time for 100 Batches: 0.40471163193384807
100 Batch Cumulative Loss: 303.8176245689392
Time for 100 Batches: 0.40357330242792766
100 Batch Cumulative Loss: 307.9364469051361
Time for 100 Batches: 0.40291518767674767
100 Batch Cumulative Loss: 304.91703701019287
Time for 100 Batches: 0.39668630361557006
100 Batch Cumulative Loss: 303.654433965683
Time for 100 Batches: 0.4006097435951233
100 Batch Cumulative Loss: 304.6181755065918
Time for 100 Batches: 0.4038175463676453
100 Batch Cumulative Loss: 307.5150091648102
Time for 100 Batches: 0.3953746159871419
100 Batch Cumulative Loss: 300.5613708496094
Time for 100 Batches: 0.40250498056411743
100 Batch Cumulative Loss: 308.1305205821991
Time for 100 Batches: 0.4013183395067851
100 Batch Cumulative Loss: 306.1775074005127
Time for 100 Batches: 0.40511172215143837
100 Batch Cumulative Loss: 299.4007451534271
Time for 100 Batches: 0.40171528259913125
100 Batch Cumulative Loss: 306.0639822483063
Time for 100 Batches: 0.40268630981445314
100 Batch Cumulative Loss: 303.5163061618805
Time for 100 Batches: 0.402937642733256
100 Batch Cumulative Loss: 304.81445384025574
Time for 100 Batches: 0.3988844871520996
100 Batch Cumulative Loss: 302.4316728115082
Time for 100 Batches: 0.3989840110143026
100 Batch Cumulative Loss: 301.12965202331543
Time for 100 Batches: 0.3993895689646403
100 Batch Cumulative Loss: 304.0655839443207
Time for 100 Batches: 0.39829070965449015
100 Batch Cumulative Loss: 305.70989632606506
Time for 100 Batches: 0.4048299749692281
100 Batch Cumulative Loss: 303.7568199634552
Time for 100 Batches: 0.3977850278218587
100 Batch Cumulative Loss: 302.34784626960754
Time for 100 Batches: 0.40058062473932904
100 Batch Cumulative Loss: 302.72712087631226
Time for 100 Batches: 0.39633761246999105
100 Batch Cumulative Loss: 307.9879939556122
Time for 100 Batches: 0.40352965195973717
100 Batch Cumulative Loss: 300.93988728523254
Time for 100 Batches: 0.4035478472709656
