Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
100 Batch Cumulative Loss: 310.9632031917572
Time for 100 Batches: 0.39953045845031737
100 Batch Cumulative Loss: 312.0834698677063
Time for 100 Batches: 0.4026322523752848
100 Batch Cumulative Loss: 310.16797709465027
Time for 100 Batches: 0.40030295848846437
100 Batch Cumulative Loss: 311.2270710468292
Time for 100 Batches: 0.4050011952718099
100 Batch Cumulative Loss: 312.5436260700226
Time for 100 Batches: 0.4008503357569377
100 Batch Cumulative Loss: 315.01889538764954
Time for 100 Batches: 0.4049392342567444
100 Batch Cumulative Loss: 312.9092688560486
Time for 100 Batches: 0.4019073247909546
100 Batch Cumulative Loss: 312.7089304924011
Time for 100 Batches: 0.4050824006398519
100 Batch Cumulative Loss: 310.4512560367584
Time for 100 Batches: 0.40380544662475587
100 Batch Cumulative Loss: 311.6711275577545
Time for 100 Batches: 0.4043410062789917
100 Batch Cumulative Loss: 309.48672580718994
Time for 100 Batches: 0.3986491878827413
100 Batch Cumulative Loss: 313.05183148384094
Time for 100 Batches: 0.3978356122970581
100 Batch Cumulative Loss: 317.56575989723206
Time for 100 Batches: 0.4029133915901184
100 Batch Cumulative Loss: 319.3915638923645
Time for 100 Batches: 0.40567830006281536
100 Batch Cumulative Loss: 309.3848760128021
Time for 100 Batches: 0.39816556771596273
100 Batch Cumulative Loss: 308.1865909099579
Time for 100 Batches: 0.3988261818885803
100 Batch Cumulative Loss: 305.2931025028229
Time for 100 Batches: 0.3992442886034648
100 Batch Cumulative Loss: 314.33561754226685
Time for 100 Batches: 0.40084035793940226
100 Batch Cumulative Loss: 311.9434292316437
Time for 100 Batches: 0.405894676844279
100 Batch Cumulative Loss: 310.76679730415344
Time for 100 Batches: 0.40256460507710773
100 Batch Cumulative Loss: 315.39046692848206
Time for 100 Batches: 0.40071252584457395
100 Batch Cumulative Loss: 309.9949402809143
Time for 100 Batches: 0.3956727782885234
100 Batch Cumulative Loss: 315.3842248916626
Time for 100 Batches: 0.402442733446757
100 Batch Cumulative Loss: 313.79810523986816
Time for 100 Batches: 0.39922602971394855
100 Batch Cumulative Loss: 314.6916286945343
Time for 100 Batches: 0.4014870285987854
100 Batch Cumulative Loss: 313.6366181373596
Time for 100 Batches: 0.3995600978533427
100 Batch Cumulative Loss: 313.61797738075256
Time for 100 Batches: 0.4019382794698079
100 Batch Cumulative Loss: 312.5382957458496
Time for 100 Batches: 0.3994665384292603
100 Batch Cumulative Loss: 307.8878483772278
Time for 100 Batches: 0.4056774655977885
100 Batch Cumulative Loss: 312.1513726711273
Time for 100 Batches: 0.40227988560994465
100 Batch Cumulative Loss: 310.4040267467499
Time for 100 Batches: 0.3978596488634745
100 Batch Cumulative Loss: 313.16648030281067
Time for 100 Batches: 0.4065739750862122
100 Batch Cumulative Loss: 310.65013360977173
Time for 100 Batches: 0.403714652856191
100 Batch Cumulative Loss: 306.88649582862854
Time for 100 Batches: 0.4042819698651632
100 Batch Cumulative Loss: 311.0858950614929
Time for 100 Batches: 0.40196982622146604
100 Batch Cumulative Loss: 311.86314702033997
Time for 100 Batches: 0.399477740128835
100 Batch Cumulative Loss: 307.9868896007538
Time for 100 Batches: 0.4012270967165629
100 Batch Cumulative Loss: 313.47662377357483
Time for 100 Batches: 0.39966136614481607
100 Batch Cumulative Loss: 313.20286536216736
Time for 100 Batches: 0.40401577154795326
100 Batch Cumulative Loss: 313.6148273944855
Time for 100 Batches: 0.401394526163737
100 Batch Cumulative Loss: 309.30926966667175
Time for 100 Batches: 0.4031276742617289
100 Batch Cumulative Loss: 312.60858035087585
Time for 100 Batches: 0.40085200866063436
100 Batch Cumulative Loss: 310.74200224876404
Time for 100 Batches: 0.39872486193974815
100 Batch Cumulative Loss: 313.3651638031006
Time for 100 Batches: 0.4097006996472677
100 Batch Cumulative Loss: 309.885365486145
Time for 100 Batches: 0.39938514629999794
100 Batch Cumulative Loss: 310.8848373889923
Time for 100 Batches: 0.4015374024709066
100 Batch Cumulative Loss: 310.8340995311737
Time for 100 Batches: 0.39610901673634846
100 Batch Cumulative Loss: 310.9244647026062
Time for 100 Batches: 0.40172605911890663
100 Batch Cumulative Loss: 313.26413011550903
Time for 100 Batches: 0.4009885827700297
100 Batch Cumulative Loss: 312.16512846946716
Time for 100 Batches: 0.39745399554570515
100 Batch Cumulative Loss: 311.6539101600647
Time for 100 Batches: 0.4013839522997538
100 Batch Cumulative Loss: 310.01075887680054
Time for 100 Batches: 0.3995671590169271
100 Batch Cumulative Loss: 310.9113345146179
Time for 100 Batches: 0.4002347230911255
100 Batch Cumulative Loss: 310.3381676673889
Time for 100 Batches: 0.3978945255279541
100 Batch Cumulative Loss: 311.4894278049469
Time for 100 Batches: 0.401625653107961
100 Batch Cumulative Loss: 309.74910616874695
Time for 100 Batches: 0.39587247371673584
100 Batch Cumulative Loss: 309.5351324081421
Time for 100 Batches: 0.39920064608256023
100 Batch Cumulative Loss: 311.1558871269226
Time for 100 Batches: 0.40454009373982747
100 Batch Cumulative Loss: 312.1195933818817
Time for 100 Batches: 0.40004092852274575
100 Batch Cumulative Loss: 308.03252720832825
Time for 100 Batches: 0.40725606282552085
100 Batch Cumulative Loss: 313.7933804988861
Time for 100 Batches: 0.40197892983754474
100 Batch Cumulative Loss: 307.13782143592834
Time for 100 Batches: 0.4024540384610494
100 Batch Cumulative Loss: 307.20457768440247
Time for 100 Batches: 0.40457626978556316
100 Batch Cumulative Loss: 305.84495520591736
Time for 100 Batches: 0.4011423150698344
100 Batch Cumulative Loss: 305.19789457321167
Time for 100 Batches: 0.4004724939664205
100 Batch Cumulative Loss: 308.55052971839905
Time for 100 Batches: 0.40317086776097616
100 Batch Cumulative Loss: 308.5697350502014
Time for 100 Batches: 0.4013985832532247
100 Batch Cumulative Loss: 314.8364815711975
Time for 100 Batches: 0.40149890184402465
100 Batch Cumulative Loss: 309.6594190597534
Time for 100 Batches: 0.3968267758687337
100 Batch Cumulative Loss: 307.74500727653503
Time for 100 Batches: 0.3980139851570129
100 Batch Cumulative Loss: 309.43239283561707
Time for 100 Batches: 0.3995155493418376
100 Batch Cumulative Loss: 313.0428783893585
Time for 100 Batches: 0.40000371138254803
100 Batch Cumulative Loss: 313.2992699146271
Time for 100 Batches: 0.3987090388933818
100 Batch Cumulative Loss: 308.7125451564789
Time for 100 Batches: 0.40282251437505084
100 Batch Cumulative Loss: 306.35695219039917
Time for 100 Batches: 0.4022199074427287
100 Batch Cumulative Loss: 310.4911015033722
Time for 100 Batches: 0.40662947098414104
100 Batch Cumulative Loss: 313.0347592830658
Time for 100 Batches: 0.39987821578979493
100 Batch Cumulative Loss: 317.2628996372223
Time for 100 Batches: 0.40350453853607177
100 Batch Cumulative Loss: 314.12076926231384
Time for 100 Batches: 0.4010063409805298
100 Batch Cumulative Loss: 313.2949388027191
Time for 100 Batches: 0.40370811621348063
100 Batch Cumulative Loss: 308.04661893844604
Time for 100 Batches: 0.40227985779444375
100 Batch Cumulative Loss: 313.15246629714966
Time for 100 Batches: 0.40083359082539877
100 Batch Cumulative Loss: 312.71534276008606
Time for 100 Batches: 0.40119006236394245
100 Batch Cumulative Loss: 310.7020411491394
Time for 100 Batches: 0.40424678723017377
100 Batch Cumulative Loss: 309.3106758594513
Time for 100 Batches: 0.40013496081034344
100 Batch Cumulative Loss: 309.17676997184753
Time for 100 Batches: 0.4035245617230733
100 Batch Cumulative Loss: 308.76027274131775
Time for 100 Batches: 0.4003066658973694
100 Batch Cumulative Loss: 305.22681498527527
Time for 100 Batches: 0.4015604535738627
100 Batch Cumulative Loss: 308.6983976364136
Time for 100 Batches: 0.4037599523862203
100 Batch Cumulative Loss: 307.70796823501587
Time for 100 Batches: 0.4024541656176249
100 Batch Cumulative Loss: 310.8428144454956
Time for 100 Batches: 0.3982335368792216
100 Batch Cumulative Loss: 313.63878083229065
Time for 100 Batches: 0.40237823327382405
100 Batch Cumulative Loss: 312.6950249671936
Time for 100 Batches: 0.3996536374092102
100 Batch Cumulative Loss: 311.18984031677246
Time for 100 Batches: 0.4010041157404582
100 Batch Cumulative Loss: 313.1057620048523
Time for 100 Batches: 0.40412696997324626
100 Batch Cumulative Loss: 312.145792722702
Time for 100 Batches: 0.40052982171376544
100 Batch Cumulative Loss: 312.06905817985535
Time for 100 Batches: 0.3969527681668599
100 Batch Cumulative Loss: 311.39496064186096
Time for 100 Batches: 0.40138765176137287
100 Batch Cumulative Loss: 314.3741991519928
Time for 100 Batches: 0.39977463483810427
100 Batch Cumulative Loss: 308.0964767932892
Time for 100 Batches: 0.39786743323008217
100 Batch Cumulative Loss: 309.6874384880066
Time for 100 Batches: 0.39904234806696576
100 Batch Cumulative Loss: 309.5287446975708
Time for 100 Batches: 0.3982134977976481
100 Batch Cumulative Loss: 310.20238041877747
Time for 100 Batches: 0.39848159154256185
100 Batch Cumulative Loss: 308.42625164985657
Time for 100 Batches: 0.4008181969324748
100 Batch Cumulative Loss: 307.1267647743225
Time for 100 Batches: 0.4057906627655029
100 Batch Cumulative Loss: 309.1760275363922
Time for 100 Batches: 0.40445398886998496
100 Batch Cumulative Loss: 311.4740090370178
Time for 100 Batches: 0.40101457039515176
100 Batch Cumulative Loss: 309.4087624549866
Time for 100 Batches: 0.3969548463821411
100 Batch Cumulative Loss: 319.2586030960083
Time for 100 Batches: 0.4028800050417582
100 Batch Cumulative Loss: 310.55029821395874
Time for 100 Batches: 0.40368452072143557
100 Batch Cumulative Loss: 311.3737061023712
Time for 100 Batches: 0.39851556221644086
100 Batch Cumulative Loss: 315.12533164024353
Time for 100 Batches: 0.39989764293034874
100 Batch Cumulative Loss: 310.129403591156
Time for 100 Batches: 0.40054670174916585
100 Batch Cumulative Loss: 307.39063358306885
Time for 100 Batches: 0.4047362724939982
100 Batch Cumulative Loss: 310.3711667060852
Time for 100 Batches: 0.40164968570073445
100 Batch Cumulative Loss: 309.8956470489502
Time for 100 Batches: 0.40040483872095745
100 Batch Cumulative Loss: 312.78238797187805
Time for 100 Batches: 0.3994157155354818
100 Batch Cumulative Loss: 312.8651821613312
Time for 100 Batches: 0.40139219363530476
100 Batch Cumulative Loss: 307.8065745830536
Time for 100 Batches: 0.3981342792510986
100 Batch Cumulative Loss: 308.57703709602356
Time for 100 Batches: 0.39840198755264283
100 Batch Cumulative Loss: 308.13781809806824
Time for 100 Batches: 0.40200875997543334
100 Batch Cumulative Loss: 310.0164484977722
Time for 100 Batches: 0.40301536321640014
100 Batch Cumulative Loss: 309.9430367946625
Time for 100 Batches: 0.4040210803349813
100 Batch Cumulative Loss: 316.1722068786621
Time for 100 Batches: 0.3976275404294332
100 Batch Cumulative Loss: 310.01428294181824
Time for 100 Batches: 0.39885565439860027
100 Batch Cumulative Loss: 312.59173345565796
Time for 100 Batches: 0.3960051417350769
100 Batch Cumulative Loss: 309.55467414855957
Time for 100 Batches: 0.4031613826751709
100 Batch Cumulative Loss: 310.93119955062866
Time for 100 Batches: 0.40372372468312584
100 Batch Cumulative Loss: 310.2065017223358
Time for 100 Batches: 0.4042093753814697
100 Batch Cumulative Loss: 309.59735107421875
Time for 100 Batches: 0.4058756987253825
100 Batch Cumulative Loss: 308.12068724632263
Time for 100 Batches: 0.40029346545537314
100 Batch Cumulative Loss: 310.1971879005432
Time for 100 Batches: 0.40474056005477904
100 Batch Cumulative Loss: 311.2809736728668
Time for 100 Batches: 0.40302783250808716
100 Batch Cumulative Loss: 308.40449261665344
Time for 100 Batches: 0.40147809584935507
100 Batch Cumulative Loss: 308.37732315063477
Time for 100 Batches: 0.40462085405985515
100 Batch Cumulative Loss: 304.07426738739014
Time for 100 Batches: 0.4040763139724731
100 Batch Cumulative Loss: 309.2719385623932
Time for 100 Batches: 0.4004273931185404
100 Batch Cumulative Loss: 314.3006763458252
Time for 100 Batches: 0.3997893095016479
100 Batch Cumulative Loss: 308.88052892684937
Time for 100 Batches: 0.40016082525253294
100 Batch Cumulative Loss: 308.01991081237793
Time for 100 Batches: 0.40410004059473675
100 Batch Cumulative Loss: 310.7666699886322
Time for 100 Batches: 0.4012041727701823
100 Batch Cumulative Loss: 310.09954023361206
Time for 100 Batches: 0.39419442415237427
100 Batch Cumulative Loss: 314.4764003753662
Time for 100 Batches: 0.399698007106781
100 Batch Cumulative Loss: 310.08510994911194
Time for 100 Batches: 0.4013220508893331
100 Batch Cumulative Loss: 312.58099722862244
Time for 100 Batches: 0.39962928295135497
100 Batch Cumulative Loss: 311.7228317260742
Time for 100 Batches: 0.3999461094538371
100 Batch Cumulative Loss: 315.12560653686523
Time for 100 Batches: 0.40210454861323036
100 Batch Cumulative Loss: 308.6546096801758
Time for 100 Batches: 0.4007807453473409
100 Batch Cumulative Loss: 314.195769071579
Time for 100 Batches: 0.39980560541152954
100 Batch Cumulative Loss: 310.08467626571655
Time for 100 Batches: 0.39775558312733966
100 Batch Cumulative Loss: 310.2590048313141
Time for 100 Batches: 0.3997995932896932
100 Batch Cumulative Loss: 306.7970371246338
Time for 100 Batches: 0.39799514214197795
100 Batch Cumulative Loss: 309.62032866477966
Time for 100 Batches: 0.40415386358896893
100 Batch Cumulative Loss: 313.24702739715576
Time for 100 Batches: 0.40204175710678103
100 Batch Cumulative Loss: 311.8841724395752
Time for 100 Batches: 0.3967319329579671
100 Batch Cumulative Loss: 309.21117305755615
Time for 100 Batches: 0.4038912137349447
100 Batch Cumulative Loss: 311.9468603134155
Time for 100 Batches: 0.40682028532028197
100 Batch Cumulative Loss: 311.73422384262085
Time for 100 Batches: 0.40565670331319176
100 Batch Cumulative Loss: 316.3960199356079
Time for 100 Batches: 0.396077291170756
100 Batch Cumulative Loss: 308.23007440567017
Time for 100 Batches: 0.4017151633898417
100 Batch Cumulative Loss: 309.7693831920624
Time for 100 Batches: 0.3981087644894918
100 Batch Cumulative Loss: 304.33915543556213
Time for 100 Batches: 0.3980371673901876
100 Batch Cumulative Loss: 308.79979825019836
Time for 100 Batches: 0.40083063443501793
100 Batch Cumulative Loss: 312.716694355011
Time for 100 Batches: 0.40095508893330895
100 Batch Cumulative Loss: 310.4660737514496
Time for 100 Batches: 0.3948134183883667
100 Batch Cumulative Loss: 311.3398525714874
Time for 100 Batches: 0.40033777157465616
100 Batch Cumulative Loss: 311.45113134384155
Time for 100 Batches: 0.396970530351003
100 Batch Cumulative Loss: 317.15105962753296
Time for 100 Batches: 0.3960854411125183
100 Batch Cumulative Loss: 308.30877780914307
Time for 100 Batches: 0.40323432683944704
100 Batch Cumulative Loss: 312.1451859474182
Time for 100 Batches: 0.4025004029273987
100 Batch Cumulative Loss: 315.6787805557251
Time for 100 Batches: 0.4010451873143514
100 Batch Cumulative Loss: 313.01685667037964
Time for 100 Batches: 0.40580775737762453
100 Batch Cumulative Loss: 308.53790497779846
Time for 100 Batches: 0.40760276317596433
100 Batch Cumulative Loss: 313.6738557815552
Time for 100 Batches: 0.4034111102422078
100 Batch Cumulative Loss: 303.92102122306824
Time for 100 Batches: 0.40033562580744425
100 Batch Cumulative Loss: 312.0567617416382
Time for 100 Batches: 0.4056539614995321
100 Batch Cumulative Loss: 310.6706278324127
Time for 100 Batches: 0.4013541142145793
100 Batch Cumulative Loss: 311.8113055229187
Time for 100 Batches: 0.403874945640564
100 Batch Cumulative Loss: 312.8384292125702
Time for 100 Batches: 0.4082469264666239
100 Batch Cumulative Loss: 311.89897060394287
Time for 100 Batches: 0.40448034604390465
100 Batch Cumulative Loss: 311.7163989543915
Time for 100 Batches: 0.4039116104443868
100 Batch Cumulative Loss: 308.86209321022034
Time for 100 Batches: 0.40284874439239504
100 Batch Cumulative Loss: 311.0429549217224
Time for 100 Batches: 0.40423542658487954
100 Batch Cumulative Loss: 309.94717502593994
Time for 100 Batches: 0.40250455141067504
100 Batch Cumulative Loss: 312.9644281864166
Time for 100 Batches: 0.39668721755345665
100 Batch Cumulative Loss: 307.1894905567169
Time for 100 Batches: 0.40074843962987267
100 Batch Cumulative Loss: 312.34998536109924
Time for 100 Batches: 0.3984640876452128
100 Batch Cumulative Loss: 306.01849031448364
Time for 100 Batches: 0.40212788979212444
100 Batch Cumulative Loss: 314.1129484176636
Time for 100 Batches: 0.403020970026652
100 Batch Cumulative Loss: 309.166677236557
Time for 100 Batches: 0.39890411297480266
100 Batch Cumulative Loss: 311.9370217323303
Time for 100 Batches: 0.3978778958320618
100 Batch Cumulative Loss: 310.9618761539459
Time for 100 Batches: 0.39915653467178347
100 Batch Cumulative Loss: 309.4225344657898
Time for 100 Batches: 0.40131142139434817
100 Batch Cumulative Loss: 318.87208795547485
Time for 100 Batches: 0.3997788031895955
100 Batch Cumulative Loss: 307.5011887550354
Time for 100 Batches: 0.4030453125635783
100 Batch Cumulative Loss: 311.623517036438
Time for 100 Batches: 0.4002971609433492
100 Batch Cumulative Loss: 317.19987964630127
Time for 100 Batches: 0.3987715244293213
100 Batch Cumulative Loss: 310.01439905166626
Time for 100 Batches: 0.3973881204922994
100 Batch Cumulative Loss: 314.2173824310303
Time for 100 Batches: 0.40259217818578086
100 Batch Cumulative Loss: 307.1775505542755
Time for 100 Batches: 0.40275661945343016
100 Batch Cumulative Loss: 315.6482357978821
Time for 100 Batches: 0.40245141585667926
100 Batch Cumulative Loss: 315.2352955341339
Time for 100 Batches: 0.4056930661201477
100 Batch Cumulative Loss: 309.2461476325989
Time for 100 Batches: 0.40780796607335407
100 Batch Cumulative Loss: 313.81995940208435
Time for 100 Batches: 0.4090514421463013
100 Batch Cumulative Loss: 311.3373703956604
Time for 100 Batches: 0.3952261805534363
100 Batch Cumulative Loss: 309.18509101867676
Time for 100 Batches: 0.3997551918029785
100 Batch Cumulative Loss: 309.52422761917114
Time for 100 Batches: 0.40488202969233195
100 Batch Cumulative Loss: 317.74942779541016
Time for 100 Batches: 0.3986694931983948
100 Batch Cumulative Loss: 310.8001129627228
Time for 100 Batches: 0.40242348512013754
100 Batch Cumulative Loss: 312.23749828338623
Time for 100 Batches: 0.4053037762641907
100 Batch Cumulative Loss: 307.2492837905884
Time for 100 Batches: 0.40729349851608276
100 Batch Cumulative Loss: 308.9121313095093
Time for 100 Batches: 0.4031478365262349
100 Batch Cumulative Loss: 308.3688762187958
Time for 100 Batches: 0.3993531862894694
100 Batch Cumulative Loss: 309.25058031082153
Time for 100 Batches: 0.39876388708750404
100 Batch Cumulative Loss: 309.41746044158936
Time for 100 Batches: 0.4034671187400818
100 Batch Cumulative Loss: 309.6835732460022
Time for 100 Batches: 0.39687916040420534
100 Batch Cumulative Loss: 312.51117491722107
Time for 100 Batches: 0.40568835735321046
100 Batch Cumulative Loss: 310.99513697624207
Time for 100 Batches: 0.3999405900637309
100 Batch Cumulative Loss: 311.1340844631195
Time for 100 Batches: 0.3985289454460144
100 Batch Cumulative Loss: 305.3263726234436
Time for 100 Batches: 0.3987356344858805
100 Batch Cumulative Loss: 314.1137480735779
Time for 100 Batches: 0.40080407857894895
100 Batch Cumulative Loss: 311.914835691452
Time for 100 Batches: 0.4039430816968282
100 Batch Cumulative Loss: 308.8946704864502
Time for 100 Batches: 0.4000807444254557
100 Batch Cumulative Loss: 309.61635518074036
Time for 100 Batches: 0.4033861001332601
100 Batch Cumulative Loss: 313.7960057258606
Time for 100 Batches: 0.39978068669637046
100 Batch Cumulative Loss: 309.2341673374176
Time for 100 Batches: 0.39983856280644736
100 Batch Cumulative Loss: 315.04728531837463
Time for 100 Batches: 0.40067085027694704
100 Batch Cumulative Loss: 312.51971769332886
Time for 100 Batches: 0.40163204272588093
100 Batch Cumulative Loss: 310.5455255508423
Time for 100 Batches: 0.40187337398529055
100 Batch Cumulative Loss: 306.53679299354553
Time for 100 Batches: 0.40166290998458865
100 Batch Cumulative Loss: 313.30461525917053
Time for 100 Batches: 0.4068652828534444
100 Batch Cumulative Loss: 312.808673620224
Time for 100 Batches: 0.40275697310765585
100 Batch Cumulative Loss: 310.3602113723755
Time for 100 Batches: 0.40134168465932213
100 Batch Cumulative Loss: 313.96539640426636
Time for 100 Batches: 0.4020293831825256
100 Batch Cumulative Loss: 309.11052680015564
Time for 100 Batches: 0.3975738008817037
100 Batch Cumulative Loss: 310.8412344455719
Time for 100 Batches: 0.40704543590545655
100 Batch Cumulative Loss: 310.25089955329895
Time for 100 Batches: 0.40204716523488365
100 Batch Cumulative Loss: 311.0986783504486
Time for 100 Batches: 0.4024030605951945
100 Batch Cumulative Loss: 315.279424905777
Time for 100 Batches: 0.40223832527796427
100 Batch Cumulative Loss: 312.69244265556335
Time for 100 Batches: 0.40592398643493655
100 Batch Cumulative Loss: 312.0714044570923
Time for 100 Batches: 0.40296436548233033
100 Batch Cumulative Loss: 317.5175189971924
Time for 100 Batches: 0.3978020191192627
100 Batch Cumulative Loss: 310.4163613319397
Time for 100 Batches: 0.40335853497187296
100 Batch Cumulative Loss: 312.9558277130127
Time for 100 Batches: 0.4049451311429342
100 Batch Cumulative Loss: 311.4227910041809
Time for 100 Batches: 0.3987999677658081
100 Batch Cumulative Loss: 311.92083644866943
Time for 100 Batches: 0.40221938292185466
100 Batch Cumulative Loss: 312.96199464797974
Time for 100 Batches: 0.40416682958602906
100 Batch Cumulative Loss: 313.8860800266266
Time for 100 Batches: 0.401277486483256
100 Batch Cumulative Loss: 314.6427478790283
Time for 100 Batches: 0.4024011015892029
100 Batch Cumulative Loss: 311.844411611557
Time for 100 Batches: 0.4022323211034139
100 Batch Cumulative Loss: 314.0405809879303
Time for 100 Batches: 0.39875332117080686
100 Batch Cumulative Loss: 313.2022395133972
Time for 100 Batches: 0.4020231525103251
100 Batch Cumulative Loss: 311.41519117355347
Time for 100 Batches: 0.40445709228515625
100 Batch Cumulative Loss: 310.0110445022583
Time for 100 Batches: 0.3985541343688965
100 Batch Cumulative Loss: 316.8737199306488
Time for 100 Batches: 0.40511924425760903
100 Batch Cumulative Loss: 313.9474444389343
Time for 100 Batches: 0.3985028902689616
100 Batch Cumulative Loss: 310.44793486595154
Time for 100 Batches: 0.3956123431523641
100 Batch Cumulative Loss: 306.0150337219238
Time for 100 Batches: 0.4013727863629659
100 Batch Cumulative Loss: 311.7623143196106
Time for 100 Batches: 0.40242717663447064
100 Batch Cumulative Loss: 313.97207498550415
Time for 100 Batches: 0.3992769519488017
100 Batch Cumulative Loss: 307.6324906349182
Time for 100 Batches: 0.40089056491851804
100 Batch Cumulative Loss: 308.5812270641327
Time for 100 Batches: 0.40146095752716066
100 Batch Cumulative Loss: 313.3599433898926
Time for 100 Batches: 0.4020750284194946
100 Batch Cumulative Loss: 316.55086374282837
Time for 100 Batches: 0.40109951893488566
100 Batch Cumulative Loss: 303.9025082588196
Time for 100 Batches: 0.40243759552637737
100 Batch Cumulative Loss: 308.39372730255127
Time for 100 Batches: 0.40249018669128417
100 Batch Cumulative Loss: 310.5434362888336
Time for 100 Batches: 0.40167062282562255
100 Batch Cumulative Loss: 308.9459776878357
Time for 100 Batches: 0.4006214698155721
100 Batch Cumulative Loss: 309.7104856967926
Time for 100 Batches: 0.40076707998911537
100 Batch Cumulative Loss: 312.113329410553
Time for 100 Batches: 0.40391265153884887
100 Batch Cumulative Loss: 309.068687915802
Time for 100 Batches: 0.40169653097788494
100 Batch Cumulative Loss: 311.0461769104004
Time for 100 Batches: 0.40032071669896446
100 Batch Cumulative Loss: 314.2079951763153
Time for 100 Batches: 0.40279431343078614
100 Batch Cumulative Loss: 309.6432452201843
Time for 100 Batches: 0.40631656646728515
100 Batch Cumulative Loss: 312.2156641483307
Time for 100 Batches: 0.40126477082570394
100 Batch Cumulative Loss: 311.66780138015747
Time for 100 Batches: 0.4014436403910319
100 Batch Cumulative Loss: 310.85205483436584
Time for 100 Batches: 0.40504193703333535
100 Batch Cumulative Loss: 310.69186663627625
Time for 100 Batches: 0.39987303415934244
100 Batch Cumulative Loss: 313.1099374294281
Time for 100 Batches: 0.4022699952125549
100 Batch Cumulative Loss: 313.21696043014526
Time for 100 Batches: 0.3978955149650574
100 Batch Cumulative Loss: 308.0007514953613
Time for 100 Batches: 0.4127640128135681
100 Batch Cumulative Loss: 313.0828881263733
Time for 100 Batches: 0.3967560569445292
100 Batch Cumulative Loss: 312.87442350387573
Time for 100 Batches: 0.39941206375757854
100 Batch Cumulative Loss: 312.38051080703735
Time for 100 Batches: 0.40201618274052936
100 Batch Cumulative Loss: 307.9500849246979
Time for 100 Batches: 0.4013652801513672
100 Batch Cumulative Loss: 310.0423352718353
Time for 100 Batches: 0.40328035354614256
100 Batch Cumulative Loss: 312.7925531864166
Time for 100 Batches: 0.4046403487523397
100 Batch Cumulative Loss: 308.9653627872467
Time for 100 Batches: 0.40500132242838544
100 Batch Cumulative Loss: 309.02431988716125
Time for 100 Batches: 0.4030112107594808
100 Batch Cumulative Loss: 310.0580587387085
Time for 100 Batches: 0.39909618695576987
100 Batch Cumulative Loss: 305.8866765499115
Time for 100 Batches: 0.4075839082400004
100 Batch Cumulative Loss: 306.43828082084656
Time for 100 Batches: 0.39999920129776
100 Batch Cumulative Loss: 310.67092394828796
Time for 100 Batches: 0.39928221702575684
100 Batch Cumulative Loss: 310.1957287788391
Time for 100 Batches: 0.4029512763023376
100 Batch Cumulative Loss: 309.8493127822876
Time for 100 Batches: 0.4035545031229655
100 Batch Cumulative Loss: 312.60815477371216
Time for 100 Batches: 0.4006784200668335
100 Batch Cumulative Loss: 311.6558539867401
Time for 100 Batches: 0.4047709584236145
100 Batch Cumulative Loss: 314.38655185699463
Time for 100 Batches: 0.40225038131078084
100 Batch Cumulative Loss: 309.69520711898804
Time for 100 Batches: 0.40196040471394856
100 Batch Cumulative Loss: 315.2342596054077
Time for 100 Batches: 0.39856712420781454
100 Batch Cumulative Loss: 314.3696632385254
Time for 100 Batches: 0.40389811992645264
100 Batch Cumulative Loss: 310.6975600719452
Time for 100 Batches: 0.4049485762914022
100 Batch Cumulative Loss: 308.330148935318
Time for 100 Batches: 0.4131666580835978
100 Batch Cumulative Loss: 309.93412685394287
Time for 100 Batches: 0.4020512859026591
100 Batch Cumulative Loss: 310.04465556144714
Time for 100 Batches: 0.3962255676587423
100 Batch Cumulative Loss: 315.0412859916687
Time for 100 Batches: 0.4059387644131978
100 Batch Cumulative Loss: 311.37234568595886
Time for 100 Batches: 0.4027166803677877
100 Batch Cumulative Loss: 308.7068336009979
Time for 100 Batches: 0.39768352508544924
100 Batch Cumulative Loss: 309.6678557395935
Time for 100 Batches: 0.39581156969070436
100 Batch Cumulative Loss: 310.0305440425873
Time for 100 Batches: 0.4020263512929281
100 Batch Cumulative Loss: 314.41647148132324
Time for 100 Batches: 0.40109543800354003
100 Batch Cumulative Loss: 309.9674184322357
Time for 100 Batches: 0.4051261345545451
100 Batch Cumulative Loss: 313.7659249305725
Time for 100 Batches: 0.4080609957377116
100 Batch Cumulative Loss: 312.6179552078247
Time for 100 Batches: 0.40193451642990113
100 Batch Cumulative Loss: 311.9373505115509
Time for 100 Batches: 0.40271067221959433
100 Batch Cumulative Loss: 307.85991072654724
Time for 100 Batches: 0.4000199317932129
100 Batch Cumulative Loss: 314.2091398239136
Time for 100 Batches: 0.40525254408518474
100 Batch Cumulative Loss: 310.937695980072
Time for 100 Batches: 0.40257102251052856
100 Batch Cumulative Loss: 315.7955765724182
Time for 100 Batches: 0.39764281511306765
100 Batch Cumulative Loss: 306.5631709098816
Time for 100 Batches: 0.40322229464848836
100 Batch Cumulative Loss: 310.10634994506836
Time for 100 Batches: 0.39437066316604613
100 Batch Cumulative Loss: 311.53267335891724
Time for 100 Batches: 0.4092432459195455
100 Batch Cumulative Loss: 308.11644101142883
Time for 100 Batches: 0.40265214443206787
100 Batch Cumulative Loss: 312.6538202762604
Time for 100 Batches: 0.40583435297012327
100 Batch Cumulative Loss: 307.054678440094
Time for 100 Batches: 0.4006439248720805
