Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Time for 100 Batches: 0.399436891078949
100 Batch Cumulative Loss: 307.08259415626526
Time for 100 Batches: 0.40797154506047567
100 Batch Cumulative Loss: 310.1160671710968
Time for 100 Batches: 0.4046290119489034
100 Batch Cumulative Loss: 304.0099387168884
Time for 100 Batches: 0.4047125061353048
100 Batch Cumulative Loss: 309.029066324234
Time for 100 Batches: 0.4027617295583089
100 Batch Cumulative Loss: 308.1578941345215
Time for 100 Batches: 0.40072890917460124
100 Batch Cumulative Loss: 309.31820154190063
Time for 100 Batches: 0.40532867511113485
100 Batch Cumulative Loss: 304.3004584312439
Time for 100 Batches: 0.40088373025258384
100 Batch Cumulative Loss: 305.67123794555664
Time for 100 Batches: 0.40598875284194946
100 Batch Cumulative Loss: 305.89538407325745
Time for 100 Batches: 0.40558134714762367
100 Batch Cumulative Loss: 310.76375126838684
Time for 100 Batches: 0.3992645819981893
100 Batch Cumulative Loss: 308.71913504600525
Time for 100 Batches: 0.40999374389648435
100 Batch Cumulative Loss: 309.63531160354614
Time for 100 Batches: 0.40359421173731486
100 Batch Cumulative Loss: 305.46964597702026
Time for 100 Batches: 0.40184195041656495
100 Batch Cumulative Loss: 309.76024866104126
Time for 100 Batches: 0.39826953411102295
100 Batch Cumulative Loss: 307.329745054245
Time for 100 Batches: 0.40358810424804686
100 Batch Cumulative Loss: 304.7147853374481
Time for 100 Batches: 0.40050116380055745
100 Batch Cumulative Loss: 310.3224456310272
Time for 100 Batches: 0.40504879554112755
100 Batch Cumulative Loss: 305.358008146286
Time for 100 Batches: 0.39909385045369467
100 Batch Cumulative Loss: 305.13073468208313
Time for 100 Batches: 0.41156394481658937
100 Batch Cumulative Loss: 301.40189266204834
Time for 100 Batches: 0.39773775736490885
100 Batch Cumulative Loss: 307.0231273174286
Time for 100 Batches: 0.40136133432388305
100 Batch Cumulative Loss: 307.02130818367004
Time for 100 Batches: 0.4012085954348246
100 Batch Cumulative Loss: 304.87090039253235
Time for 100 Batches: 0.40369059642155963
100 Batch Cumulative Loss: 305.9329607486725
Time for 100 Batches: 0.4016945958137512
100 Batch Cumulative Loss: 308.7002935409546
Time for 100 Batches: 0.40760529041290283
100 Batch Cumulative Loss: 305.0044581890106
Time for 100 Batches: 0.40233693917592367
100 Batch Cumulative Loss: 306.7221760749817
Time for 100 Batches: 0.41346927881240847
100 Batch Cumulative Loss: 308.24108266830444
Time for 100 Batches: 0.40255799690882366
100 Batch Cumulative Loss: 304.4865653514862
Time for 100 Batches: 0.40471773147583007
100 Batch Cumulative Loss: 307.6501216888428
Time for 100 Batches: 0.4021227757136027
100 Batch Cumulative Loss: 308.9207966327667
Time for 100 Batches: 0.4007636547088623
100 Batch Cumulative Loss: 305.09829664230347
Time for 100 Batches: 0.403874401251475
100 Batch Cumulative Loss: 304.63466715812683
Time for 100 Batches: 0.404562246799469
100 Batch Cumulative Loss: 304.6809113025665
Time for 100 Batches: 0.4078993002573649
100 Batch Cumulative Loss: 307.7360429763794
Time for 100 Batches: 0.4064115802447001
100 Batch Cumulative Loss: 309.8209459781647
Time for 100 Batches: 0.40751309394836427
100 Batch Cumulative Loss: 309.6988079547882
Time for 100 Batches: 0.40664746761322024
100 Batch Cumulative Loss: 306.5274829864502
Time for 100 Batches: 0.4022382855415344
100 Batch Cumulative Loss: 304.92016673088074
Time for 100 Batches: 0.40965475638707477
100 Batch Cumulative Loss: 310.0786831378937
Time for 100 Batches: 0.4002796530723572
100 Batch Cumulative Loss: 311.30835151672363
Time for 100 Batches: 0.4086029648780823
100 Batch Cumulative Loss: 304.4565498828888
Time for 100 Batches: 0.4042497237523397
100 Batch Cumulative Loss: 309.88889503479004
Time for 100 Batches: 0.4093201001485189
100 Batch Cumulative Loss: 303.8372366428375
Time for 100 Batches: 0.39829354683558144
100 Batch Cumulative Loss: 306.1066589355469
Time for 100 Batches: 0.400548525651296
100 Batch Cumulative Loss: 306.0188126564026
Time for 100 Batches: 0.40117782751719155
100 Batch Cumulative Loss: 310.84516620635986
Time for 100 Batches: 0.401657772064209
100 Batch Cumulative Loss: 306.38583993911743
Time for 100 Batches: 0.4005760868390401
100 Batch Cumulative Loss: 305.9204227924347
Time for 100 Batches: 0.40404385328292847
100 Batch Cumulative Loss: 306.63682889938354
Time for 100 Batches: 0.3982200225194295
100 Batch Cumulative Loss: 308.9017596244812
Time for 100 Batches: 0.4084827423095703
100 Batch Cumulative Loss: 304.8237853050232
Time for 100 Batches: 0.4058727780977885
100 Batch Cumulative Loss: 307.7771244049072
Time for 100 Batches: 0.40746614933013914
100 Batch Cumulative Loss: 305.07786440849304
Time for 100 Batches: 0.40050501823425294
100 Batch Cumulative Loss: 305.7270317077637
Time for 100 Batches: 0.4065857966740926
100 Batch Cumulative Loss: 309.7293405532837
Time for 100 Batches: 0.4048526962598165
100 Batch Cumulative Loss: 310.2087359428406
Time for 100 Batches: 0.40418978134791056
100 Batch Cumulative Loss: 307.84536957740784
Time for 100 Batches: 0.3981939196586609
100 Batch Cumulative Loss: 308.35492157936096
Time for 100 Batches: 0.4070724646250407
100 Batch Cumulative Loss: 304.1199128627777
Time for 100 Batches: 0.40486619075139363
100 Batch Cumulative Loss: 309.58598160743713
Time for 100 Batches: 0.4018433769543966
100 Batch Cumulative Loss: 306.54220819473267
Time for 100 Batches: 0.4041779160499573
100 Batch Cumulative Loss: 304.89505529403687
Time for 100 Batches: 0.4028522769610087
100 Batch Cumulative Loss: 301.452760219574
Time for 100 Batches: 0.40031975507736206
100 Batch Cumulative Loss: 307.557284116745
Time for 100 Batches: 0.40508853991826377
100 Batch Cumulative Loss: 310.6110179424286
Time for 100 Batches: 0.39923202991485596
100 Batch Cumulative Loss: 307.9356973171234
Time for 100 Batches: 0.40270611047744753
100 Batch Cumulative Loss: 305.27738547325134
Time for 100 Batches: 0.404276967048645
100 Batch Cumulative Loss: 306.0274441242218
Time for 100 Batches: 0.4036068638165792
100 Batch Cumulative Loss: 310.97871494293213
Time for 100 Batches: 0.4022697567939758
100 Batch Cumulative Loss: 304.8374638557434
Time for 100 Batches: 0.402994708220164
100 Batch Cumulative Loss: 303.0433714389801
Time for 100 Batches: 0.40690208673477174
100 Batch Cumulative Loss: 305.2972731590271
Time for 100 Batches: 0.4061704953511556
100 Batch Cumulative Loss: 309.5857934951782
Time for 100 Batches: 0.39985480705897014
100 Batch Cumulative Loss: 305.2266697883606
Time for 100 Batches: 0.4061933835347494
100 Batch Cumulative Loss: 306.2638695240021
Time for 100 Batches: 0.4009375770886739
100 Batch Cumulative Loss: 309.2979578971863
Time for 100 Batches: 0.4011032183965047
100 Batch Cumulative Loss: 306.15604424476624
Time for 100 Batches: 0.39732586145401
100 Batch Cumulative Loss: 306.69815945625305
Time for 100 Batches: 0.40796965758005777
100 Batch Cumulative Loss: 305.74020504951477
Time for 100 Batches: 0.4014523386955261
100 Batch Cumulative Loss: 305.79620242118835
Time for 100 Batches: 0.40552576382954914
100 Batch Cumulative Loss: 307.7507998943329
Time for 100 Batches: 0.4006622552871704
100 Batch Cumulative Loss: 305.39405846595764
Time for 100 Batches: 0.40676527420679726
100 Batch Cumulative Loss: 305.8155891895294
Time for 100 Batches: 0.4015191912651062
100 Batch Cumulative Loss: 311.87262177467346
Time for 100 Batches: 0.40573296149571736
100 Batch Cumulative Loss: 305.98948669433594
Time for 100 Batches: 0.4077370842297872
100 Batch Cumulative Loss: 304.6850230693817
Time for 100 Batches: 0.397749384244283
100 Batch Cumulative Loss: 309.4315197467804
Time for 100 Batches: 0.40181416273117065
100 Batch Cumulative Loss: 305.8879096508026
Time for 100 Batches: 0.40316912333170574
100 Batch Cumulative Loss: 311.417711019516
Time for 100 Batches: 0.4058193882306417
100 Batch Cumulative Loss: 306.4163234233856
Time for 100 Batches: 0.4005689819653829
100 Batch Cumulative Loss: 303.44838786125183
Time for 100 Batches: 0.40004152854283653
100 Batch Cumulative Loss: 300.9062936306
Time for 100 Batches: 0.40349215269088745
100 Batch Cumulative Loss: 308.4797124862671
Time for 100 Batches: 0.4007657210032145
100 Batch Cumulative Loss: 308.3737139701843
Time for 100 Batches: 0.40072859525680543
100 Batch Cumulative Loss: 313.63613271713257
Time for 100 Batches: 0.39727211793263756
100 Batch Cumulative Loss: 308.5036437511444
Time for 100 Batches: 0.40181506077448526
100 Batch Cumulative Loss: 309.2311432361603
Time for 100 Batches: 0.3978539824485779
100 Batch Cumulative Loss: 306.21553659439087
Time for 100 Batches: 0.4085288405418396
100 Batch Cumulative Loss: 307.9874441623688
Time for 100 Batches: 0.40030791362126666
100 Batch Cumulative Loss: 307.6279137134552
Time for 100 Batches: 0.4061647931734721
100 Batch Cumulative Loss: 304.76400542259216
Time for 100 Batches: 0.4074268658955892
100 Batch Cumulative Loss: 306.08127999305725
Time for 100 Batches: 0.40569348335266114
100 Batch Cumulative Loss: 306.7829678058624
Time for 100 Batches: 0.4043704668680827
100 Batch Cumulative Loss: 308.24108505249023
Time for 100 Batches: 0.40704319477081297
100 Batch Cumulative Loss: 305.48677802085876
Time for 100 Batches: 0.3981507976849874
100 Batch Cumulative Loss: 306.4322440624237
Time for 100 Batches: 0.40806491374969484
100 Batch Cumulative Loss: 307.6701362133026
Time for 100 Batches: 0.40101388295491536
100 Batch Cumulative Loss: 308.22567677497864
Time for 100 Batches: 0.40616047382354736
100 Batch Cumulative Loss: 305.864141702652
Time for 100 Batches: 0.40689892768859864
100 Batch Cumulative Loss: 303.75429248809814
Time for 100 Batches: 0.4088467041651408
100 Batch Cumulative Loss: 307.3008759021759
Time for 100 Batches: 0.3999634861946106
100 Batch Cumulative Loss: 303.7874674797058
Time for 100 Batches: 0.4024438222249349
100 Batch Cumulative Loss: 303.662073135376
Time for 100 Batches: 0.40273972749710085
100 Batch Cumulative Loss: 306.4431438446045
Time for 100 Batches: 0.4030112624168396
100 Batch Cumulative Loss: 307.97661304473877
Time for 100 Batches: 0.4040699005126953
100 Batch Cumulative Loss: 306.68291687965393
Time for 100 Batches: 0.4073034962018331
100 Batch Cumulative Loss: 310.65401911735535
Time for 100 Batches: 0.4053356448809306
100 Batch Cumulative Loss: 304.8995921611786
Time for 100 Batches: 0.40176047484079996
100 Batch Cumulative Loss: 304.3811676502228
Time for 100 Batches: 0.4062333583831787
100 Batch Cumulative Loss: 312.48819971084595
Time for 100 Batches: 0.4081866224606832
100 Batch Cumulative Loss: 303.72088527679443
Time for 100 Batches: 0.4044350226720174
100 Batch Cumulative Loss: 305.5331163406372
Time for 100 Batches: 0.4075544516245524
100 Batch Cumulative Loss: 306.5213212966919
Time for 100 Batches: 0.40097761948903404
100 Batch Cumulative Loss: 307.0486545562744
Time for 100 Batches: 0.4051673213640849
100 Batch Cumulative Loss: 309.89140605926514
Time for 100 Batches: 0.40301550229390465
100 Batch Cumulative Loss: 306.03220891952515
Time for 100 Batches: 0.4069249431292216
100 Batch Cumulative Loss: 309.6995005607605
Time for 100 Batches: 0.4013145128885905
100 Batch Cumulative Loss: 312.2740902900696
Time for 100 Batches: 0.4012101729710897
100 Batch Cumulative Loss: 304.0684154033661
Time for 100 Batches: 0.3989743232727051
100 Batch Cumulative Loss: 307.2263333797455
Time for 100 Batches: 0.4001993497212728
100 Batch Cumulative Loss: 309.89586901664734
Time for 100 Batches: 0.40338171323140465
100 Batch Cumulative Loss: 309.42648673057556
Time for 100 Batches: 0.407635231812795
100 Batch Cumulative Loss: 308.49269556999207
Time for 100 Batches: 0.3963322440783183
100 Batch Cumulative Loss: 312.03818821907043
Time for 100 Batches: 0.40496703386306765
100 Batch Cumulative Loss: 304.20371103286743
Time for 100 Batches: 0.4030917644500732
100 Batch Cumulative Loss: 305.95388102531433
Time for 100 Batches: 0.4020151853561401
100 Batch Cumulative Loss: 308.22354197502136
Time for 100 Batches: 0.3995054364204407
100 Batch Cumulative Loss: 309.51330637931824
Time for 100 Batches: 0.402630345026652
100 Batch Cumulative Loss: 305.4030179977417
Time for 100 Batches: 0.40102487802505493
100 Batch Cumulative Loss: 306.11036705970764
Time for 100 Batches: 0.40893646876017253
100 Batch Cumulative Loss: 311.9375035762787
Time for 100 Batches: 0.3989109436670939
100 Batch Cumulative Loss: 303.8060796260834
Time for 100 Batches: 0.40306444962819415
100 Batch Cumulative Loss: 305.7326490879059
Time for 100 Batches: 0.4051254431406657
100 Batch Cumulative Loss: 309.8304648399353
Time for 100 Batches: 0.40785335302352904
100 Batch Cumulative Loss: 308.188560962677
Time for 100 Batches: 0.40018410682678224
100 Batch Cumulative Loss: 302.10261940956116
Time for 100 Batches: 0.40223416884740193
100 Batch Cumulative Loss: 305.4549124240875
Time for 100 Batches: 0.40303539037704467
100 Batch Cumulative Loss: 304.6916434764862
Time for 100 Batches: 0.4026722192764282
100 Batch Cumulative Loss: 304.10250067710876
Time for 100 Batches: 0.40511313676834104
100 Batch Cumulative Loss: 308.1764142513275
Time for 100 Batches: 0.40776375532150266
100 Batch Cumulative Loss: 308.2848107814789
Time for 100 Batches: 0.40019845167795814
100 Batch Cumulative Loss: 306.15187788009644
Time for 100 Batches: 0.4028435230255127
100 Batch Cumulative Loss: 305.96508407592773
Time for 100 Batches: 0.4005832552909851
100 Batch Cumulative Loss: 302.95363879203796
Time for 100 Batches: 0.4044012268384298
100 Batch Cumulative Loss: 303.93539786338806
Time for 100 Batches: 0.39862666924794515
100 Batch Cumulative Loss: 304.75350618362427
Time for 100 Batches: 0.40504123767217
100 Batch Cumulative Loss: 304.97359824180603
Time for 100 Batches: 0.4060470382372538
100 Batch Cumulative Loss: 305.8193140029907
Time for 100 Batches: 0.40630894104639687
100 Batch Cumulative Loss: 304.32139682769775
Time for 100 Batches: 0.40102092425028485
100 Batch Cumulative Loss: 307.3050398826599
Time for 100 Batches: 0.40433687369028726
100 Batch Cumulative Loss: 307.24210476875305
Time for 100 Batches: 0.39521329005559286
100 Batch Cumulative Loss: 308.60131454467773
Time for 100 Batches: 0.40240405797958373
100 Batch Cumulative Loss: 305.1505358219147
Time for 100 Batches: 0.4016679724057515
100 Batch Cumulative Loss: 308.4389879703522
Time for 100 Batches: 0.40242733955383303
100 Batch Cumulative Loss: 306.4683153629303
Time for 100 Batches: 0.3979978124300639
100 Batch Cumulative Loss: 304.52822732925415
Time for 100 Batches: 0.40597734053929646
100 Batch Cumulative Loss: 305.4691138267517
Time for 100 Batches: 0.4054434299468994
100 Batch Cumulative Loss: 305.7524015903473
Time for 100 Batches: 0.3992830316225688
100 Batch Cumulative Loss: 307.7227499485016
Time for 100 Batches: 0.4002153992652893
100 Batch Cumulative Loss: 306.59992718696594
Time for 100 Batches: 0.39611227114995323
100 Batch Cumulative Loss: 304.14604353904724
Time for 100 Batches: 0.3986906329790751
100 Batch Cumulative Loss: 309.8508665561676
Time for 100 Batches: 0.40557140509287515
100 Batch Cumulative Loss: 310.92697930336
Time for 100 Batches: 0.3966980934143066
100 Batch Cumulative Loss: 308.8037109375
Time for 100 Batches: 0.407975705464681
100 Batch Cumulative Loss: 305.34130668640137
Time for 100 Batches: 0.3975688338279724
100 Batch Cumulative Loss: 309.1779696941376
Time for 100 Batches: 0.40319733222325643
100 Batch Cumulative Loss: 308.348840713501
Time for 100 Batches: 0.399018124739329
100 Batch Cumulative Loss: 310.3834447860718
Time for 100 Batches: 0.4066341718037923
100 Batch Cumulative Loss: 308.96589851379395
Time for 100 Batches: 0.40188568433125815
100 Batch Cumulative Loss: 308.66871213912964
Time for 100 Batches: 0.4043390154838562
100 Batch Cumulative Loss: 302.8913164138794
Time for 100 Batches: 0.4003620902697245
100 Batch Cumulative Loss: 306.4619574546814
Time for 100 Batches: 0.40277191797892253
100 Batch Cumulative Loss: 312.01944398880005
Time for 100 Batches: 0.39460809230804444
100 Batch Cumulative Loss: 307.85660004615784
Time for 100 Batches: 0.4091165026028951
100 Batch Cumulative Loss: 310.1946461200714
Time for 100 Batches: 0.4025563677151998
100 Batch Cumulative Loss: 304.71462965011597
Time for 100 Batches: 0.4029862801233927
100 Batch Cumulative Loss: 305.2135694026947
Time for 100 Batches: 0.39951722224553426
100 Batch Cumulative Loss: 303.9684612751007
Time for 100 Batches: 0.40895370244979856
100 Batch Cumulative Loss: 309.07996106147766
Time for 100 Batches: 0.3985461711883545
100 Batch Cumulative Loss: 307.4850170612335
Time for 100 Batches: 0.403072202205658
100 Batch Cumulative Loss: 301.4417357444763
Time for 100 Batches: 0.4000729004542033
100 Batch Cumulative Loss: 307.4345576763153
Time for 100 Batches: 0.407384999593099
100 Batch Cumulative Loss: 308.75091552734375
Time for 100 Batches: 0.4006951332092285
100 Batch Cumulative Loss: 306.48451137542725
Time for 100 Batches: 0.4052649219830831
100 Batch Cumulative Loss: 304.2791965007782
Time for 100 Batches: 0.3932117541631063
100 Batch Cumulative Loss: 306.3699266910553
Time for 100 Batches: 0.40449713468551635
100 Batch Cumulative Loss: 307.3740670681
Time for 100 Batches: 0.403879980246226
100 Batch Cumulative Loss: 306.3731861114502
Time for 100 Batches: 0.4016276717185974
100 Batch Cumulative Loss: 305.98909997940063
Time for 100 Batches: 0.397808571656545
100 Batch Cumulative Loss: 310.0587203502655
Time for 100 Batches: 0.40118276278177895
100 Batch Cumulative Loss: 305.08448696136475
Time for 100 Batches: 0.40250152746836343
100 Batch Cumulative Loss: 305.60359168052673
Time for 100 Batches: 0.4039007465044657
100 Batch Cumulative Loss: 304.0036656856537
Time for 100 Batches: 0.39861149787902833
100 Batch Cumulative Loss: 306.82952427864075
Time for 100 Batches: 0.4055428703625997
100 Batch Cumulative Loss: 310.51043009757996
Time for 100 Batches: 0.3994232217470805
100 Batch Cumulative Loss: 304.74416065216064
Time for 100 Batches: 0.3994609514872233
100 Batch Cumulative Loss: 306.0125615596771
Time for 100 Batches: 0.3997628013292948
100 Batch Cumulative Loss: 307.7426207065582
Time for 100 Batches: 0.4022214492162069
100 Batch Cumulative Loss: 314.81205129623413
Time for 100 Batches: 0.4027920961380005
100 Batch Cumulative Loss: 306.666446685791
Time for 100 Batches: 0.40165436267852783
100 Batch Cumulative Loss: 304.9273500442505
Time for 100 Batches: 0.4051499048868815
100 Batch Cumulative Loss: 304.33940386772156
Time for 100 Batches: 0.39835071961085
100 Batch Cumulative Loss: 309.9203407764435
Time for 100 Batches: 0.3967429637908936
100 Batch Cumulative Loss: 309.1869077682495
Time for 100 Batches: 0.40014067888259885
100 Batch Cumulative Loss: 306.7157118320465
Time for 100 Batches: 0.39972538153330484
100 Batch Cumulative Loss: 302.5387272834778
Time for 100 Batches: 0.4021833101908366
100 Batch Cumulative Loss: 304.30376386642456
Time for 100 Batches: 0.3952356735865275
100 Batch Cumulative Loss: 305.5056104660034
Time for 100 Batches: 0.40440309047698975
100 Batch Cumulative Loss: 308.302663564682
Time for 100 Batches: 0.4010613044102987
100 Batch Cumulative Loss: 305.3734302520752
Time for 100 Batches: 0.40110560655593874
100 Batch Cumulative Loss: 305.764981508255
Time for 100 Batches: 0.3971667925516764
100 Batch Cumulative Loss: 310.89774680137634
Time for 100 Batches: 0.40450572570165
100 Batch Cumulative Loss: 307.2851219177246
Time for 100 Batches: 0.401946492989858
100 Batch Cumulative Loss: 306.34832429885864
Time for 100 Batches: 0.397297473748525
100 Batch Cumulative Loss: 302.9596211910248
Time for 100 Batches: 0.40231550931930543
100 Batch Cumulative Loss: 312.50248861312866
Time for 100 Batches: 0.4036638617515564
100 Batch Cumulative Loss: 303.01480174064636
Time for 100 Batches: 0.39471179246902466
100 Batch Cumulative Loss: 308.89098596572876
Time for 100 Batches: 0.4017339070638021
100 Batch Cumulative Loss: 307.6276695728302
Time for 100 Batches: 0.4040112336476644
100 Batch Cumulative Loss: 311.5811519622803
Time for 100 Batches: 0.40449174245198566
100 Batch Cumulative Loss: 307.0584008693695
Time for 100 Batches: 0.398370369275411
100 Batch Cumulative Loss: 302.65571331977844
Time for 100 Batches: 0.4070073167483012
100 Batch Cumulative Loss: 305.3179941177368
Time for 100 Batches: 0.403981085618337
100 Batch Cumulative Loss: 309.29833126068115
Time for 100 Batches: 0.40536801020304364
100 Batch Cumulative Loss: 306.3830442428589
Time for 100 Batches: 0.40236740112304686
100 Batch Cumulative Loss: 310.9145441055298
Time for 100 Batches: 0.40428317387898766
100 Batch Cumulative Loss: 305.24901032447815
Time for 100 Batches: 0.40079150199890134
100 Batch Cumulative Loss: 308.71368646621704
Time for 100 Batches: 0.3989213625590006
100 Batch Cumulative Loss: 307.3721561431885
Time for 100 Batches: 0.39728854099909466
100 Batch Cumulative Loss: 310.0293574333191
Time for 100 Batches: 0.40515244801839195
100 Batch Cumulative Loss: 303.920392036438
Time for 100 Batches: 0.4009489893913269
100 Batch Cumulative Loss: 309.52999544143677
Time for 100 Batches: 0.40495042006174725
100 Batch Cumulative Loss: 307.1181948184967
Time for 100 Batches: 0.40168779691060386
100 Batch Cumulative Loss: 304.8389275074005
Time for 100 Batches: 0.4025815486907959
100 Batch Cumulative Loss: 304.01013803482056
Time for 100 Batches: 0.39769685665766397
100 Batch Cumulative Loss: 309.4995357990265
Time for 100 Batches: 0.4045712471008301
100 Batch Cumulative Loss: 310.21830701828003
Time for 100 Batches: 0.39248541196187336
100 Batch Cumulative Loss: 307.89137268066406
Time for 100 Batches: 0.4033712903658549
100 Batch Cumulative Loss: 308.30670046806335
Time for 100 Batches: 0.3986234466234843
100 Batch Cumulative Loss: 304.6981403827667
Time for 100 Batches: 0.40186413526535036
100 Batch Cumulative Loss: 308.7842307090759
Time for 100 Batches: 0.3970404863357544
100 Batch Cumulative Loss: 306.1771893501282
Time for 100 Batches: 0.4038633108139038
100 Batch Cumulative Loss: 307.35088896751404
Time for 100 Batches: 0.399764084815979
100 Batch Cumulative Loss: 306.2240676879883
Time for 100 Batches: 0.4052405714988708
100 Batch Cumulative Loss: 305.6797616481781
Time for 100 Batches: 0.4048070549964905
100 Batch Cumulative Loss: 306.45251750946045
Time for 100 Batches: 0.4051581104596456
100 Batch Cumulative Loss: 308.37317156791687
Time for 100 Batches: 0.39934322436650593
100 Batch Cumulative Loss: 304.8772361278534
Time for 100 Batches: 0.3978800535202026
100 Batch Cumulative Loss: 304.37428998947144
Time for 100 Batches: 0.40212119023005166
100 Batch Cumulative Loss: 302.4239413738251
Time for 100 Batches: 0.40415512323379515
100 Batch Cumulative Loss: 305.0091483592987
Time for 100 Batches: 0.4039106806119283
100 Batch Cumulative Loss: 312.4246461391449
Time for 100 Batches: 0.40145140091578163
100 Batch Cumulative Loss: 308.83022356033325
Time for 100 Batches: 0.40100307067235313
100 Batch Cumulative Loss: 303.9855377674103
Time for 100 Batches: 0.4063336491584778
100 Batch Cumulative Loss: 307.29805970191956
Time for 100 Batches: 0.4032096266746521
100 Batch Cumulative Loss: 304.2520091533661
Time for 100 Batches: 0.40618157386779785
100 Batch Cumulative Loss: 305.48791456222534
Time for 100 Batches: 0.39881364107131956
100 Batch Cumulative Loss: 304.6885476112366
Time for 100 Batches: 0.4002396583557129
100 Batch Cumulative Loss: 310.30771350860596
Time for 100 Batches: 0.39938010772069293
100 Batch Cumulative Loss: 307.03536653518677
Time for 100 Batches: 0.40611026287078855
100 Batch Cumulative Loss: 308.2537636756897
Time for 100 Batches: 0.3983912984530131
100 Batch Cumulative Loss: 306.55093574523926
Time for 100 Batches: 0.4069861928621928
100 Batch Cumulative Loss: 307.7576787471771
Time for 100 Batches: 0.40162448088328045
100 Batch Cumulative Loss: 311.72354340553284
Time for 100 Batches: 0.40758225123087566
100 Batch Cumulative Loss: 308.4636170864105
Time for 100 Batches: 0.3957186500231425
100 Batch Cumulative Loss: 307.8191478252411
Time for 100 Batches: 0.4017860651016235
100 Batch Cumulative Loss: 304.0104637145996
Time for 100 Batches: 0.40373610258102416
100 Batch Cumulative Loss: 306.81587290763855
Time for 100 Batches: 0.4022092382113139
100 Batch Cumulative Loss: 303.93423771858215
Time for 100 Batches: 0.4067459146181742
100 Batch Cumulative Loss: 304.8142943382263
Time for 100 Batches: 0.39916778008143106
100 Batch Cumulative Loss: 302.90620040893555
Time for 100 Batches: 0.4006554087003072
100 Batch Cumulative Loss: 298.85341691970825
Time for 100 Batches: 0.40546928644180297
100 Batch Cumulative Loss: 308.98795890808105
Time for 100 Batches: 0.3989558736483256
100 Batch Cumulative Loss: 306.3252463340759
Time for 100 Batches: 0.41029195388158163
100 Batch Cumulative Loss: 304.7492833137512
Time for 100 Batches: 0.40038633743921914
100 Batch Cumulative Loss: 309.11225414276123
Time for 100 Batches: 0.39985870122909545
100 Batch Cumulative Loss: 306.7868731021881
Time for 100 Batches: 0.3996040423711141
100 Batch Cumulative Loss: 307.3883092403412
Time for 100 Batches: 0.4060802181561788
100 Batch Cumulative Loss: 313.4617304801941
Time for 100 Batches: 0.4021703521410624
100 Batch Cumulative Loss: 303.16159892082214
Time for 100 Batches: 0.3989809473355611
100 Batch Cumulative Loss: 306.05506110191345
Time for 100 Batches: 0.4025768478711446
100 Batch Cumulative Loss: 307.1437945365906
Time for 100 Batches: 0.4060869932174683
100 Batch Cumulative Loss: 304.1466329097748
Time for 100 Batches: 0.4017008185386658
100 Batch Cumulative Loss: 307.6730761528015
Time for 100 Batches: 0.40742538770039877
100 Batch Cumulative Loss: 306.19890880584717
Time for 100 Batches: 0.4017545541127523
100 Batch Cumulative Loss: 311.32153058052063
Time for 100 Batches: 0.4062194625536601
100 Batch Cumulative Loss: 305.445405960083
Time for 100 Batches: 0.40517552296320597
100 Batch Cumulative Loss: 303.54439210891724
Time for 100 Batches: 0.3985993345578512
100 Batch Cumulative Loss: 306.905314207077
Time for 100 Batches: 0.402626637617747
100 Batch Cumulative Loss: 305.20588302612305
Time for 100 Batches: 0.4039851188659668
100 Batch Cumulative Loss: 302.5693185329437
Time for 100 Batches: 0.40117477973302207
100 Batch Cumulative Loss: 306.71856808662415
Time for 100 Batches: 0.40274115403493244
100 Batch Cumulative Loss: 304.45630955696106
Time for 100 Batches: 0.40481176376342776
100 Batch Cumulative Loss: 306.6586580276489
Time for 100 Batches: 0.4056541244188944
100 Batch Cumulative Loss: 305.8937659263611
Time for 100 Batches: 0.4018031160036723
100 Batch Cumulative Loss: 313.1985573768616
Time for 100 Batches: 0.4051334341367086
100 Batch Cumulative Loss: 306.11529088020325
Time for 100 Batches: 0.40696919361750283
100 Batch Cumulative Loss: 302.27539324760437
Time for 100 Batches: 0.4062245011329651
100 Batch Cumulative Loss: 308.9011549949646
Time for 100 Batches: 0.4065407117207845
100 Batch Cumulative Loss: 307.29969692230225
Time for 100 Batches: 0.4026162505149841
100 Batch Cumulative Loss: 307.17106223106384
Time for 100 Batches: 0.4019165356953939
100 Batch Cumulative Loss: 302.236953496933
Time for 100 Batches: 0.39954283634821575
100 Batch Cumulative Loss: 307.3041663169861
Time for 100 Batches: 0.4011747717857361
100 Batch Cumulative Loss: 306.14272832870483
Time for 100 Batches: 0.39934722979863485
100 Batch Cumulative Loss: 307.0551025867462
Time for 100 Batches: 0.40529563029607135
100 Batch Cumulative Loss: 302.9503951072693
Time for 100 Batches: 0.4066356142361959
100 Batch Cumulative Loss: 305.1166846752167
Time for 100 Batches: 0.4024978478749593
100 Batch Cumulative Loss: 304.9104034900665
Time for 100 Batches: 0.4076505422592163
100 Batch Cumulative Loss: 304.9160351753235
Time for 100 Batches: 0.407753058274587
100 Batch Cumulative Loss: 305.6270287036896
Time for 100 Batches: 0.40618406534194945
100 Batch Cumulative Loss: 310.431503534317
Time for 100 Batches: 0.39874428113301597
100 Batch Cumulative Loss: 311.4451901912689
Time for 100 Batches: 0.4034115791320801
100 Batch Cumulative Loss: 306.8080849647522
Time for 100 Batches: 0.40189219315846764
100 Batch Cumulative Loss: 309.91253995895386
Time for 100 Batches: 0.4051724354426066
