Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Time for 100 Batches: 0.4021740992863973
100 Batch Cumulative Loss: 308.5832908153534
Time for 100 Batches: 0.4010069807370504
100 Batch Cumulative Loss: 303.371084690094
Time for 100 Batches: 0.4020890235900879
100 Batch Cumulative Loss: 302.58357787132263
Time for 100 Batches: 0.4030149261156718
100 Batch Cumulative Loss: 304.6685485839844
Time for 100 Batches: 0.40422837336858114
100 Batch Cumulative Loss: 303.41802501678467
Time for 100 Batches: 0.4048913558324178
100 Batch Cumulative Loss: 304.8024606704712
Time for 100 Batches: 0.40591864585876464
100 Batch Cumulative Loss: 306.90480971336365
Time for 100 Batches: 0.40271244843800863
100 Batch Cumulative Loss: 306.751855134964
Time for 100 Batches: 0.4029331644376119
100 Batch Cumulative Loss: 304.64491629600525
Time for 100 Batches: 0.40466521581014
100 Batch Cumulative Loss: 305.67251348495483
Time for 100 Batches: 0.40090959469477333
100 Batch Cumulative Loss: 306.48325872421265
Time for 100 Batches: 0.4074122945467631
100 Batch Cumulative Loss: 305.71843910217285
Time for 100 Batches: 0.4010457158088684
100 Batch Cumulative Loss: 302.2440183162689
Time for 100 Batches: 0.40333741903305054
100 Batch Cumulative Loss: 302.3885381221771
Time for 100 Batches: 0.40681098302205404
100 Batch Cumulative Loss: 308.1812105178833
Time for 100 Batches: 0.4016781648000081
100 Batch Cumulative Loss: 308.5831141471863
Time for 100 Batches: 0.397584593296051
100 Batch Cumulative Loss: 304.86395168304443
Time for 100 Batches: 0.4031808058420817
100 Batch Cumulative Loss: 305.5445237159729
Time for 100 Batches: 0.403664489587148
100 Batch Cumulative Loss: 304.73781418800354
Time for 100 Batches: 0.3981798450152079
100 Batch Cumulative Loss: 304.99294781684875
Time for 100 Batches: 0.4026814301808675
100 Batch Cumulative Loss: 304.2785220146179
Time for 100 Batches: 0.39940245548884074
100 Batch Cumulative Loss: 307.3239097595215
Time for 100 Batches: 0.40341323614120483
100 Batch Cumulative Loss: 297.3999433517456
Time for 100 Batches: 0.40334128538767494
100 Batch Cumulative Loss: 304.34979486465454
Time for 100 Batches: 0.4049870212872823
100 Batch Cumulative Loss: 305.95491790771484
Time for 100 Batches: 0.3980847160021464
100 Batch Cumulative Loss: 304.96360063552856
Time for 100 Batches: 0.4014791051546733
100 Batch Cumulative Loss: 306.3550066947937
Time for 100 Batches: 0.4062156875928243
100 Batch Cumulative Loss: 307.75952076911926
Time for 100 Batches: 0.3987251877784729
100 Batch Cumulative Loss: 300.8292372226715
Time for 100 Batches: 0.41134877999623615
100 Batch Cumulative Loss: 306.94822931289673
Time for 100 Batches: 0.4035506010055542
100 Batch Cumulative Loss: 301.8703851699829
Time for 100 Batches: 0.40395497481028236
100 Batch Cumulative Loss: 304.65938806533813
Time for 100 Batches: 0.402573291460673
100 Batch Cumulative Loss: 301.263778924942
Time for 100 Batches: 0.4022808313369751
100 Batch Cumulative Loss: 303.82361245155334
Time for 100 Batches: 0.4088812192281087
100 Batch Cumulative Loss: 305.55796480178833
Time for 100 Batches: 0.4065148115158081
100 Batch Cumulative Loss: 305.99427127838135
Time for 100 Batches: 0.4069557587305705
100 Batch Cumulative Loss: 303.6417818069458
Time for 100 Batches: 0.40538655122121176
100 Batch Cumulative Loss: 306.72532987594604
Time for 100 Batches: 0.40359631379445393
100 Batch Cumulative Loss: 310.0026664733887
Time for 100 Batches: 0.4025386611620585
100 Batch Cumulative Loss: 303.3930718898773
Time for 100 Batches: 0.4048802375793457
100 Batch Cumulative Loss: 304.91526222229004
Time for 100 Batches: 0.40921176274617516
100 Batch Cumulative Loss: 309.2354793548584
Time for 100 Batches: 0.40403812726338706
100 Batch Cumulative Loss: 302.3615210056305
Time for 100 Batches: 0.39944682916005453
100 Batch Cumulative Loss: 308.16876101493835
Time for 100 Batches: 0.3991029103597005
100 Batch Cumulative Loss: 303.73859453201294
Time for 100 Batches: 0.40708961089452106
100 Batch Cumulative Loss: 308.45207500457764
Time for 100 Batches: 0.40297600428263347
100 Batch Cumulative Loss: 303.1991102695465
Time for 100 Batches: 0.40066413084665936
100 Batch Cumulative Loss: 307.0965118408203
Time for 100 Batches: 0.4034136891365051
100 Batch Cumulative Loss: 307.8235626220703
Time for 100 Batches: 0.40414472818374636
100 Batch Cumulative Loss: 303.0201539993286
Time for 100 Batches: 0.4014495054880778
100 Batch Cumulative Loss: 303.29247188568115
Time for 100 Batches: 0.3985138972600301
100 Batch Cumulative Loss: 305.07856369018555
Time for 100 Batches: 0.40061537822087606
100 Batch Cumulative Loss: 307.31573009490967
Time for 100 Batches: 0.40964324871699015
100 Batch Cumulative Loss: 302.8899862766266
Time for 100 Batches: 0.4026750127474467
100 Batch Cumulative Loss: 298.43111062049866
Time for 100 Batches: 0.39953611691792806
100 Batch Cumulative Loss: 306.6443784236908
Time for 100 Batches: 0.4031223217646281
100 Batch Cumulative Loss: 306.26612067222595
Time for 100 Batches: 0.4036489168802897
100 Batch Cumulative Loss: 302.0307421684265
Time for 100 Batches: 0.4037779172261556
100 Batch Cumulative Loss: 303.0164575576782
Time for 100 Batches: 0.4061039129892985
100 Batch Cumulative Loss: 304.8464934825897
Time for 100 Batches: 0.40222322940826416
100 Batch Cumulative Loss: 306.2138042449951
Time for 100 Batches: 0.4023699959119161
100 Batch Cumulative Loss: 304.03726053237915
Time for 100 Batches: 0.4050435622533162
100 Batch Cumulative Loss: 305.3268373012543
Time for 100 Batches: 0.4040920416514079
100 Batch Cumulative Loss: 304.6758975982666
Time for 100 Batches: 0.4079434196154276
100 Batch Cumulative Loss: 304.03811502456665
Time for 100 Batches: 0.40069626569747924
100 Batch Cumulative Loss: 307.1556694507599
Time for 100 Batches: 0.40143585999806725
100 Batch Cumulative Loss: 306.87126994132996
Time for 100 Batches: 0.40636024872461957
100 Batch Cumulative Loss: 300.4667899608612
Time for 100 Batches: 0.4041368325551351
100 Batch Cumulative Loss: 299.1095287799835
Time for 100 Batches: 0.39941489696502686
100 Batch Cumulative Loss: 302.27723145484924
Time for 100 Batches: 0.40520366430282595
100 Batch Cumulative Loss: 308.6615717411041
Time for 100 Batches: 0.3990910013516744
100 Batch Cumulative Loss: 305.74411606788635
Time for 100 Batches: 0.39940135876337685
100 Batch Cumulative Loss: 309.16677474975586
Time for 100 Batches: 0.4031441648801168
100 Batch Cumulative Loss: 304.78529810905457
Time for 100 Batches: 0.40296653111775715
100 Batch Cumulative Loss: 306.87486362457275
Time for 100 Batches: 0.4062447428703308
100 Batch Cumulative Loss: 308.37261295318604
Time for 100 Batches: 0.4010470708211263
100 Batch Cumulative Loss: 305.1325047016144
Time for 100 Batches: 0.4012863874435425
100 Batch Cumulative Loss: 306.91663670539856
Time for 100 Batches: 0.4052378614743551
100 Batch Cumulative Loss: 309.65441370010376
Time for 100 Batches: 0.4052618900934855
100 Batch Cumulative Loss: 305.05016803741455
Time for 100 Batches: 0.4013989647229513
100 Batch Cumulative Loss: 307.86564350128174
Time for 100 Batches: 0.40251609484354656
100 Batch Cumulative Loss: 306.73383688926697
Time for 100 Batches: 0.40307608048121135
100 Batch Cumulative Loss: 308.81605434417725
Time for 100 Batches: 0.4078968326250712
100 Batch Cumulative Loss: 309.0852863788605
Time for 100 Batches: 0.40366810162862143
100 Batch Cumulative Loss: 299.8795611858368
Time for 100 Batches: 0.40183707475662234
100 Batch Cumulative Loss: 303.89393496513367
Time for 100 Batches: 0.4034995516141256
100 Batch Cumulative Loss: 304.6399700641632
Time for 100 Batches: 0.4026538570721944
100 Batch Cumulative Loss: 301.8201537132263
Time for 100 Batches: 0.40209023157755536
100 Batch Cumulative Loss: 306.84615421295166
Time for 100 Batches: 0.39998666048049925
100 Batch Cumulative Loss: 307.8359453678131
Time for 100 Batches: 0.40024224122365315
100 Batch Cumulative Loss: 304.2750997543335
Time for 100 Batches: 0.4043087363243103
100 Batch Cumulative Loss: 306.88030648231506
Time for 100 Batches: 0.39864060481389363
100 Batch Cumulative Loss: 306.1733949184418
Time for 100 Batches: 0.39654868046442665
100 Batch Cumulative Loss: 304.8279619216919
Time for 100 Batches: 0.40639371871948243
100 Batch Cumulative Loss: 306.3513786792755
Time for 100 Batches: 0.3994578639666239
100 Batch Cumulative Loss: 303.6388704776764
Time for 100 Batches: 0.4046022017796834
100 Batch Cumulative Loss: 300.0030303001404
Time for 100 Batches: 0.40441510677337644
100 Batch Cumulative Loss: 305.4155287742615
Time for 100 Batches: 0.403277321656545
100 Batch Cumulative Loss: 298.68638157844543
Time for 100 Batches: 0.4053528149922689
100 Batch Cumulative Loss: 303.0503489971161
Time for 100 Batches: 0.4030002474784851
100 Batch Cumulative Loss: 304.04615211486816
Time for 100 Batches: 0.4026838143666585
100 Batch Cumulative Loss: 304.12292408943176
Time for 100 Batches: 0.4047492861747742
100 Batch Cumulative Loss: 305.99743723869324
Time for 100 Batches: 0.40806351105372113
100 Batch Cumulative Loss: 303.7468020915985
Time for 100 Batches: 0.40269700686136883
100 Batch Cumulative Loss: 304.71795415878296
Time for 100 Batches: 0.3992593725522359
100 Batch Cumulative Loss: 301.6500337123871
Time for 100 Batches: 0.40364013115564984
100 Batch Cumulative Loss: 307.76890540122986
Time for 100 Batches: 0.4072436809539795
100 Batch Cumulative Loss: 303.02410221099854
Time for 100 Batches: 0.40302366415659585
100 Batch Cumulative Loss: 310.070508480072
Time for 100 Batches: 0.4023483912150065
100 Batch Cumulative Loss: 304.27979850769043
Time for 100 Batches: 0.4060864249865214
100 Batch Cumulative Loss: 302.09673166275024
Time for 100 Batches: 0.40549413760503134
100 Batch Cumulative Loss: 301.1291596889496
Time for 100 Batches: 0.4088515520095825
100 Batch Cumulative Loss: 307.22226572036743
Time for 100 Batches: 0.4012476563453674
100 Batch Cumulative Loss: 308.38329339027405
Time for 100 Batches: 0.4040027658144633
100 Batch Cumulative Loss: 303.0263285636902
Time for 100 Batches: 0.40427271922429403
100 Batch Cumulative Loss: 301.9517512321472
Time for 100 Batches: 0.4071143587430318
100 Batch Cumulative Loss: 305.00451016426086
Time for 100 Batches: 0.398988139629364
100 Batch Cumulative Loss: 301.5525712966919
Time for 100 Batches: 0.40566733678181965
100 Batch Cumulative Loss: 309.46072268486023
Time for 100 Batches: 0.4070201595624288
100 Batch Cumulative Loss: 302.92952942848206
Time for 100 Batches: 0.4023476998011271
100 Batch Cumulative Loss: 303.6473562717438
Time for 100 Batches: 0.40079465707143147
100 Batch Cumulative Loss: 303.646537065506
Time for 100 Batches: 0.4024569869041443
100 Batch Cumulative Loss: 306.83746123313904
Time for 100 Batches: 0.3957359592119853
100 Batch Cumulative Loss: 304.3992702960968
Time for 100 Batches: 0.40184937715530394
100 Batch Cumulative Loss: 301.76662611961365
Time for 100 Batches: 0.40551404158274335
100 Batch Cumulative Loss: 304.3859853744507
Time for 100 Batches: 0.40143460432688394
100 Batch Cumulative Loss: 303.37920784950256
Time for 100 Batches: 0.4004711270332336
100 Batch Cumulative Loss: 303.7317178249359
Time for 100 Batches: 0.40244970719019574
100 Batch Cumulative Loss: 303.9357385635376
Time for 100 Batches: 0.4073686917622884
100 Batch Cumulative Loss: 302.17977809906006
Time for 100 Batches: 0.40386810700098674
100 Batch Cumulative Loss: 306.2439568042755
Time for 100 Batches: 0.403303337097168
100 Batch Cumulative Loss: 304.64364099502563
Time for 100 Batches: 0.40167462031046547
100 Batch Cumulative Loss: 301.0452971458435
Time for 100 Batches: 0.4054034352302551
100 Batch Cumulative Loss: 305.72176718711853
Time for 100 Batches: 0.3999405066172282
100 Batch Cumulative Loss: 304.0321762561798
Time for 100 Batches: 0.4031010111172994
100 Batch Cumulative Loss: 305.5008146762848
Time for 100 Batches: 0.40461564461390176
100 Batch Cumulative Loss: 302.6910536289215
Time for 100 Batches: 0.4044004718462626
100 Batch Cumulative Loss: 302.98622822761536
Time for 100 Batches: 0.4055426756540934
100 Batch Cumulative Loss: 302.17086577415466
Time for 100 Batches: 0.3989230791727702
100 Batch Cumulative Loss: 304.1605226993561
Time for 100 Batches: 0.3963213960329692
100 Batch Cumulative Loss: 306.18805837631226
Time for 100 Batches: 0.39982942342758176
100 Batch Cumulative Loss: 305.00044465065
Time for 100 Batches: 0.4099876006444295
100 Batch Cumulative Loss: 305.03068470954895
Time for 100 Batches: 0.4042600870132446
100 Batch Cumulative Loss: 311.74498748779297
Time for 100 Batches: 0.40610578457514446
100 Batch Cumulative Loss: 301.31193947792053
Time for 100 Batches: 0.4047070503234863
100 Batch Cumulative Loss: 304.7819838523865
Time for 100 Batches: 0.4013283570607503
100 Batch Cumulative Loss: 303.42667269706726
Time for 100 Batches: 0.3969145973523458
100 Batch Cumulative Loss: 304.21726965904236
Time for 100 Batches: 0.4024828275044759
100 Batch Cumulative Loss: 301.0400094985962
Time for 100 Batches: 0.39867074886957804
100 Batch Cumulative Loss: 300.82346987724304
Time for 100 Batches: 0.4062211513519287
100 Batch Cumulative Loss: 299.14991784095764
Time for 100 Batches: 0.4030889590581258
100 Batch Cumulative Loss: 303.3082630634308
Time for 100 Batches: 0.40723880926767986
100 Batch Cumulative Loss: 304.23129534721375
Time for 100 Batches: 0.4000265717506409
100 Batch Cumulative Loss: 306.2989454269409
Time for 100 Batches: 0.40791735649108884
100 Batch Cumulative Loss: 303.893905878067
Time for 100 Batches: 0.40308914581934613
100 Batch Cumulative Loss: 301.61860704421997
Time for 100 Batches: 0.4012407461802165
100 Batch Cumulative Loss: 307.22305727005005
Time for 100 Batches: 0.400896688302358
100 Batch Cumulative Loss: 304.2021152973175
Time for 100 Batches: 0.4027584751447042
100 Batch Cumulative Loss: 310.309445142746
Time for 100 Batches: 0.4006507953008016
100 Batch Cumulative Loss: 301.680992603302
Time for 100 Batches: 0.40334800084431965
100 Batch Cumulative Loss: 300.9572985172272
Time for 100 Batches: 0.4027442177136739
100 Batch Cumulative Loss: 299.8113911151886
Time for 100 Batches: 0.40518486897150674
100 Batch Cumulative Loss: 300.45370173454285
Time for 100 Batches: 0.4069317022959391
100 Batch Cumulative Loss: 308.38187289237976
Time for 100 Batches: 0.3993587930997213
100 Batch Cumulative Loss: 305.3937623500824
Time for 100 Batches: 0.40563366413116453
100 Batch Cumulative Loss: 303.9655406475067
Time for 100 Batches: 0.3938231348991394
100 Batch Cumulative Loss: 305.07580947875977
Time for 100 Batches: 0.4044241944948832
100 Batch Cumulative Loss: 302.29886269569397
Time for 100 Batches: 0.40187139908472697
100 Batch Cumulative Loss: 306.5445966720581
Time for 100 Batches: 0.4017714182535807
100 Batch Cumulative Loss: 305.64542150497437
Time for 100 Batches: 0.4022690773010254
100 Batch Cumulative Loss: 303.6252222061157
Time for 100 Batches: 0.4039514780044556
100 Batch Cumulative Loss: 301.6397602558136
Time for 100 Batches: 0.39945180813471476
100 Batch Cumulative Loss: 303.52996587753296
Time for 100 Batches: 0.40602200428644813
100 Batch Cumulative Loss: 304.0175151824951
Time for 100 Batches: 0.39622999032338463
100 Batch Cumulative Loss: 301.2007772922516
Time for 100 Batches: 0.4008177876472473
100 Batch Cumulative Loss: 304.3292691707611
Time for 100 Batches: 0.40142953395843506
100 Batch Cumulative Loss: 304.48988819122314
Time for 100 Batches: 0.4032428503036499
100 Batch Cumulative Loss: 305.21728587150574
Time for 100 Batches: 0.4026888807614644
100 Batch Cumulative Loss: 303.99740719795227
Time for 100 Batches: 0.4034562031428019
100 Batch Cumulative Loss: 312.9088990688324
Time for 100 Batches: 0.40497103532155354
100 Batch Cumulative Loss: 308.4978189468384
Time for 100 Batches: 0.40100202957789105
100 Batch Cumulative Loss: 299.57703471183777
Time for 100 Batches: 0.406407896677653
100 Batch Cumulative Loss: 304.8396620750427
Time for 100 Batches: 0.39716484944025676
100 Batch Cumulative Loss: 309.70870089530945
Time for 100 Batches: 0.407853106657664
100 Batch Cumulative Loss: 306.3915226459503
Time for 100 Batches: 0.40326443513234456
100 Batch Cumulative Loss: 302.2389690876007
Time for 100 Batches: 0.3956288973490397
100 Batch Cumulative Loss: 301.69706749916077
Time for 100 Batches: 0.4064913511276245
100 Batch Cumulative Loss: 306.5148067474365
Time for 100 Batches: 0.39886500835418703
100 Batch Cumulative Loss: 304.15743041038513
Time for 100 Batches: 0.3981436014175415
100 Batch Cumulative Loss: 307.16310572624207
Time for 100 Batches: 0.40058484077453616
100 Batch Cumulative Loss: 305.58299446105957
Time for 100 Batches: 0.4045036156972249
100 Batch Cumulative Loss: 303.7894022464752
Time for 100 Batches: 0.400082794825236
100 Batch Cumulative Loss: 304.170530796051
Time for 100 Batches: 0.39952407677968343
100 Batch Cumulative Loss: 302.95694494247437
Time for 100 Batches: 0.4004433949788411
100 Batch Cumulative Loss: 308.8450083732605
Time for 100 Batches: 0.4020788272221883
100 Batch Cumulative Loss: 306.92362451553345
Time for 100 Batches: 0.39875206152598064
100 Batch Cumulative Loss: 304.7855169773102
Time for 100 Batches: 0.3983027974764506
100 Batch Cumulative Loss: 303.14193654060364
Time for 100 Batches: 0.39886990388234456
100 Batch Cumulative Loss: 304.2160804271698
Time for 100 Batches: 0.4053430120150248
100 Batch Cumulative Loss: 302.3287696838379
Time for 100 Batches: 0.396674116452535
100 Batch Cumulative Loss: 307.1468811035156
Time for 100 Batches: 0.4019593914349874
100 Batch Cumulative Loss: 303.7954955101013
Time for 100 Batches: 0.4046957612037659
100 Batch Cumulative Loss: 303.61607456207275
Time for 100 Batches: 0.39823362827301023
100 Batch Cumulative Loss: 300.15579199790955
Time for 100 Batches: 0.40627414782842003
100 Batch Cumulative Loss: 301.32222390174866
Time for 100 Batches: 0.3996241807937622
100 Batch Cumulative Loss: 304.59716510772705
Time for 100 Batches: 0.40283729632695514
100 Batch Cumulative Loss: 309.053334236145
Time for 100 Batches: 0.40239627758661906
100 Batch Cumulative Loss: 309.6259789466858
Time for 100 Batches: 0.39884889125823975
100 Batch Cumulative Loss: 305.0687446594238
Time for 100 Batches: 0.4015976548194885
100 Batch Cumulative Loss: 310.5364279747009
Time for 100 Batches: 0.4028941512107849
100 Batch Cumulative Loss: 305.92319321632385
Time for 100 Batches: 0.40214176177978517
100 Batch Cumulative Loss: 303.3028202056885
Time for 100 Batches: 0.40313897530237836
100 Batch Cumulative Loss: 299.3242218494415
Time for 100 Batches: 0.3976441184679667
100 Batch Cumulative Loss: 306.43991446495056
Time for 100 Batches: 0.4027364492416382
100 Batch Cumulative Loss: 307.38587188720703
Time for 100 Batches: 0.4026268521944682
100 Batch Cumulative Loss: 305.0555875301361
Time for 100 Batches: 0.39874017238616943
100 Batch Cumulative Loss: 303.0934307575226
Time for 100 Batches: 0.39590171178181965
100 Batch Cumulative Loss: 302.966673374176
Time for 100 Batches: 0.40484057664871215
100 Batch Cumulative Loss: 304.9111363887787
Time for 100 Batches: 0.3991771101951599
100 Batch Cumulative Loss: 305.39322304725647
Time for 100 Batches: 0.40147215525309243
100 Batch Cumulative Loss: 302.5074803829193
Time for 100 Batches: 0.39851983785629275
100 Batch Cumulative Loss: 308.8542306423187
Time for 100 Batches: 0.4002240777015686
100 Batch Cumulative Loss: 306.6896698474884
Time for 100 Batches: 0.40157580773035684
100 Batch Cumulative Loss: 307.2316644191742
Time for 100 Batches: 0.4001623709996541
100 Batch Cumulative Loss: 308.68231201171875
Time for 100 Batches: 0.40442461967468263
100 Batch Cumulative Loss: 302.91124653816223
Time for 100 Batches: 0.4009672204653422
100 Batch Cumulative Loss: 305.90912079811096
Time for 100 Batches: 0.4031922459602356
100 Batch Cumulative Loss: 302.54256439208984
Time for 100 Batches: 0.4012344400087992
100 Batch Cumulative Loss: 304.3147690296173
Time for 100 Batches: 0.4021324396133423
100 Batch Cumulative Loss: 303.29208278656006
Time for 100 Batches: 0.3973369479179382
100 Batch Cumulative Loss: 307.3996334075928
Time for 100 Batches: 0.40121249357859295
100 Batch Cumulative Loss: 303.56764101982117
Time for 100 Batches: 0.4009049852689107
100 Batch Cumulative Loss: 305.3109965324402
Time for 100 Batches: 0.4042986273765564
100 Batch Cumulative Loss: 306.7314236164093
Time for 100 Batches: 0.40418856938680015
100 Batch Cumulative Loss: 306.00995540618896
Time for 100 Batches: 0.39956313371658325
100 Batch Cumulative Loss: 304.86284279823303
Time for 100 Batches: 0.41656190951665245
100 Batch Cumulative Loss: 306.25402426719666
Time for 100 Batches: 0.3988032420476278
100 Batch Cumulative Loss: 302.24628019332886
Time for 100 Batches: 0.4020721634229024
100 Batch Cumulative Loss: 301.0899586677551
Time for 100 Batches: 0.3997694214185079
100 Batch Cumulative Loss: 302.8573408126831
Time for 100 Batches: 0.4014477570851644
100 Batch Cumulative Loss: 309.6746027469635
Time for 100 Batches: 0.40670191844304404
100 Batch Cumulative Loss: 306.7810523509979
Time for 100 Batches: 0.3992025136947632
100 Batch Cumulative Loss: 308.55330777168274
Time for 100 Batches: 0.40428547461827596
100 Batch Cumulative Loss: 305.9004821777344
Time for 100 Batches: 0.4050465663274129
100 Batch Cumulative Loss: 306.6147286891937
Time for 100 Batches: 0.400687038898468
100 Batch Cumulative Loss: 302.947304725647
Time for 100 Batches: 0.40320499340693156
100 Batch Cumulative Loss: 307.04518008232117
Time for 100 Batches: 0.4052570343017578
100 Batch Cumulative Loss: 306.7632637023926
Time for 100 Batches: 0.3986730933189392
100 Batch Cumulative Loss: 301.16518783569336
Time for 100 Batches: 0.4031756242116292
100 Batch Cumulative Loss: 302.2874655723572
Time for 100 Batches: 0.39777807394663495
100 Batch Cumulative Loss: 304.38862013816833
Time for 100 Batches: 0.4025257428487142
100 Batch Cumulative Loss: 300.65516662597656
Time for 100 Batches: 0.3999752203623454
100 Batch Cumulative Loss: 304.4239807128906
Time for 100 Batches: 0.4001271605491638
100 Batch Cumulative Loss: 301.90293645858765
Time for 100 Batches: 0.40272509654363
100 Batch Cumulative Loss: 303.46290397644043
Time for 100 Batches: 0.39470113515853883
100 Batch Cumulative Loss: 301.89639592170715
Time for 100 Batches: 0.40036300420761106
100 Batch Cumulative Loss: 306.2124264240265
Time for 100 Batches: 0.40342413584391273
100 Batch Cumulative Loss: 304.0521671772003
Time for 100 Batches: 0.3998652895291646
100 Batch Cumulative Loss: 301.28660702705383
Time for 100 Batches: 0.39906111160914104
100 Batch Cumulative Loss: 300.28065967559814
Time for 100 Batches: 0.4005775094032288
100 Batch Cumulative Loss: 312.8924479484558
Time for 100 Batches: 0.39324246247609457
100 Batch Cumulative Loss: 304.21897149086
Time for 100 Batches: 0.39845502376556396
100 Batch Cumulative Loss: 305.9373414516449
Time for 100 Batches: 0.4026168942451477
100 Batch Cumulative Loss: 306.7689378261566
Time for 100 Batches: 0.4001793384552002
100 Batch Cumulative Loss: 305.5446455478668
Time for 100 Batches: 0.4065521319707235
100 Batch Cumulative Loss: 305.69718074798584
Time for 100 Batches: 0.4050554434458415
100 Batch Cumulative Loss: 311.07922744750977
Time for 100 Batches: 0.4033094882965088
100 Batch Cumulative Loss: 309.19795870780945
Time for 100 Batches: 0.398957367738088
100 Batch Cumulative Loss: 304.8734595775604
Time for 100 Batches: 0.4033016880353292
100 Batch Cumulative Loss: 306.0339217185974
Time for 100 Batches: 0.3976636449495951
100 Batch Cumulative Loss: 304.7335741519928
Time for 100 Batches: 0.40735278924306234
100 Batch Cumulative Loss: 306.2295081615448
Time for 100 Batches: 0.40249940554300945
100 Batch Cumulative Loss: 305.7739543914795
Time for 100 Batches: 0.40095895528793335
100 Batch Cumulative Loss: 308.18490767478943
Time for 100 Batches: 0.39704500436782836
100 Batch Cumulative Loss: 302.9340965747833
Time for 100 Batches: 0.40249879360198976
100 Batch Cumulative Loss: 304.4002585411072
Time for 100 Batches: 0.4022427479426066
100 Batch Cumulative Loss: 307.25119972229004
Time for 100 Batches: 0.39710700114568076
100 Batch Cumulative Loss: 306.33317732810974
Time for 100 Batches: 0.40116244157155356
100 Batch Cumulative Loss: 307.5656042098999
Time for 100 Batches: 0.3995717446009318
100 Batch Cumulative Loss: 305.37929010391235
Time for 100 Batches: 0.40285650491714475
100 Batch Cumulative Loss: 302.5253291130066
Time for 100 Batches: 0.39711467425028485
100 Batch Cumulative Loss: 303.56620717048645
Time for 100 Batches: 0.3996658086776733
100 Batch Cumulative Loss: 301.2382028102875
Time for 100 Batches: 0.40110402504603065
100 Batch Cumulative Loss: 307.02308440208435
Time for 100 Batches: 0.3995220979054769
100 Batch Cumulative Loss: 307.5548737049103
Time for 100 Batches: 0.4058988293011983
100 Batch Cumulative Loss: 303.6401171684265
Time for 100 Batches: 0.40219318866729736
100 Batch Cumulative Loss: 304.1910021305084
Time for 100 Batches: 0.40200809240341184
100 Batch Cumulative Loss: 303.7527289390564
Time for 100 Batches: 0.3978930393854777
100 Batch Cumulative Loss: 305.39134311676025
Time for 100 Batches: 0.4019196073214213
100 Batch Cumulative Loss: 310.3458511829376
Time for 100 Batches: 0.39992010593414307
100 Batch Cumulative Loss: 305.54925060272217
Time for 100 Batches: 0.39884612957636517
100 Batch Cumulative Loss: 305.4018521308899
Time for 100 Batches: 0.39979727268218995
100 Batch Cumulative Loss: 309.92646384239197
Time for 100 Batches: 0.39790573517481487
100 Batch Cumulative Loss: 304.1665143966675
Time for 100 Batches: 0.40440476735432945
100 Batch Cumulative Loss: 305.21597242355347
Time for 100 Batches: 0.40724891821543374
100 Batch Cumulative Loss: 308.2100636959076
Time for 100 Batches: 0.40323055187861123
100 Batch Cumulative Loss: 307.12476444244385
Time for 100 Batches: 0.4038027366002401
100 Batch Cumulative Loss: 305.1867244243622
Time for 100 Batches: 0.4001454710960388
100 Batch Cumulative Loss: 304.68902111053467
Time for 100 Batches: 0.4026401440302531
100 Batch Cumulative Loss: 303.2620093822479
Time for 100 Batches: 0.40269987980524696
100 Batch Cumulative Loss: 304.467973947525
Time for 100 Batches: 0.40108843247095743
100 Batch Cumulative Loss: 301.63302659988403
Time for 100 Batches: 0.40464365084966025
100 Batch Cumulative Loss: 304.748087644577
Time for 100 Batches: 0.40165501038233437
100 Batch Cumulative Loss: 305.0061762332916
Time for 100 Batches: 0.4025868018468221
100 Batch Cumulative Loss: 303.2075457572937
Time for 100 Batches: 0.4017160415649414
100 Batch Cumulative Loss: 307.2439215183258
Time for 100 Batches: 0.4022517005602519
100 Batch Cumulative Loss: 305.61454725265503
Time for 100 Batches: 0.4011069695154826
100 Batch Cumulative Loss: 301.9426198005676
Time for 100 Batches: 0.4016311566034953
100 Batch Cumulative Loss: 309.4631471633911
Time for 100 Batches: 0.4022356510162354
100 Batch Cumulative Loss: 302.3618426322937
Time for 100 Batches: 0.3998915115992228
100 Batch Cumulative Loss: 305.07866311073303
Time for 100 Batches: 0.4089605291684469
100 Batch Cumulative Loss: 304.95882987976074
Time for 100 Batches: 0.39920130570729573
100 Batch Cumulative Loss: 302.9869906902313
Time for 100 Batches: 0.40606549580891926
100 Batch Cumulative Loss: 307.2593927383423
Time for 100 Batches: 0.4000737031300863
100 Batch Cumulative Loss: 300.9527745246887
Time for 100 Batches: 0.402237061659495
100 Batch Cumulative Loss: 303.884432554245
Time for 100 Batches: 0.4022177259127299
100 Batch Cumulative Loss: 303.1287033557892
Time for 100 Batches: 0.39782007535298664
100 Batch Cumulative Loss: 306.1549153327942
Time for 100 Batches: 0.40379202365875244
100 Batch Cumulative Loss: 307.26637840270996
Time for 100 Batches: 0.4021846373875936
100 Batch Cumulative Loss: 303.9926519393921
Time for 100 Batches: 0.39912413358688353
100 Batch Cumulative Loss: 302.73178124427795
Time for 100 Batches: 0.40309361219406126
100 Batch Cumulative Loss: 306.31427907943726
Time for 100 Batches: 0.4005938092867533
100 Batch Cumulative Loss: 305.8210098743439
Time for 100 Batches: 0.4039046804110209
100 Batch Cumulative Loss: 303.8626642227173
Time for 100 Batches: 0.3975800355275472
100 Batch Cumulative Loss: 308.36576628685
