Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Time for 100 Batches: 0.40220601161321007
100 Batch Cumulative Loss: 316.2453935146332
Time for 100 Batches: 0.39939377705256146
100 Batch Cumulative Loss: 315.3857464790344
Time for 100 Batches: 0.3936219851175944
100 Batch Cumulative Loss: 316.275319814682
Time for 100 Batches: 0.40045318603515623
100 Batch Cumulative Loss: 316.6076843738556
Time for 100 Batches: 0.39983631372451783
100 Batch Cumulative Loss: 318.5792746543884
Time for 100 Batches: 0.4039459745089213
100 Batch Cumulative Loss: 313.92680525779724
Time for 100 Batches: 0.4025632898012797
100 Batch Cumulative Loss: 316.39096236228943
Time for 100 Batches: 0.40156631072362264
100 Batch Cumulative Loss: 315.5093581676483
Time for 100 Batches: 0.39647928476333616
100 Batch Cumulative Loss: 310.69372296333313
Time for 100 Batches: 0.4028034528096517
100 Batch Cumulative Loss: 312.1530091762543
Time for 100 Batches: 0.3975700577100118
100 Batch Cumulative Loss: 311.217246055603
Time for 100 Batches: 0.39888724088668825
100 Batch Cumulative Loss: 308.8943431377411
Time for 100 Batches: 0.39796562592188517
100 Batch Cumulative Loss: 311.4309284687042
Time for 100 Batches: 0.3975358963012695
100 Batch Cumulative Loss: 310.76618790626526
Time for 100 Batches: 0.4042539318402608
100 Batch Cumulative Loss: 312.47682332992554
Time for 100 Batches: 0.3978092749913534
100 Batch Cumulative Loss: 315.6623558998108
Time for 100 Batches: 0.39898107051849363
100 Batch Cumulative Loss: 311.8155586719513
Time for 100 Batches: 0.4036049524943034
100 Batch Cumulative Loss: 313.98245453834534
Time for 100 Batches: 0.40038583676020306
100 Batch Cumulative Loss: 314.05253076553345
Time for 100 Batches: 0.398416010538737
100 Batch Cumulative Loss: 310.0438506603241
Time for 100 Batches: 0.40082494417826336
100 Batch Cumulative Loss: 312.65581130981445
Time for 100 Batches: 0.40562416315078736
100 Batch Cumulative Loss: 314.5013244152069
Time for 100 Batches: 0.39903896252314247
100 Batch Cumulative Loss: 315.36783838272095
Time for 100 Batches: 0.3955023725827535
100 Batch Cumulative Loss: 314.78940987586975
Time for 100 Batches: 0.4010728160540263
100 Batch Cumulative Loss: 317.19265508651733
Time for 100 Batches: 0.39736044804255166
100 Batch Cumulative Loss: 313.93254232406616
Time for 100 Batches: 0.39799245993296306
100 Batch Cumulative Loss: 311.65821838378906
Time for 100 Batches: 0.40436678727467856
100 Batch Cumulative Loss: 315.04382157325745
Time for 100 Batches: 0.4043731768925985
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YMR235C' 'YER036C']
 ['YMR235C' 'YJL041W']
 ['YMR235C' 'YCR047C']
 ['YMR235C' 'YKL143W']
 ['YMR235C' 'YIL115C']]
[['YMR042W' 'YPL017C']
 ['YPR098C' 'YML070W']
 ['YNL039W' 'YHR181W']
 ['YJL157C' 'YNL322C']
 ['YGR008C' 'YGR286C']]
Sorted Data: [['YKL143W' 'YPR016C' 1 1.1773019]
 ['YCR047C' 'YKL143W' 1 1.0664724]
 ['YER036C' 'YCR047C' 1 1.0460134]
 ...
 ['YFL029C' 'YNL185C' 0 -2.5568712]
 ['YNR020C' 'YLR427W' 0 -2.5945432]
 ['YJR068W' 'YMR071C' 0 -2.8439562]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YPL174C' 'YOR217W']
 ['YIR006C' 'YDR130C']
 ['YJL019W' 'YMR109W']
 ['YOR181W' 'YER089C']
 ['YMR198W' 'YOR039W']]
[['YPL022W' 'YCL075W']
 ['YCR096C' 'YAR007C']
 ['YMR070W' 'YHR064C']
 ['YHL019C' 'YKL179C']
 ['YBL061C' 'YOR211C']]
Sorted Data: [['YMR257C' 'YBL060W' 0 5.350133]
 ['YAR018C' 'YDR288W' 0 5.2753263]
 ['YMR036C' 'YJR089W' 1 5.1886177]
 ...
 ['YDL204W' 'YMR302C' 0 -0.4153282]
 ['YPR184W' 'YOR386W' 0 -0.42117578]
 ['YNL119W' 'YML063W' 0 -0.60409355]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YAL041W' 'YGL173C']
 ['YAL041W' 'YJL157C']
 ['YAL041W' 'YDR312W']
 ['YAL041W' 'YGL089C']
 ['YAL041W' 'YKL178C']]
[['YGL211W' 'YJR045C']
 ['YIL051C' 'YPL096C-A']
 ['YML060W' 'YGR075C']
 ['YGR054W' 'YMR037C']
 ['YCL048W-A' 'YLR430W']]
Sorted Data: [['YHR081W' 'YDL110C' 0 1.4437796]
 ['YOR036W' 'YJR143C' 0 1.4401532]
 ['YDR479C' 'YLR074C' 0 1.4370741]
 ...
 ['YIL070C' 'YEL050C' 0 -1.1790708]
 ['YLR448W' 'YPL143W' 0 -1.351688]
 ['YER126C' 'YNL061W' 0 -1.4481637]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YAL041W' 'YMR316W']
 ['YAL041W' 'YER027C']
 ['YAL041W' 'YDR107C']
 ['YAL041W' 'YDR379W']
 ['YAL041W' 'YNL119W']]
[['YJR015W' 'YBR158W']
 ['YML027W' 'YER044C']
 ['YLL050C' 'YPL202C']
 ['YHR028C' 'YJR059W']
 ['YLR142W' 'YIL160C']]
Sorted Data: [['YOL064C' 'YDR436W' 0 -0.28123468]
 ['YJL106W' 'YMR221C' 0 -0.34004068]
 ['YHR147C' 'YNL191W' 0 -0.35214335]
 ...
 ['YNL129W' 'YGR188C' 0 -1.3567717]
 ['YKL089W' 'YBL055C' 0 -1.3759463]
 ['YCR072C' 'YJL125C' 0 -1.3828554]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
[['YJR097W' 'YLR172C']]
[['YGL155W' 'YDR298C']
 ['YMR211W' 'YLR356W']
 ['YER147C' 'YOL147C']
 ['YOR179C' 'YCR077C']
 ['YMR088C' 'YLR079W']]
Sorted Data: [['YPL257W-A' 'YNL268W' 0 -0.8803434]
 ['YDR170W-A' 'YDR117C' 0 -0.9566048]
 ['YNR011C' 'YAL008W' 0 -1.4564084]
 ['YGL155W' 'YDR298C' 0 -1.5283328]
 ['YMR211W' 'YLR356W' 0 -1.5811827]
 ['YMR088C' 'YLR079W' 0 -1.6029532]
 ['YOR179C' 'YCR077C' 0 -1.7446215]
 ['YBR264C' 'YBR040W' 0 -1.904137]
 ['YJR097W' 'YLR172C' 1 -1.9311572]
 ['YDR329C' 'YPL031C' 0 -2.1395621]
 ['YER147C' 'YOL147C' 0 -2.36534]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
[['YLR312C-B' 'YHR031C']
 ['YLR312C-B' 'YML027W']
 ['YLR312C-B' 'YIL150C']
 ['YLR312C-B' 'YDL164C']
 ['YLR312C-B' 'YMR043W']]
[['YMR314W' 'YNL054W-B']
 ['YER126C' 'YMR071C']
 ['YFL047W' 'YOR174W']
 ['YMR130W' 'YLR439W']
 ['YGR295C' 'YLR433C']]
Sorted Data: [['YHR031C' 'YNL218W' 1 3.865492]
 ['YIL004C' 'YNR011C' 0 3.2798927]
 ['YDL164C' 'YKL108W' 1 3.1193037]
 ...
 ['YIR037W' 'YPR016C' 0 -1.2388598]
 ['YPR108W' 'YIL124W' 0 -1.2391881]
 ['YLR048W' 'YML070W' 0 -1.305524]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YPL194W' 'YFL039C']
 ['YHR099W' 'YPL153C']
 ['YNL330C' 'YCR092C']
 ['YFR037C' 'YDR224C']
 ['YBR087W' 'YGL090W']]
[['YHR215W' 'YNL061W']
 ['YKL140W' 'YDR507C']
 ['YCR096C' 'YDR283C']
 ['YAL041W' 'YCL048W-A']
 ['YBL069W' 'YNL151C']]
Sorted Data: [['YHL019C' 'YEL059C-A' 0 4.978427]
 ['YDR288W' 'YCR092C' 1 4.942264]
 ['YDR479C' 'YPR070W' 0 4.7878428]
 ...
 ['YOR348C' 'YJR076C' 0 -0.06851846]
 ['YHR046C' 'YCL059C' 0 -0.17356423]
 ['YJR094W-A' 'YER056C-A' 0 -0.22191465]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YGL173C' 'YNL330C']
 ['YGL173C' 'YPR137C-B']
 ['YGL173C' 'YDR440W']
 ['YGL173C' 'YKL011C']
 ['YGL173C' 'YER095W']]
[['YDL180W' 'YBL061C']
 ['YHR025W' 'YDR524C']
 ['YMR314W' 'YLR154C']
 ['YML054C' 'YJL190C']
 ['YOR124C' 'YMR017W']]
Sorted Data: [['YER095W' 'YNL210W' 1 4.1409693]
 ['YNL210W' 'YHR167W' 1 4.133732]
 ['YLR396C' 'YOR242C' 0 4.100601]
 ...
 ['YHR021C' 'YKR094C' 0 -3.415799]
 ['YER131W' 'YGL147C' 0 -3.6330802]
 ['YMR142C' 'YOR167C' 0 -3.7618248]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YNL330C' 'YMR080C']
 ['YNL330C' 'YIL150C']
 ['YNL330C' 'YFR037C']
 ['YNL330C' 'YNL206C']
 ['YNL330C' 'YGR274C']]
[['YDR060W' 'YDR054C']
 ['YDL204W' 'YHR171W']
 ['YOR155C' 'YCR092C']
 ['YDR322W' 'YER053C']
 ['YNL185C' 'YJL106W']]
Sorted Data: [['YNL330C' 'YGR116W' 1 3.3665073]
 ['YIL004C' 'YNR011C' 0 3.2665713]
 ['YNL330C' 'YER164W' 1 3.2065017]
 ...
 ['YBR214W' 'YMR311C' 0 -1.5527037]
 ['YML054C' 'YFR015C' 0 -1.7308695]
 ['YML054C' 'YPL154C' 0 -1.898642]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YOL067C' 'YBL103C']
 ['YOL067C' 'YGR047C']
 ['YOL067C' 'YBR123C']
 ['YOL067C' 'YER148W']
 ['YOL067C' 'YKR062W']]
[['YDR297W' 'YKL010C']
 ['YGL161C' 'YPR031W']
 ['YER180C' 'YMR303C']
 ['YIL051C' 'YOR374W']
 ['YGL135W' 'YMR188C']]
Sorted Data: [['YKR062W' 'YNL039W' 1 0.6983238]
 ['YER148W' 'YKR062W' 1 0.6255322]
 ['YBL103C' 'YBR123C' 1 0.6085265]
 ...
 ['YMR128W' 'YBL039C' 0 -1.8171501]
 ['YDL204W' 'YJR065C' 0 -1.8222885]
 ['YLR221C' 'YDR120C' 0 -1.8969142]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YOR179C' 'YER133W']
 ['YOR179C' 'YAL043C']
 ['YOR179C' 'YDR228C']
 ['YOR179C' 'YGR156W']
 ['YOR179C' 'YLR430W']]
[['YBL024W' 'YKR059W']
 ['YAL041W' 'YJL072C']
 ['YBR092C' 'YCR053W']
 ['YNR020C' 'YCR094W']
 ['YER082C' 'YBL010C']]
Sorted Data: [['YMR316W' 'YFL002W-A' 0 -0.7846012]
 ['YBL101W-A' 'YDR120C' 0 -0.80818284]
 ['YIR036C' 'YBL101W-A' 0 -0.80818284]
 ['YHR021C' 'YPL257W-A' 0 -0.8130594]
 ['YOL105C' 'YHR039C-B' 0 -0.853455]
 ['YFL002W-A' 'YDL112W' 0 -0.862822]
 ['YNL311C' 'YNL046W' 0 -0.9367725]
 ['YBR159W' 'YJL073W' 0 -0.95747703]
 ['YIL171W' 'YML095C' 0 -0.98873204]
 ['YDR239C' 'YDR393W' 0 -1.005383]
 ['YLR237W' 'YDL180W' 0 -1.0145621]
 ['YDR134C' 'YKL164C' 0 -1.0542858]
 ['YGL128C' 'YHL008C' 0 -1.0542955]
 ['YJR066W' 'YLR343W' 0 -1.0581961]
 ['YLR414C' 'YGL106W' 0 -1.0635586]
 ['YOR131C' 'YNL151C' 0 -1.0654196]
 ['YLR134W' 'YFR006W' 0 -1.0658295]
 ['YDR018C' 'YPL214C' 0 -1.07286]
 ['YER082C' 'YBL010C' 0 -1.0885155]
 ['YDR531W' 'YHR160C' 0 -1.0954616]
 ['YOL105C' 'YCR029C-A' 0 -1.109339]
 ['YDL129W' 'YNL217W' 0 -1.131944]
 ['YJR009C' 'YPR178W' 0 -1.2017789]
 ['YBR158W' 'YDR047W' 0 -1.2180309]
 ['YMR298W' 'YJL125C' 0 -1.2188005]
 ['YOR124C' 'YGR001C' 0 -1.2201238]
 ['YDR242W' 'YJR015W' 0 -1.2238393]
 ['YPL096C-A' 'YPL149W' 0 -1.2499943]
 ['YML054C' 'YER113C' 0 -1.2707996]
 ['YCR020C' 'YLL062C' 0 -1.2855234]
 ['YHR215W' 'YDR420W' 0 -1.3022385]
 ['YHR140W' 'YNR047W' 0 -1.3095121]
 ['YKL028W' 'YCL066W' 0 -1.3193843]
 ['YOR348C' 'YER147C' 0 -1.3222535]
 ['YJL136C' 'YBL082C' 0 -1.3323975]
 ['YIL171W' 'YEL061C' 0 -1.349314]
 ['YDL185W' 'YML091C' 0 -1.36567]
 ['YNR020C' 'YCR053W' 0 -1.3657033]
 ['YDR011W' 'YDL138W' 0 -1.36993]
 ['YLR276C' 'YER051W' 0 -1.3724401]
 ['YJL108C' 'YPL123C' 0 -1.3794258]
 ['YDR322W' 'YHR070W' 0 -1.3865583]
 ['YEL065W' 'YBL039C' 0 -1.3884823]
 ['YMR298W' 'YGL155W' 0 -1.3923063]
 ['YDR033W' 'YDR425W' 0 -1.4135687]
 ['YGL035C' 'YER120W' 0 -1.4162827]
 ['YJL156C' 'YOR369C' 0 -1.4263134]
 ['YHR143W' 'YJR145C' 0 -1.4270005]
 ['YIL026C' 'YDL082W' 0 -1.4358268]
 ['YJL033W' 'YLR032W' 0 -1.4415731]
 ['YJL136C' 'YNL098C' 0 -1.4455667]
 ['YOL019W' 'YNL310C' 0 -1.4527259]
 ['YGR101W' 'YBR166C' 0 -1.454113]
 ['YLR100W' 'YLR139C' 0 -1.461019]
 ['YNL210W' 'YFL039C' 0 -1.4632857]
 ['YGL205W' 'YAL044C' 0 -1.4865494]
 ['YNL212W' 'YGL141W' 0 -1.4867692]
 ['YPL172C' 'YMR022W' 0 -1.490639]
 ['YER133W' 'YGR156W' 1 -1.4944284]
 ['YOR369C' 'YOR092W' 0 -1.5002949]
 ['YAL043C' 'YDR228C' 1 -1.5018032]
 ['YHR147C' 'YLR186W' 0 -1.5056698]
 ['YAL010C' 'YDL075W' 0 -1.5153403]
 ['YEL015W' 'YML095C' 0 -1.5153553]
 ['YDR228C' 'YGR156W' 1 -1.5168576]
 ['YAL043C' 'YLR430W' 1 -1.5180016]
 ['YBR240C' 'YER161C' 0 -1.5245521]
 ['YGR156W' 'YLR430W' 1 -1.5255356]
 ['YOR179C' 'YLR430W' 1 -1.5339344]
 ['YDL138W' 'YBL055C' 0 -1.5359151]
 ['YDR228C' 'YLR430W' 1 -1.5456345]
 ['YBL078C' 'YMR247C' 0 -1.5570498]
 ['YPL214C' 'YGL155W' 0 -1.5577533]
 ['YGR184C' 'YDR003W' 0 -1.5623968]
 ['YLR126C' 'YML060W' 0 -1.5684891]
 ['YIR015W' 'YKL010C' 0 -1.5689063]
 ['YPL271W' 'YNL289W' 0 -1.5732391]
 ['YJL143W' 'YJR059W' 0 -1.5749567]
 ['YGR159C' 'YDR456W' 0 -1.5754275]
 ['YBL024W' 'YKR059W' 0 -1.5760059]
 ['YDR046C' 'YNL091W' 0 -1.585038]
 ['YBR156C' 'YNL227C' 0 -1.586144]
 ['YCR020C' 'YBR296C' 0 -1.5918965]
 ['YJL062W' 'YLR010C' 0 -1.5972011]
 ['YOR179C' 'YGR156W' 1 -1.6103337]
 ['YBR058C' 'YMR312W' 0 -1.6208146]
 ['YMR298W' 'YDL082W' 0 -1.623532]
 ['YIL113W' 'YOR221C' 0 -1.6306145]
 ['YDR481C' 'YER161C' 0 -1.6316979]
 ['YPR049C' 'YGR061C' 0 -1.6419382]
 ['YDR118W' 'YMR311C' 0 -1.6482134]
 ['YIL027C' 'YJL101C' 0 -1.6488509]
 ['YIR012W' 'YDR418W' 0 -1.649354]
 ['YOR179C' 'YER133W' 1 -1.6559803]
 ['YHR052W' 'YGR061C' 0 -1.6565969]
 ['YPR122W' 'YLR246W' 0 -1.6580362]
 ['YDR224C' 'YGL123W' 0 -1.6709561]
 ['YGL222C' 'YDL095W' 0 -1.6752987]
 ['YNR020C' 'YCR094W' 0 -1.6793728]
 ['YIL112W' 'YBL020W' 0 -1.6815069]
 ['YGL211W' 'YDR421W' 0 -1.6829946]
 ['YDR013W' 'YNL096C' 0 -1.6842747]
 ['YCL055W' 'YGR154C' 0 -1.69783]
 ['YBR097W' 'YDR318W' 0 -1.6982572]
 ['YPL017C' 'YLL035W' 0 -1.6984208]
 ['YGL040C' 'YHR070W' 0 -1.7144167]
 ['YDR356W' 'YAL058W' 0 -1.7213612]
 ['YNL331C' 'YML091C' 0 -1.7225745]
 ['YJR160C' 'YHR171W' 0 -1.726335]
 ['YNL293W' 'YIR036C' 0 -1.7356999]
 ['YBR237W' 'YIR015W' 0 -1.7367017]
 ['YLR370C' 'YDL065C' 0 -1.7422769]
 ['YML124C' 'YDR093W' 0 -1.750221]
 ['YFR005C' 'YGR279C' 0 -1.7505276]
 ['YBR092C' 'YCR053W' 0 -1.7549813]
 ['YKL010C' 'YOR221C' 0 -1.7577198]
 ['YAL041W' 'YJL072C' 0 -1.7683983]
 ['YER161C' 'YML091C' 0 -1.7717249]
 ['YDR247W' 'YNL096C' 0 -1.7748294]
 ['YCR077C' 'YML063W' 0 -1.7792525]
 ['YDR368W' 'YLR121C' 0 -1.7906609]
 ['YGR223C' 'YIR009W' 0 -1.8041258]
 ['YHR013C' 'YGL040C' 0 -1.8065472]
 ['YGR006W' 'YPR021C' 0 -1.8126655]
 ['YMR235C' 'YNL162W' 0 -1.820858]
 ['YOR076C' 'YMR208W' 0 -1.8360858]
 ['YNL248C' 'YOR386W' 0 -1.8475175]
 ['YDR356W' 'YPL160W' 0 -1.8476293]
 ['YOR179C' 'YDR228C' 1 -1.8532958]
 ['YER133W' 'YDR228C' 1 -1.8554485]
 ['YDL006W' 'YOL149W' 0 -1.8662336]
 ['YJL198W' 'YPL060W' 0 -1.8721166]
 ['YCR096C' 'YJL156C' 0 -1.8733039]
 ['YER133W' 'YLR430W' 1 -1.8859923]
 ['YDR032C' 'YLR433C' 0 -1.8880851]
 ['YOR179C' 'YAL043C' 1 -1.8996305]
 ['YDR265W' 'YOR322C' 0 -1.8999164]
 ['YDR532C' 'YDR013W' 0 -1.9057853]
 ['YGR029W' 'YLR266C' 0 -1.9155066]
 ['YBR264C' 'YLR139C' 0 -1.9347525]
 ['YBR231C' 'YDR330W' 0 -1.9361622]
 ['YOR120W' 'YBL022C' 0 -1.9655318]
 ['YIL138C' 'YGL106W' 0 -1.9778621]
 ['YGR200C' 'YDL082W' 0 -1.9846895]
 ['YER020W' 'YLR176C' 0 -1.9871123]
 ['YMR282C' 'YKL034W' 0 -1.993026]
 ['YOR290C' 'YDR390C' 0 -2.0000236]
 ['YDR479C' 'YEL061C' 0 -2.0270803]
 ['YNL306W' 'YOR217W' 0 -2.0484145]
 ['YNL322C' 'YGR220C' 0 -2.0537105]
 ['YBR237W' 'YNL151C' 0 -2.0555055]
 ['YDL166C' 'YGR200C' 0 -2.064815]
 ['YMR257C' 'YMR152W' 0 -2.071425]
 ['YER061C' 'YBL023C' 0 -2.0723038]
 ['YJL121C' 'YER012W' 0 -2.076957]
 ['YAL043C' 'YGR156W' 1 -2.095863]
 ['YBR036C' 'YJL189W' 0 -2.0980282]
 ['YAL041W' 'YDR520C' 0 -2.1597013]
 ['YER133W' 'YAL043C' 1 -2.1615722]
 ['YAL035W' 'YBR164C' 0 -2.1897101]
 ['YER082C' 'YNR007C' 0 -2.1962836]
 ['YNL292W' 'YOR269W' 0 -2.209089]
 ['YIR036C' 'YLL050C' 0 -2.2772057]
 ['YOL003C' 'YPR005C' 0 -2.3071396]
 ['YKL143W' 'YOL080C' 0 -2.395643]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YNL330C' 'YDL129W']
 ['YNL330C' 'YJR066W']
 ['YNL330C' 'YPL144W']
 ['YNL330C' 'YKL088W']
 ['YNL330C' 'YMR070W']]
[['YNL210W' 'YDL130W']
 ['YBR041W' 'YNL129W']
 ['YOL003C' 'YLR172C']
 ['YDR299W' 'YEL015W']
 ['YDR139C' 'YOR120W']]
Sorted Data: [['YNL248C' 'YJL148W' 1 2.613556]
 ['YBR142W' 'YNL096C' 0 2.6112602]
 ['YCR040W' 'YCL066W' 0 2.4007123]
 ...
 ['YNL292W' 'YPL123C' 0 -1.7483131]
 ['YDR279W' 'YGR194C' 0 -1.8457464]
 ['YKL195W' 'YPL149W' 0 -1.8458716]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YHR089C' 'YGR158C']
 ['YLR106C' 'YLL035W']
 ['YJL033W' 'YNL096C']
 ['YDR299W' 'YML063W']
 ['YLR048W' 'YAL025C']]
[['YDR312W' 'YDR420W']
 ['YDR466W' 'YPL177C']
 ['YAL053W' 'YDR326C']
 ['YIL111W' 'YPR028W']
 ['YCL063W' 'YHR207C']]
Sorted Data: [['YER126C' 'YLR276C' 1 10.316747]
 ['YLR276C' 'YBR142W' 1 10.129285]
 ['YMR290C' 'YNL061W' 1 10.028718]
 ...
 ['YJL165C' 'YNL149C' 0 -2.8588548]
 ['YMR201C' 'YDR334W' 0 -2.9826796]
 ['YLR204W' 'YDR320C' 0 -3.2247894]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YML027W' 'YHR167W']
 ['YMR070W' 'YCL066W']
 ['YLR266C' 'YDL080C']
 ['YML113W' 'YER045C']
 ['YPL101W' 'YJL056C']]
[['YNL242W' 'YNL322C']
 ['YER030W' 'YDL095W']
 ['YGR027W-B' 'YBR297W']
 ['YEL017C-A' 'YHR017W']
 ['YPL157W' 'YBR035C']]
Sorted Data: [['YLR147C' 'YPL074W' 0 5.7451963]
 ['YOR037W' 'YOR257W' 0 5.3043847]
 ['YMR302C' 'YJR075W' 0 5.208727]
 ...
 ['YDR032C' 'YKR009C' 0 -0.32437164]
 ['YDL085W' 'YLR327C' 0 -0.48673385]
 ['YMR297W' 'YDR032C' 0 -0.5261267]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YPL144W' 'YGR047C']
 ['YPL144W' 'YKL088W']
 ['YPL144W' 'YBR123C']
 ['YPL144W' 'YER148W']
 ['YPL144W' 'YOR116C']]
[['YDR074W' 'YDL075W']
 ['YDR347W' 'YBL030C']
 ['YDL120W' 'YER111C']
 ['YOR036W' 'YKL028W']
 ['YLR147C' 'YLR441C']]
Sorted Data: [['YDL051W' 'YNL061W' 0 0.96603644]
 ['YHR089C' 'YAL035W' 0 0.9625627]
 ['YDR465C' 'YPL157W' 0 0.6018212]
 ...
 ['YLR045C' 'YER106W' 0 -1.6168402]
 ['YBL106C' 'YMR071C' 0 -1.6775242]
 ['YHR105W' 'YNR041C' 0 -1.7612121]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YER029C' 'YGL128C']
 ['YER029C' 'YBR237W']
 ['YER029C' 'YOR308C']
 ['YER029C' 'YGL120C']
 ['YER029C' 'YOR179C']]
[['YLR450W' 'YJL056C']
 ['YDR465C' 'YDL146W']
 ['YMR316W' 'YDR158W']
 ['YJR033C' 'YGL084C']
 ['YBL022C' 'YJL109C']]
Sorted Data: [['YOR179C' 'YDL030W' 1 4.776217]
 ['YOR179C' 'YBR055C' 1 4.6370883]
 ['YOR179C' 'YNR011C' 1 4.590934]
 ...
 ['YJR104C' 'YGR008C' 0 -1.2743324]
 ['YBL078C' 'YMR311C' 0 -1.2747564]
 ['YJR104C' 'YLR327C' 0 -1.3985944]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YNL001W' 'YGL173C']
 ['YNL001W' 'YLL013C']
 ['YNL001W' 'YMR080C']
 ['YNL001W' 'YGL213C']
 ['YNL001W' 'YER068W']]
[['YLR414C' 'YGL147C']
 ['YER061C' 'YDR402C']
 ['YML125C' 'YER053C']
 ['YLR035C-A' 'YNL039W']
 ['YJR110W' 'YLR385C']]
Sorted Data: [['YNL112W' 'YHR081W' 1 2.6873653]
 ['YHR081W' 'YER112W' 1 2.2454717]
 ['YMR211W' 'YNL061W' 0 2.1818678]
 ...
 ['YER095W' 'YNL012W' 0 -1.0468526]
 ['YMR302C' 'YMR012W' 0 -1.0557295]
 ['YBR024W' 'YGR220C' 0 -1.1144909]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YER025W' 'YMR282C']
 ['YER025W' 'YDR283C']
 ['YER025W' 'YOL139C']
 ['YER025W' 'YCR077C']
 ['YER025W' 'YKR059W']]
[['YNR045W' 'YOL019W']
 ['YMR088C' 'YMR184W']
 ['YOR047C' 'YML034W']
 ['YGR106C' 'YNL119W']
 ['YPL271W' 'YPL026C']]
Sorted Data: [['YMR142C' 'YDL051W' 0 1.4169681]
 ['YER025W' 'YGR162W' 1 1.193331]
 ['YAL035W' 'YGR162W' 1 1.1254663]
 ...
 ['YJR134C' 'YKR009C' 0 -2.2647715]
 ['YBL060W' 'YER113C' 0 -2.273627]
 ['YKL089W' 'YDL080C' 0 -2.366211]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YJR097W' 'YDL130W']
 ['YJR097W' 'YLR172C']
 ['YJR097W' 'YJL102W']
 ['YJR097W' 'YPL048W']
 ['YJR097W' 'YAL003W']]
[['YLR035C-A' 'YGR194C']
 ['YPR005C' 'YHR140W']
 ['YLR090W' 'YOL117W']
 ['YDR238C' 'YAL034W-A']
 ['YLR086W' 'YOL064C']]
Sorted Data: [['YJR097W' 'YDL130W' 1 -0.67740536]
 ['YNR016C' 'YCL057C-A' 0 -0.77471805]
 ['YLR035C-A' 'YGR194C' 0 -0.7938473]
 ['YDR425W' 'YMR045C' 0 -0.84283674]
 ['YMR166C' 'YDR326C' 0 -0.84354705]
 ['YDL130W' 'YJL102W' 1 -0.84657884]
 ['YDL038C' 'YLR038C' 0 -0.8596561]
 ['YJR097W' 'YAL003W' 1 -0.86661196]
 ['YBR092C' 'YCR039C' 0 -0.868073]
 ['YHR207C' 'YKL158W' 0 -0.8748069]
 ['YOR228C' 'YGR191W' 0 -0.8808462]
 ['YHR017W' 'YDR158W' 0 -0.89078254]
 ['YJR029W' 'YLR446W' 0 -0.90141714]
 ['YPR005C' 'YHR140W' 0 -0.9165088]
 ['YFL047W' 'YJR029W' 0 -0.9216534]
 ['YDR248C' 'YIR023W' 0 -0.9263493]
 ['YNL112W' 'YMR071C' 0 -0.9445107]
 ['YOR063W' 'YPR070W' 0 -0.9489399]
 ['YCL075W' 'YER089C' 0 -0.95279616]
 ['YDL130W' 'YLR172C' 1 -0.95668876]
 ['YJL102W' 'YAL003W' 1 -0.9704715]
 ['YDR056C' 'YLR207W' 0 -0.98358357]
 ['YBL024W' 'YPL068C' 0 -0.9895793]
 ['YLR414C' 'YBL020W' 0 -0.99176085]
 ['YMR043W' 'YOL077C' 0 -0.99432135]
 ['YFR003C' 'YNL146W' 0 -1.0051136]
 ['YAL010C' 'YGL031C' 0 -1.0068165]
 ['YDR358W' 'YML037C' 0 -1.0101937]
 ['YBR205W' 'YML113W' 0 -1.0128495]
 ['YHR028C' 'YML091C' 0 -1.0139155]
 ['YLR433C' 'YLR327C' 0 -1.0243506]
 ['YBR291C' 'YCR075C' 0 -1.0312148]
 ['YKR038C' 'YDR018C' 0 -1.0322919]
 ['YMR130W' 'YDR120C' 0 -1.0408303]
 ['YKR090W' 'YGL229C' 0 -1.0430504]
 ['YGR159C' 'YBL054W' 0 -1.065107]
 ['YGR026W' 'YOL100W' 0 -1.0671093]
 ['YER153C' 'YJL056C' 0 -1.0755376]
 ['YDL069C' 'YGR279C' 0 -1.082206]
