Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Time for 100 Batches: 0.4043388605117798
100 Batch Cumulative Loss: 301.57445907592773
Time for 100 Batches: 0.40613020261128746
100 Batch Cumulative Loss: 303.16456866264343
Time for 100 Batches: 0.4023080348968506
100 Batch Cumulative Loss: 303.87225580215454
Time for 100 Batches: 0.408773942788442
100 Batch Cumulative Loss: 302.986367225647
Time for 100 Batches: 0.4033489306767782
100 Batch Cumulative Loss: 302.38766407966614
Time for 100 Batches: 0.40291765530904133
100 Batch Cumulative Loss: 302.72764706611633
Time for 100 Batches: 0.40313653548558553
100 Batch Cumulative Loss: 299.8153693675995
Time for 100 Batches: 0.40703441699345905
100 Batch Cumulative Loss: 306.3022961616516
Time for 100 Batches: 0.4034716884295146
100 Batch Cumulative Loss: 303.571985244751
Time for 100 Batches: 0.40423580010732013
100 Batch Cumulative Loss: 308.8587920665741
Time for 100 Batches: 0.397203528881073
100 Batch Cumulative Loss: 302.5376663208008
Time for 100 Batches: 0.4112812042236328
100 Batch Cumulative Loss: 300.30468487739563
Time for 100 Batches: 0.4071196436882019
100 Batch Cumulative Loss: 302.8928554058075
Time for 100 Batches: 0.40725448926289876
100 Batch Cumulative Loss: 302.19352650642395
Time for 100 Batches: 0.40695939064025877
100 Batch Cumulative Loss: 303.3787350654602
Time for 100 Batches: 0.40457974672317504
100 Batch Cumulative Loss: 300.6550352573395
Time for 100 Batches: 0.40000783999760947
100 Batch Cumulative Loss: 303.51084184646606
Time for 100 Batches: 0.4024472594261169
100 Batch Cumulative Loss: 303.6858971118927
Time for 100 Batches: 0.40538477897644043
100 Batch Cumulative Loss: 304.95978450775146
Time for 100 Batches: 0.39865523974100747
100 Batch Cumulative Loss: 300.49943113327026
Time for 100 Batches: 0.4076862136522929
100 Batch Cumulative Loss: 304.22767162323
Time for 100 Batches: 0.40244297981262206
100 Batch Cumulative Loss: 303.907084941864
Time for 100 Batches: 0.4075844605763753
100 Batch Cumulative Loss: 301.8439552783966
Time for 100 Batches: 0.40580971240997316
100 Batch Cumulative Loss: 302.4332113265991
Time for 100 Batches: 0.40357620318730675
100 Batch Cumulative Loss: 304.78789830207825
Time for 100 Batches: 0.4024624506632487
100 Batch Cumulative Loss: 298.36029291152954
Time for 100 Batches: 0.40614518721898396
100 Batch Cumulative Loss: 299.15148997306824
Time for 100 Batches: 0.4025078852971395
100 Batch Cumulative Loss: 303.822772026062
Time for 100 Batches: 0.4067380348841349
100 Batch Cumulative Loss: 301.6563000679016
Time for 100 Batches: 0.40735758940378824
100 Batch Cumulative Loss: 300.9046232700348
Time for 100 Batches: 0.40149731636047364
100 Batch Cumulative Loss: 302.1710889339447
Time for 100 Batches: 0.40725623766581215
100 Batch Cumulative Loss: 300.7182197570801
Time for 100 Batches: 0.401862370967865
100 Batch Cumulative Loss: 305.18235754966736
Time for 100 Batches: 0.40323415994644163
100 Batch Cumulative Loss: 297.41037034988403
Time for 100 Batches: 0.4061564246813456
100 Batch Cumulative Loss: 304.03164982795715
Time for 100 Batches: 0.4030690828959147
100 Batch Cumulative Loss: 301.15409994125366
Time for 100 Batches: 0.4008918086687724
100 Batch Cumulative Loss: 301.51076912879944
Time for 100 Batches: 0.4046706557273865
100 Batch Cumulative Loss: 298.991028547287
Time for 100 Batches: 0.407307247320811
100 Batch Cumulative Loss: 298.55953907966614
Time for 100 Batches: 0.40145490964253744
100 Batch Cumulative Loss: 304.36301350593567
Time for 100 Batches: 0.4012494166692098
100 Batch Cumulative Loss: 301.02457785606384
Time for 100 Batches: 0.40135056972503663
100 Batch Cumulative Loss: 300.5813925266266
Time for 100 Batches: 0.41055705149968463
100 Batch Cumulative Loss: 301.94448685646057
Time for 100 Batches: 0.4031044562657674
100 Batch Cumulative Loss: 301.98847460746765
Time for 100 Batches: 0.4063827355702718
100 Batch Cumulative Loss: 302.9283356666565
Time for 100 Batches: 0.400191330909729
100 Batch Cumulative Loss: 304.4523763656616
Time for 100 Batches: 0.40667927662531533
100 Batch Cumulative Loss: 304.5506031513214
Time for 100 Batches: 0.4053652366002401
100 Batch Cumulative Loss: 304.03460478782654
Time for 100 Batches: 0.4043348471323649
100 Batch Cumulative Loss: 302.95200538635254
Time for 100 Batches: 0.40383299589157107
100 Batch Cumulative Loss: 302.8468198776245
Time for 100 Batches: 0.4028851866722107
100 Batch Cumulative Loss: 301.3360381126404
Time for 100 Batches: 0.40708226362864175
100 Batch Cumulative Loss: 301.6270158290863
Time for 100 Batches: 0.40502750873565674
100 Batch Cumulative Loss: 304.4454710483551
Time for 100 Batches: 0.4034004330635071
100 Batch Cumulative Loss: 302.2975478172302
Time for 100 Batches: 0.40581220388412476
100 Batch Cumulative Loss: 301.60013580322266
Time for 100 Batches: 0.4091022292772929
100 Batch Cumulative Loss: 301.2878646850586
Time for 100 Batches: 0.4062304735183716
100 Batch Cumulative Loss: 305.0813641548157
Time for 100 Batches: 0.40384682019551593
100 Batch Cumulative Loss: 302.6871728897095
Time for 100 Batches: 0.4042091091473897
100 Batch Cumulative Loss: 303.22538805007935
Time for 100 Batches: 0.3964065909385681
100 Batch Cumulative Loss: 299.55851912498474
Time for 100 Batches: 0.4069886048634847
100 Batch Cumulative Loss: 301.26797342300415
Time for 100 Batches: 0.4085344592730204
100 Batch Cumulative Loss: 299.1898319721222
Time for 100 Batches: 0.40846738815307615
100 Batch Cumulative Loss: 306.0159909725189
Time for 100 Batches: 0.3998816649119059
100 Batch Cumulative Loss: 297.91370129585266
Time for 100 Batches: 0.4054529547691345
100 Batch Cumulative Loss: 299.0424704551697
Time for 100 Batches: 0.4019966125488281
100 Batch Cumulative Loss: 297.883047580719
Time for 100 Batches: 0.40606052478154503
100 Batch Cumulative Loss: 304.4601798057556
Time for 100 Batches: 0.40295894543329874
100 Batch Cumulative Loss: 297.67462182044983
Time for 100 Batches: 0.4083460489908854
100 Batch Cumulative Loss: 304.2256109714508
Time for 100 Batches: 0.40740133126576744
100 Batch Cumulative Loss: 302.19534134864807
Time for 100 Batches: 0.40688791275024416
100 Batch Cumulative Loss: 304.84555077552795
Time for 100 Batches: 0.40574872891108194
100 Batch Cumulative Loss: 299.3567657470703
Time for 100 Batches: 0.40517009496688844
100 Batch Cumulative Loss: 305.83808279037476
Time for 100 Batches: 0.4072688857714335
100 Batch Cumulative Loss: 302.0083281993866
Time for 100 Batches: 0.4089185396830241
100 Batch Cumulative Loss: 304.1532995700836
Time for 100 Batches: 0.40357431570688884
100 Batch Cumulative Loss: 300.55281949043274
Time for 100 Batches: 0.4051689823468526
100 Batch Cumulative Loss: 301.87500739097595
Time for 100 Batches: 0.40431482791900636
100 Batch Cumulative Loss: 299.6420466899872
Time for 100 Batches: 0.39979589780171715
100 Batch Cumulative Loss: 301.1033601760864
Time for 100 Batches: 0.4034032861391703
100 Batch Cumulative Loss: 302.70652651786804
Time for 100 Batches: 0.41006678342819214
100 Batch Cumulative Loss: 301.68870663642883
Time for 100 Batches: 0.4009202559789022
100 Batch Cumulative Loss: 303.90553975105286
Time for 100 Batches: 0.4050272822380066
100 Batch Cumulative Loss: 306.56864190101624
Time for 100 Batches: 0.40355401833852134
100 Batch Cumulative Loss: 300.6017909049988
Time for 100 Batches: 0.4005618413289388
100 Batch Cumulative Loss: 299.10769605636597
Time for 100 Batches: 0.4110930323600769
100 Batch Cumulative Loss: 301.6277689933777
Time for 100 Batches: 0.4097851792971293
100 Batch Cumulative Loss: 301.9292573928833
Time for 100 Batches: 0.40156242847442625
100 Batch Cumulative Loss: 303.2992627620697
Time for 100 Batches: 0.4102452278137207
100 Batch Cumulative Loss: 302.14289236068726
Time for 100 Batches: 0.40132185618082683
100 Batch Cumulative Loss: 302.3093249797821
Time for 100 Batches: 0.40632102489471433
100 Batch Cumulative Loss: 302.92490792274475
Time for 100 Batches: 0.39896538654963176
100 Batch Cumulative Loss: 303.72282576560974
Time for 100 Batches: 0.40612242221832273
100 Batch Cumulative Loss: 297.3014874458313
Time for 100 Batches: 0.4044901331265767
100 Batch Cumulative Loss: 296.88092517852783
Time for 100 Batches: 0.4025106946627299
100 Batch Cumulative Loss: 303.1201045513153
Time for 100 Batches: 0.404281222820282
100 Batch Cumulative Loss: 301.79935455322266
Time for 100 Batches: 0.4048418680826823
100 Batch Cumulative Loss: 302.31227016448975
Time for 100 Batches: 0.40726279417673744
100 Batch Cumulative Loss: 303.53109550476074
Time for 100 Batches: 0.4007667144139608
100 Batch Cumulative Loss: 303.2885015010834
Time for 100 Batches: 0.40562169551849364
100 Batch Cumulative Loss: 300.95942664146423
Time for 100 Batches: 0.4061811089515686
100 Batch Cumulative Loss: 304.8430151939392
Time for 100 Batches: 0.408472736676534
100 Batch Cumulative Loss: 301.3497505187988
Time for 100 Batches: 0.3995690663655599
100 Batch Cumulative Loss: 301.3166432380676
Time for 100 Batches: 0.402639365196228
100 Batch Cumulative Loss: 301.6762185096741
Time for 100 Batches: 0.40423208475112915
100 Batch Cumulative Loss: 300.2299156188965
Time for 100 Batches: 0.40303923686345416
100 Batch Cumulative Loss: 299.7935881614685
Time for 100 Batches: 0.40861088037490845
100 Batch Cumulative Loss: 300.65218567848206
Time for 100 Batches: 0.40741586287816367
100 Batch Cumulative Loss: 298.7531018257141
Time for 100 Batches: 0.4081907113393148
100 Batch Cumulative Loss: 302.986296415329
Time for 100 Batches: 0.4031088550885518
100 Batch Cumulative Loss: 298.9112436771393
Time for 100 Batches: 0.4039795955022176
100 Batch Cumulative Loss: 303.71675658226013
Time for 100 Batches: 0.4045103470484416
100 Batch Cumulative Loss: 301.31003761291504
Time for 100 Batches: 0.405720857779185
100 Batch Cumulative Loss: 301.23661494255066
Time for 100 Batches: 0.40268332958221437
100 Batch Cumulative Loss: 303.6650290489197
Time for 100 Batches: 0.4016879439353943
100 Batch Cumulative Loss: 300.2551484107971
Time for 100 Batches: 0.4007943193117777
100 Batch Cumulative Loss: 301.78348422050476
Time for 100 Batches: 0.4008113185564677
100 Batch Cumulative Loss: 303.2255494594574
Time for 100 Batches: 0.40508384704589845
100 Batch Cumulative Loss: 302.4038634300232
Time for 100 Batches: 0.402881928284963
100 Batch Cumulative Loss: 303.18720388412476
Time for 100 Batches: 0.4015361030896505
100 Batch Cumulative Loss: 303.10148525238037
Time for 100 Batches: 0.4123237808545431
100 Batch Cumulative Loss: 304.41293692588806
Time for 100 Batches: 0.405571456750234
100 Batch Cumulative Loss: 299.7537884712219
Time for 100 Batches: 0.40501131614049274
100 Batch Cumulative Loss: 297.63301491737366
Time for 100 Batches: 0.4007061839103699
100 Batch Cumulative Loss: 300.4412934780121
Time for 100 Batches: 0.41148221492767334
100 Batch Cumulative Loss: 299.7975013256073
Time for 100 Batches: 0.4077621340751648
100 Batch Cumulative Loss: 301.95622396469116
Time for 100 Batches: 0.40543534358342487
100 Batch Cumulative Loss: 299.94769835472107
Time for 100 Batches: 0.40508456230163575
100 Batch Cumulative Loss: 304.58734250068665
Time for 100 Batches: 0.40299362341562905
100 Batch Cumulative Loss: 304.41792702674866
Time for 100 Batches: 0.4035867969195048
100 Batch Cumulative Loss: 302.8837983608246
Time for 100 Batches: 0.40280474026997887
100 Batch Cumulative Loss: 301.0118193626404
Time for 100 Batches: 0.402063794930776
100 Batch Cumulative Loss: 303.0279929637909
Time for 100 Batches: 0.4087687969207764
100 Batch Cumulative Loss: 298.22700023651123
Time for 100 Batches: 0.40195818344751993
100 Batch Cumulative Loss: 301.00466680526733
Time for 100 Batches: 0.4020396828651428
100 Batch Cumulative Loss: 301.6528296470642
Time for 100 Batches: 0.40073998769124347
100 Batch Cumulative Loss: 306.3296709060669
Time for 100 Batches: 0.4076872944831848
100 Batch Cumulative Loss: 297.85679388046265
Time for 100 Batches: 0.4033827582995097
100 Batch Cumulative Loss: 303.153418302536
Time for 100 Batches: 0.4021735191345215
100 Batch Cumulative Loss: 301.0086672306061
Time for 100 Batches: 0.40484232902526857
100 Batch Cumulative Loss: 300.730938911438
Time for 100 Batches: 0.4072805086771647
100 Batch Cumulative Loss: 304.59191608428955
Time for 100 Batches: 0.3983317375183105
100 Batch Cumulative Loss: 298.1337401866913
Time for 100 Batches: 0.4056013623873393
100 Batch Cumulative Loss: 304.7443172931671
Time for 100 Batches: 0.40166778961817423
100 Batch Cumulative Loss: 301.2732198238373
Time for 100 Batches: 0.4085301677385966
100 Batch Cumulative Loss: 300.79514598846436
Time for 100 Batches: 0.4033978660901388
100 Batch Cumulative Loss: 304.5924813747406
Time for 100 Batches: 0.40123754342397056
100 Batch Cumulative Loss: 296.9606635570526
Time for 100 Batches: 0.40207410653432213
100 Batch Cumulative Loss: 300.02956795692444
Time for 100 Batches: 0.4030141711235046
100 Batch Cumulative Loss: 301.45985770225525
Time for 100 Batches: 0.4071648875872294
100 Batch Cumulative Loss: 304.4333565235138
Time for 100 Batches: 0.4051262974739075
100 Batch Cumulative Loss: 302.84494137763977
Time for 100 Batches: 0.3984107414881388
100 Batch Cumulative Loss: 301.35033106803894
Time for 100 Batches: 0.4002972880999247
100 Batch Cumulative Loss: 301.297114610672
Time for 100 Batches: 0.4033225456873576
100 Batch Cumulative Loss: 302.42707562446594
Time for 100 Batches: 0.40615927378336586
100 Batch Cumulative Loss: 301.2620949745178
Time for 100 Batches: 0.40530986388524376
100 Batch Cumulative Loss: 304.0364429950714
Time for 100 Batches: 0.4046793262163798
100 Batch Cumulative Loss: 300.40495920181274
Time for 100 Batches: 0.40240728855133057
100 Batch Cumulative Loss: 300.75189876556396
Time for 100 Batches: 0.4053375283877055
100 Batch Cumulative Loss: 301.77859330177307
Time for 100 Batches: 0.4061764717102051
100 Batch Cumulative Loss: 300.164484500885
Time for 100 Batches: 0.4050917148590088
100 Batch Cumulative Loss: 300.09223437309265
Time for 100 Batches: 0.3993369221687317
100 Batch Cumulative Loss: 299.68842482566833
Time for 100 Batches: 0.40088756879170734
100 Batch Cumulative Loss: 305.08501267433167
Time for 100 Batches: 0.40377490520477294
100 Batch Cumulative Loss: 299.90271067619324
Time for 100 Batches: 0.40205918153127035
100 Batch Cumulative Loss: 300.89309573173523
Time for 100 Batches: 0.40003374417622883
100 Batch Cumulative Loss: 302.31589341163635
Time for 100 Batches: 0.40519466002782184
100 Batch Cumulative Loss: 303.2674822807312
Time for 100 Batches: 0.4020538846651713
100 Batch Cumulative Loss: 304.67690563201904
Time for 100 Batches: 0.39849535226821897
100 Batch Cumulative Loss: 299.3210618495941
Time for 100 Batches: 0.4026325305302938
100 Batch Cumulative Loss: 300.2552561759949
Time for 100 Batches: 0.40581801335016887
100 Batch Cumulative Loss: 301.4692950248718
Time for 100 Batches: 0.4013887246449788
100 Batch Cumulative Loss: 303.536092042923
Time for 100 Batches: 0.4034059683481852
100 Batch Cumulative Loss: 298.77412939071655
Time for 100 Batches: 0.4011068304379781
100 Batch Cumulative Loss: 298.54389905929565
Time for 100 Batches: 0.4022823413213094
100 Batch Cumulative Loss: 302.18269515037537
Time for 100 Batches: 0.40352777640024823
100 Batch Cumulative Loss: 298.0007083415985
Time for 100 Batches: 0.4050613323847453
100 Batch Cumulative Loss: 301.9048511981964
Time for 100 Batches: 0.4030786037445068
100 Batch Cumulative Loss: 304.5479636192322
Time for 100 Batches: 0.40638044277826946
100 Batch Cumulative Loss: 301.35953068733215
Time for 100 Batches: 0.4073073983192444
100 Batch Cumulative Loss: 298.6755828857422
Time for 100 Batches: 0.4044281999270121
100 Batch Cumulative Loss: 300.6396462917328
Time for 100 Batches: 0.4063702384630839
100 Batch Cumulative Loss: 299.91078424453735
Time for 100 Batches: 0.4044556856155396
100 Batch Cumulative Loss: 297.40383529663086
Time for 100 Batches: 0.4036444028218587
100 Batch Cumulative Loss: 301.0679621696472
Time for 100 Batches: 0.40220133860905966
100 Batch Cumulative Loss: 299.5452890396118
Time for 100 Batches: 0.4020349184672038
100 Batch Cumulative Loss: 297.74673295021057
Time for 100 Batches: 0.3976664662361145
100 Batch Cumulative Loss: 303.8475089073181
Time for 100 Batches: 0.4054193099339803
100 Batch Cumulative Loss: 300.68856716156006
Time for 100 Batches: 0.3982665538787842
100 Batch Cumulative Loss: 299.82718992233276
Time for 100 Batches: 0.40944300095240277
100 Batch Cumulative Loss: 301.26817655563354
Time for 100 Batches: 0.41031475861867267
100 Batch Cumulative Loss: 311.3560721874237
Time for 100 Batches: 0.400785223642985
100 Batch Cumulative Loss: 303.73410058021545
Time for 100 Batches: 0.4035217682520548
100 Batch Cumulative Loss: 302.4207239151001
Time for 100 Batches: 0.40443193117777504
100 Batch Cumulative Loss: 301.1864981651306
Time for 100 Batches: 0.40237290461858116
100 Batch Cumulative Loss: 304.9952850341797
Time for 100 Batches: 0.4034931699434916
100 Batch Cumulative Loss: 305.28704738616943
Time for 100 Batches: 0.40180100599924723
100 Batch Cumulative Loss: 296.3446271419525
Time for 100 Batches: 0.4040956775347392
100 Batch Cumulative Loss: 303.69419503211975
Time for 100 Batches: 0.4092399994532267
100 Batch Cumulative Loss: 300.4714050292969
Time for 100 Batches: 0.4027397036552429
100 Batch Cumulative Loss: 300.36984038352966
Time for 100 Batches: 0.4065546949704488
100 Batch Cumulative Loss: 305.6767101287842
Time for 100 Batches: 0.4059736967086792
100 Batch Cumulative Loss: 301.1332104206085
Time for 100 Batches: 0.4033803621927897
100 Batch Cumulative Loss: 302.3660776615143
Time for 100 Batches: 0.4039493680000305
100 Batch Cumulative Loss: 299.73196148872375
Time for 100 Batches: 0.403972327709198
100 Batch Cumulative Loss: 301.6540472507477
Time for 100 Batches: 0.39868130286534625
100 Batch Cumulative Loss: 307.8739469051361
Time for 100 Batches: 0.40249379475911456
100 Batch Cumulative Loss: 302.08716320991516
Time for 100 Batches: 0.40655261278152466
100 Batch Cumulative Loss: 305.5585160255432
Time for 100 Batches: 0.40620568990707395
100 Batch Cumulative Loss: 302.94314670562744
Time for 100 Batches: 0.40231849352518717
100 Batch Cumulative Loss: 302.75293254852295
Time for 100 Batches: 0.4093622128168742
100 Batch Cumulative Loss: 302.7651059627533
Time for 100 Batches: 0.40553762515385944
100 Batch Cumulative Loss: 303.4501349925995
Time for 100 Batches: 0.4044284383455912
100 Batch Cumulative Loss: 303.27683997154236
Time for 100 Batches: 0.40641714334487916
100 Batch Cumulative Loss: 301.70668745040894
Time for 100 Batches: 0.4034662405649821
100 Batch Cumulative Loss: 304.008980512619
Time for 100 Batches: 0.39900119304656984
100 Batch Cumulative Loss: 299.93012619018555
Time for 100 Batches: 0.40056258837381997
100 Batch Cumulative Loss: 299.91111063957214
Time for 100 Batches: 0.40170220534006756
100 Batch Cumulative Loss: 303.5814538002014
Time for 100 Batches: 0.404479185740153
100 Batch Cumulative Loss: 300.87119817733765
Time for 100 Batches: 0.4024805188179016
100 Batch Cumulative Loss: 300.7530565261841
Time for 100 Batches: 0.40463987191518147
100 Batch Cumulative Loss: 305.3965759277344
Time for 100 Batches: 0.39872799317042035
100 Batch Cumulative Loss: 304.3778793811798
Time for 100 Batches: 0.40852128664652504
100 Batch Cumulative Loss: 303.18358302116394
Time for 100 Batches: 0.4040754477183024
100 Batch Cumulative Loss: 302.66462779045105
Time for 100 Batches: 0.40289520819981894
100 Batch Cumulative Loss: 299.7081615924835
Time for 100 Batches: 0.40646896362304685
100 Batch Cumulative Loss: 299.89079213142395
Time for 100 Batches: 0.39907089471817014
100 Batch Cumulative Loss: 303.65963912010193
Time for 100 Batches: 0.40342550675074257
100 Batch Cumulative Loss: 297.19726181030273
Time for 100 Batches: 0.40984100500742593
100 Batch Cumulative Loss: 299.965847492218
Time for 100 Batches: 0.3992193937301636
100 Batch Cumulative Loss: 303.48102831840515
Time for 100 Batches: 0.40851160685221355
100 Batch Cumulative Loss: 296.511878490448
Time for 100 Batches: 0.40497525135676066
100 Batch Cumulative Loss: 300.38184213638306
Time for 100 Batches: 0.40295752286911013
100 Batch Cumulative Loss: 304.08067512512207
Time for 100 Batches: 0.4038004994392395
100 Batch Cumulative Loss: 301.7635841369629
Time for 100 Batches: 0.4035728017489115
100 Batch Cumulative Loss: 302.0194613933563
Time for 100 Batches: 0.4029382228851318
100 Batch Cumulative Loss: 303.6549303531647
Time for 100 Batches: 0.40880847374598184
100 Batch Cumulative Loss: 303.38067626953125
Time for 100 Batches: 0.4061529596646627
100 Batch Cumulative Loss: 303.03825545310974
Time for 100 Batches: 0.40416259765625
100 Batch Cumulative Loss: 300.6361620426178
Time for 100 Batches: 0.4055272817611694
100 Batch Cumulative Loss: 300.3199303150177
Time for 100 Batches: 0.40459924936294556
100 Batch Cumulative Loss: 303.35829520225525
Time for 100 Batches: 0.4047833720842997
100 Batch Cumulative Loss: 300.41316771507263
Time for 100 Batches: 0.4036598483721415
100 Batch Cumulative Loss: 303.0685188770294
Time for 100 Batches: 0.40119340817133586
100 Batch Cumulative Loss: 302.5498881340027
Time for 100 Batches: 0.400567901134491
100 Batch Cumulative Loss: 300.9685230255127
Time for 100 Batches: 0.40576061407725017
100 Batch Cumulative Loss: 301.62630581855774
Time for 100 Batches: 0.4061359763145447
100 Batch Cumulative Loss: 301.4800834655762
Time for 100 Batches: 0.40228854020436605
100 Batch Cumulative Loss: 301.87505435943604
Time for 100 Batches: 0.40310186545054116
100 Batch Cumulative Loss: 301.08495593070984
Time for 100 Batches: 0.40485698779424034
100 Batch Cumulative Loss: 302.12429428100586
Time for 100 Batches: 0.4067445198694865
100 Batch Cumulative Loss: 305.0306432247162
Time for 100 Batches: 0.40504014094670615
100 Batch Cumulative Loss: 302.87454533576965
Time for 100 Batches: 0.4019694288571676
100 Batch Cumulative Loss: 306.75675797462463
Time for 100 Batches: 0.39884955883026124
100 Batch Cumulative Loss: 297.4442403316498
Time for 100 Batches: 0.40386457840601603
100 Batch Cumulative Loss: 304.3709511756897
Time for 100 Batches: 0.4020747184753418
100 Batch Cumulative Loss: 301.6211311817169
Time for 100 Batches: 0.4050515611966451
100 Batch Cumulative Loss: 303.8011562824249
Time for 100 Batches: 0.4060476104418437
100 Batch Cumulative Loss: 300.6149823665619
Time for 100 Batches: 0.4104658047358195
100 Batch Cumulative Loss: 300.44567346572876
Time for 100 Batches: 0.40346752405166625
100 Batch Cumulative Loss: 299.8758134841919
Time for 100 Batches: 0.4083572864532471
100 Batch Cumulative Loss: 300.2117464542389
Time for 100 Batches: 0.39935347239176433
100 Batch Cumulative Loss: 300.05627036094666
Time for 100 Batches: 0.4063940485318502
100 Batch Cumulative Loss: 304.1102156639099
Time for 100 Batches: 0.4113463759422302
100 Batch Cumulative Loss: 298.5271680355072
Time for 100 Batches: 0.40797604322433473
100 Batch Cumulative Loss: 302.4926369190216
Time for 100 Batches: 0.4032990137736003
100 Batch Cumulative Loss: 302.4739317893982
Time for 100 Batches: 0.40803343852361046
100 Batch Cumulative Loss: 305.7737934589386
Time for 100 Batches: 0.40486987034479777
100 Batch Cumulative Loss: 302.25847005844116
Time for 100 Batches: 0.4047802964846293
100 Batch Cumulative Loss: 299.9383842945099
Time for 100 Batches: 0.4053880294164022
100 Batch Cumulative Loss: 302.18317580223083
Time for 100 Batches: 0.4044606844584147
100 Batch Cumulative Loss: 301.7919023036957
Time for 100 Batches: 0.4055413603782654
100 Batch Cumulative Loss: 304.35776019096375
Time for 100 Batches: 0.4058182676633199
100 Batch Cumulative Loss: 302.6002423763275
Time for 100 Batches: 0.40898475646972654
100 Batch Cumulative Loss: 304.428325176239
Time for 100 Batches: 0.3989434798558553
100 Batch Cumulative Loss: 302.7410819530487
Time for 100 Batches: 0.4046984632809957
100 Batch Cumulative Loss: 302.4997057914734
Time for 100 Batches: 0.4020925005276998
100 Batch Cumulative Loss: 300.1742043495178
Time for 100 Batches: 0.4047642111778259
100 Batch Cumulative Loss: 304.19141578674316
Time for 100 Batches: 0.4019904216130575
100 Batch Cumulative Loss: 301.1334738731384
Time for 100 Batches: 0.4088258544603984
100 Batch Cumulative Loss: 301.3246512413025
Time for 100 Batches: 0.40523447195688883
100 Batch Cumulative Loss: 302.70699167251587
Time for 100 Batches: 0.4016846060752869
100 Batch Cumulative Loss: 297.9243242740631
Time for 100 Batches: 0.4015705029169718
100 Batch Cumulative Loss: 302.7995102405548
Time for 100 Batches: 0.4042559742927551
100 Batch Cumulative Loss: 306.0118522644043
Time for 100 Batches: 0.40403832991917926
100 Batch Cumulative Loss: 303.7417788505554
Time for 100 Batches: 0.40311017831166585
100 Batch Cumulative Loss: 302.8310263156891
Time for 100 Batches: 0.4024338682492574
100 Batch Cumulative Loss: 303.4984202384949
Time for 100 Batches: 0.407913871606191
100 Batch Cumulative Loss: 300.0578327178955
Time for 100 Batches: 0.4020677924156189
100 Batch Cumulative Loss: 302.9184968471527
Time for 100 Batches: 0.4024534742037455
100 Batch Cumulative Loss: 299.451336145401
Time for 100 Batches: 0.3998220125834147
100 Batch Cumulative Loss: 304.12014865875244
Time for 100 Batches: 0.399498716990153
100 Batch Cumulative Loss: 306.542103767395
Time for 100 Batches: 0.4062533497810364
100 Batch Cumulative Loss: 304.7752196788788
Time for 100 Batches: 0.40473870833714803
100 Batch Cumulative Loss: 298.9174611568451
Time for 100 Batches: 0.4008112668991089
100 Batch Cumulative Loss: 304.6963233947754
Time for 100 Batches: 0.40380361874898274
100 Batch Cumulative Loss: 302.06941628456116
Time for 100 Batches: 0.39932995637257895
100 Batch Cumulative Loss: 300.15037083625793
Time for 100 Batches: 0.40420809586842854
100 Batch Cumulative Loss: 296.8611238002777
Time for 100 Batches: 0.4058929800987244
100 Batch Cumulative Loss: 298.3347554206848
Time for 100 Batches: 0.4016163945198059
100 Batch Cumulative Loss: 297.8633966445923
Time for 100 Batches: 0.4065975824991862
100 Batch Cumulative Loss: 301.83732557296753
Time for 100 Batches: 0.4131706992785136
100 Batch Cumulative Loss: 298.98710894584656
Time for 100 Batches: 0.40580909252166747
100 Batch Cumulative Loss: 298.0600130558014
Time for 100 Batches: 0.4066949009895325
100 Batch Cumulative Loss: 301.85069251060486
Time for 100 Batches: 0.3991637865702311
100 Batch Cumulative Loss: 302.01868891716003
Time for 100 Batches: 0.4012648820877075
100 Batch Cumulative Loss: 298.01834893226624
Time for 100 Batches: 0.39924672842025755
100 Batch Cumulative Loss: 302.91300868988037
Time for 100 Batches: 0.4075219949086507
100 Batch Cumulative Loss: 301.38709449768066
Time for 100 Batches: 0.40580546458562217
100 Batch Cumulative Loss: 299.4865598678589
Time for 100 Batches: 0.41097638607025144
100 Batch Cumulative Loss: 304.33743619918823
Time for 100 Batches: 0.40427343050638836
100 Batch Cumulative Loss: 302.9014594554901
Time for 100 Batches: 0.3963588317235311
100 Batch Cumulative Loss: 302.8851923942566
Time for 100 Batches: 0.40817575057347616
100 Batch Cumulative Loss: 299.9909942150116
Time for 100 Batches: 0.4016174554824829
100 Batch Cumulative Loss: 300.0004086494446
Time for 100 Batches: 0.39993263880411783
100 Batch Cumulative Loss: 301.3391225337982
Time for 100 Batches: 0.4058724602063497
100 Batch Cumulative Loss: 302.0550129413605
Time for 100 Batches: 0.4031262040138245
100 Batch Cumulative Loss: 304.49777340888977
Time for 100 Batches: 0.4009368340174357
100 Batch Cumulative Loss: 304.1367268562317
Time for 100 Batches: 0.4073771278063456
100 Batch Cumulative Loss: 303.80506348609924
Time for 100 Batches: 0.4053943713506063
100 Batch Cumulative Loss: 302.6750283241272
Time for 100 Batches: 0.40363510847091677
100 Batch Cumulative Loss: 302.33390831947327
Time for 100 Batches: 0.4029896060625712
100 Batch Cumulative Loss: 304.6719527244568
Time for 100 Batches: 0.4021539529164632
100 Batch Cumulative Loss: 299.81362891197205
Time for 100 Batches: 0.40478282372156776
100 Batch Cumulative Loss: 301.1164610385895
Time for 100 Batches: 0.4105554143587748
100 Batch Cumulative Loss: 304.05575704574585
Time for 100 Batches: 0.4072070280710856
