Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
100 Batch Cumulative Loss: 303.30898928642273
Time for 100 Batches: 0.4015905221303304
100 Batch Cumulative Loss: 308.9232130050659
Time for 100 Batches: 0.40236865282058715
100 Batch Cumulative Loss: 302.97381949424744
Time for 100 Batches: 0.4000452756881714
100 Batch Cumulative Loss: 302.659503698349
Time for 100 Batches: 0.39796369870503745
100 Batch Cumulative Loss: 304.6639823913574
Time for 100 Batches: 0.4037076036135356
100 Batch Cumulative Loss: 306.9473705291748
Time for 100 Batches: 0.4050042788187663
100 Batch Cumulative Loss: 305.82600355148315
Time for 100 Batches: 0.396968154112498
100 Batch Cumulative Loss: 304.93433594703674
Time for 100 Batches: 0.4031563679377238
100 Batch Cumulative Loss: 305.9535400867462
Time for 100 Batches: 0.3937580704689026
100 Batch Cumulative Loss: 301.8870348930359
Time for 100 Batches: 0.40215394099553425
100 Batch Cumulative Loss: 307.5415894985199
Time for 100 Batches: 0.40216394265492755
100 Batch Cumulative Loss: 303.60453152656555
Time for 100 Batches: 0.39755382140477497
100 Batch Cumulative Loss: 306.2650623321533
Time for 100 Batches: 0.4008066693941752
100 Batch Cumulative Loss: 306.64658403396606
Time for 100 Batches: 0.4060442288716634
100 Batch Cumulative Loss: 307.22144079208374
Time for 100 Batches: 0.4078197439511617
100 Batch Cumulative Loss: 307.2856776714325
Time for 100 Batches: 0.3976004123687744
100 Batch Cumulative Loss: 307.1859881877899
Time for 100 Batches: 0.3989617665608724
100 Batch Cumulative Loss: 303.2087914943695
Time for 100 Batches: 0.4031031330426534
100 Batch Cumulative Loss: 309.45757246017456
Time for 100 Batches: 0.4020158131917318
100 Batch Cumulative Loss: 307.3639223575592
Time for 100 Batches: 0.40175809065500895
100 Batch Cumulative Loss: 308.72741532325745
Time for 100 Batches: 0.4044725020726522
100 Batch Cumulative Loss: 309.15621423721313
Time for 100 Batches: 0.3973462462425232
100 Batch Cumulative Loss: 306.98937606811523
Time for 100 Batches: 0.40576281944910686
100 Batch Cumulative Loss: 302.2655282020569
Time for 100 Batches: 0.39736374219258624
100 Batch Cumulative Loss: 304.86068844795227
Time for 100 Batches: 0.40093066294987995
100 Batch Cumulative Loss: 309.7036557197571
Time for 100 Batches: 0.4035612146059672
100 Batch Cumulative Loss: 306.7046627998352
Time for 100 Batches: 0.3977328856786092
100 Batch Cumulative Loss: 307.3436441421509
Time for 100 Batches: 0.40907198588053384
100 Batch Cumulative Loss: 309.2946333885193
Time for 100 Batches: 0.40413644711176555
100 Batch Cumulative Loss: 309.89392018318176
Time for 100 Batches: 0.4031530380249023
100 Batch Cumulative Loss: 304.26880383491516
Time for 100 Batches: 0.40087363719940183
100 Batch Cumulative Loss: 309.24395418167114
Time for 100 Batches: 0.4057586669921875
100 Batch Cumulative Loss: 309.87499237060547
Time for 100 Batches: 0.395716118812561
100 Batch Cumulative Loss: 305.5882782936096
Time for 100 Batches: 0.40280710061391195
100 Batch Cumulative Loss: 310.20508885383606
Time for 100 Batches: 0.3980274796485901
100 Batch Cumulative Loss: 304.06103682518005
Time for 100 Batches: 0.4037007729212443
100 Batch Cumulative Loss: 310.03808856010437
Time for 100 Batches: 0.40062559048334756
100 Batch Cumulative Loss: 304.78540658950806
Time for 100 Batches: 0.4017393151919047
100 Batch Cumulative Loss: 307.1904773712158
Time for 100 Batches: 0.40363258520762124
100 Batch Cumulative Loss: 307.90521478652954
Time for 100 Batches: 0.4018840312957764
100 Batch Cumulative Loss: 309.1888430118561
Time for 100 Batches: 0.4017929991086324
100 Batch Cumulative Loss: 304.22399044036865
Time for 100 Batches: 0.39684586922327675
100 Batch Cumulative Loss: 304.16184401512146
Time for 100 Batches: 0.39867933591206867
100 Batch Cumulative Loss: 305.6236152648926
Time for 100 Batches: 0.4061712344487508
100 Batch Cumulative Loss: 303.4283618927002
Time for 100 Batches: 0.4027041872342428
100 Batch Cumulative Loss: 307.9485967159271
Time for 100 Batches: 0.4048795223236084
100 Batch Cumulative Loss: 308.5544786453247
Time for 100 Batches: 0.4023904005686442
100 Batch Cumulative Loss: 305.86994528770447
Time for 100 Batches: 0.4025085171063741
100 Batch Cumulative Loss: 306.6667289733887
Time for 100 Batches: 0.4038754979769389
100 Batch Cumulative Loss: 303.9586479663849
Time for 100 Batches: 0.40453131596247355
100 Batch Cumulative Loss: 302.58246421813965
Time for 100 Batches: 0.4004364808400472
100 Batch Cumulative Loss: 307.6274492740631
Time for 100 Batches: 0.4008317192395528
100 Batch Cumulative Loss: 303.37244415283203
Time for 100 Batches: 0.40340143044789634
100 Batch Cumulative Loss: 308.92713165283203
Time for 100 Batches: 0.40475008885065716
100 Batch Cumulative Loss: 309.3515622615814
Time for 100 Batches: 0.40244987805684407
100 Batch Cumulative Loss: 304.856716632843
Time for 100 Batches: 0.4036700924237569
100 Batch Cumulative Loss: 304.758971452713
Time for 100 Batches: 0.40635462204615275
100 Batch Cumulative Loss: 306.6002950668335
Time for 100 Batches: 0.40233758290608723
100 Batch Cumulative Loss: 304.71956849098206
Time for 100 Batches: 0.41303761800130206
100 Batch Cumulative Loss: 306.1539316177368
Time for 100 Batches: 0.39806103706359863
100 Batch Cumulative Loss: 304.62972235679626
Time for 100 Batches: 0.39840624332427976
100 Batch Cumulative Loss: 304.4662311077118
Time for 100 Batches: 0.3973004102706909
100 Batch Cumulative Loss: 310.27976751327515
Time for 100 Batches: 0.3982154091199239
100 Batch Cumulative Loss: 305.3872649669647
Time for 100 Batches: 0.4034693598747253
100 Batch Cumulative Loss: 307.85018944740295
Time for 100 Batches: 0.3968436320622762
100 Batch Cumulative Loss: 304.64521312713623
Time for 100 Batches: 0.3987506826718648
100 Batch Cumulative Loss: 312.42734932899475
Time for 100 Batches: 0.39919220209121703
100 Batch Cumulative Loss: 304.1162977218628
Time for 100 Batches: 0.39758044878641763
100 Batch Cumulative Loss: 305.9905614852905
Time for 100 Batches: 0.40554510752360023
100 Batch Cumulative Loss: 304.75352144241333
Time for 100 Batches: 0.39916707277297975
100 Batch Cumulative Loss: 305.71311044692993
Time for 100 Batches: 0.4058919946352641
100 Batch Cumulative Loss: 308.53892374038696
Time for 100 Batches: 0.4057536164919535
100 Batch Cumulative Loss: 306.0113914012909
Time for 100 Batches: 0.40094405015309653
100 Batch Cumulative Loss: 306.42082953453064
Time for 100 Batches: 0.40169830322265626
100 Batch Cumulative Loss: 303.5568070411682
Time for 100 Batches: 0.40204713741938275
100 Batch Cumulative Loss: 309.6972815990448
Time for 100 Batches: 0.40359400113423666
100 Batch Cumulative Loss: 306.5031979084015
Time for 100 Batches: 0.40235255161921185
100 Batch Cumulative Loss: 307.1728835105896
Time for 100 Batches: 0.40097620089848834
100 Batch Cumulative Loss: 305.6727910041809
Time for 100 Batches: 0.39690207242965697
100 Batch Cumulative Loss: 308.41293931007385
Time for 100 Batches: 0.40664389928181965
100 Batch Cumulative Loss: 302.6581757068634
Time for 100 Batches: 0.3974297126134237
100 Batch Cumulative Loss: 302.34581661224365
Time for 100 Batches: 0.40182955662409464
100 Batch Cumulative Loss: 303.9537799358368
Time for 100 Batches: 0.4019010941187541
100 Batch Cumulative Loss: 304.84018898010254
Time for 100 Batches: 0.40357427994410194
100 Batch Cumulative Loss: 312.08621311187744
Time for 100 Batches: 0.4040324568748474
100 Batch Cumulative Loss: 307.03797721862793
Time for 100 Batches: 0.39788049856821694
100 Batch Cumulative Loss: 306.454617023468
Time for 100 Batches: 0.40441757440567017
100 Batch Cumulative Loss: 306.54760932922363
Time for 100 Batches: 0.4005567828814189
100 Batch Cumulative Loss: 306.26252937316895
Time for 100 Batches: 0.4009346842765808
100 Batch Cumulative Loss: 304.89053750038147
Time for 100 Batches: 0.3991358439127604
100 Batch Cumulative Loss: 306.1899483203888
Time for 100 Batches: 0.39987760384877524
100 Batch Cumulative Loss: 305.8816063404083
Time for 100 Batches: 0.4040408929189046
100 Batch Cumulative Loss: 308.3375709056854
Time for 100 Batches: 0.39999138911565146
100 Batch Cumulative Loss: 306.970641374588
Time for 100 Batches: 0.4058269540468852
100 Batch Cumulative Loss: 305.30969071388245
Time for 100 Batches: 0.39915598233540855
100 Batch Cumulative Loss: 307.10782957077026
Time for 100 Batches: 0.3952881296475728
100 Batch Cumulative Loss: 305.5993835926056
Time for 100 Batches: 0.4039582888285319
100 Batch Cumulative Loss: 305.3397264480591
Time for 100 Batches: 0.4057768742243449
100 Batch Cumulative Loss: 305.1992597579956
Time for 100 Batches: 0.4039896567662557
100 Batch Cumulative Loss: 303.26116251945496
Time for 100 Batches: 0.4012342095375061
100 Batch Cumulative Loss: 306.9056873321533
Time for 100 Batches: 0.40571740865707395
100 Batch Cumulative Loss: 305.75479078292847
Time for 100 Batches: 0.40460809469223025
100 Batch Cumulative Loss: 305.8912093639374
Time for 100 Batches: 0.40340784390767415
100 Batch Cumulative Loss: 307.91573309898376
Time for 100 Batches: 0.39848438103993733
100 Batch Cumulative Loss: 307.774564743042
Time for 100 Batches: 0.40383547941843667
100 Batch Cumulative Loss: 303.2745089530945
Time for 100 Batches: 0.40392529567082724
100 Batch Cumulative Loss: 306.39829874038696
Time for 100 Batches: 0.40591424306233725
100 Batch Cumulative Loss: 307.6351845264435
Time for 100 Batches: 0.4009835918744405
100 Batch Cumulative Loss: 309.88169384002686
Time for 100 Batches: 0.40372887055079143
100 Batch Cumulative Loss: 305.14590764045715
Time for 100 Batches: 0.4021317760149638
100 Batch Cumulative Loss: 309.03882932662964
Time for 100 Batches: 0.40339941581090294
100 Batch Cumulative Loss: 311.5537693500519
Time for 100 Batches: 0.3976873795191447
100 Batch Cumulative Loss: 306.53484559059143
Time for 100 Batches: 0.4026280442873637
100 Batch Cumulative Loss: 301.92576456069946
Time for 100 Batches: 0.4030442237854004
100 Batch Cumulative Loss: 307.04381489753723
Time for 100 Batches: 0.4027256011962891
100 Batch Cumulative Loss: 307.2602889537811
Time for 100 Batches: 0.4021337707837423
100 Batch Cumulative Loss: 306.4766435623169
Time for 100 Batches: 0.40920435984929404
100 Batch Cumulative Loss: 311.1986496448517
Time for 100 Batches: 0.3986523628234863
100 Batch Cumulative Loss: 307.153617143631
Time for 100 Batches: 0.3981730143229167
100 Batch Cumulative Loss: 303.41438007354736
Time for 100 Batches: 0.3993379871050517
100 Batch Cumulative Loss: 305.5408194065094
Time for 100 Batches: 0.4024173816045125
100 Batch Cumulative Loss: 308.01549315452576
Time for 100 Batches: 0.4038328210512797
100 Batch Cumulative Loss: 304.55953884124756
Time for 100 Batches: 0.39955859978993735
100 Batch Cumulative Loss: 308.33727622032166
Time for 100 Batches: 0.4018229643503825
100 Batch Cumulative Loss: 306.33659958839417
Time for 100 Batches: 0.39943745533625286
100 Batch Cumulative Loss: 306.34050607681274
Time for 100 Batches: 0.40234930912653605
100 Batch Cumulative Loss: 306.7649064064026
Time for 100 Batches: 0.39691794315973916
100 Batch Cumulative Loss: 309.8152542114258
Time for 100 Batches: 0.40755887031555177
100 Batch Cumulative Loss: 311.2094159126282
Time for 100 Batches: 0.39517871538798016
100 Batch Cumulative Loss: 307.230655670166
Time for 100 Batches: 0.4010820706685384
100 Batch Cumulative Loss: 303.22624492645264
Time for 100 Batches: 0.40377374092737833
100 Batch Cumulative Loss: 306.6791367530823
Time for 100 Batches: 0.39962536891301476
100 Batch Cumulative Loss: 303.7545485496521
Time for 100 Batches: 0.4053997159004211
100 Batch Cumulative Loss: 305.7918839454651
Time for 100 Batches: 0.3971694747606913
100 Batch Cumulative Loss: 304.6317343711853
Time for 100 Batches: 0.4028669754664103
100 Batch Cumulative Loss: 305.30444407463074
Time for 100 Batches: 0.40664573907852175
100 Batch Cumulative Loss: 309.38124346733093
Time for 100 Batches: 0.4001109480857849
100 Batch Cumulative Loss: 304.8844802379608
Time for 100 Batches: 0.4031842549641927
100 Batch Cumulative Loss: 305.5716733932495
Time for 100 Batches: 0.404016109307607
100 Batch Cumulative Loss: 303.095463514328
Time for 100 Batches: 0.39995361169179283
100 Batch Cumulative Loss: 306.8084444999695
Time for 100 Batches: 0.4036271890004476
100 Batch Cumulative Loss: 308.28373861312866
Time for 100 Batches: 0.4005548357963562
100 Batch Cumulative Loss: 307.45835423469543
Time for 100 Batches: 0.39565136830012004
100 Batch Cumulative Loss: 304.5185282230377
Time for 100 Batches: 0.40489786863327026
100 Batch Cumulative Loss: 301.6230523586273
Time for 100 Batches: 0.4006594936052958
100 Batch Cumulative Loss: 303.4573860168457
Time for 100 Batches: 0.4022836446762085
100 Batch Cumulative Loss: 303.59854769706726
Time for 100 Batches: 0.40367666482925413
100 Batch Cumulative Loss: 306.6879198551178
Time for 100 Batches: 0.3982520302136739
100 Batch Cumulative Loss: 314.09855484962463
Time for 100 Batches: 0.3960760235786438
100 Batch Cumulative Loss: 311.2702889442444
Time for 100 Batches: 0.3987538735071818
100 Batch Cumulative Loss: 308.72155380249023
Time for 100 Batches: 0.40580888191858927
100 Batch Cumulative Loss: 306.1573808193207
Time for 100 Batches: 0.4019928733507792
100 Batch Cumulative Loss: 305.62409806251526
Time for 100 Batches: 0.3995506485303243
100 Batch Cumulative Loss: 304.46489453315735
Time for 100 Batches: 0.4042350093523661
100 Batch Cumulative Loss: 302.7254683971405
Time for 100 Batches: 0.39853290319442747
100 Batch Cumulative Loss: 304.2069432735443
Time for 100 Batches: 0.4041340668996175
100 Batch Cumulative Loss: 308.51269602775574
Time for 100 Batches: 0.39990556240081787
100 Batch Cumulative Loss: 304.5424540042877
Time for 100 Batches: 0.39706379572550454
100 Batch Cumulative Loss: 306.48148107528687
Time for 100 Batches: 0.40195497671763103
100 Batch Cumulative Loss: 302.5003409385681
Time for 100 Batches: 0.40684901078542074
100 Batch Cumulative Loss: 309.86629986763
Time for 100 Batches: 0.39929461081822715
100 Batch Cumulative Loss: 309.53551173210144
Time for 100 Batches: 0.40361818472544353
100 Batch Cumulative Loss: 304.99578046798706
Time for 100 Batches: 0.4051333427429199
100 Batch Cumulative Loss: 301.59999990463257
Time for 100 Batches: 0.40275705655415855
100 Batch Cumulative Loss: 303.3575162887573
Time for 100 Batches: 0.3968530575434367
100 Batch Cumulative Loss: 308.4602949619293
Time for 100 Batches: 0.40112298329671225
100 Batch Cumulative Loss: 308.5665626525879
Time for 100 Batches: 0.40000882546106975
100 Batch Cumulative Loss: 306.35059452056885
Time for 100 Batches: 0.40032710234324137
100 Batch Cumulative Loss: 305.088641166687
Time for 100 Batches: 0.39894059499104817
100 Batch Cumulative Loss: 306.355961561203
Time for 100 Batches: 0.4046796520551046
100 Batch Cumulative Loss: 303.3350839614868
Time for 100 Batches: 0.4066118200620015
100 Batch Cumulative Loss: 306.53179478645325
Time for 100 Batches: 0.40515702962875366
100 Batch Cumulative Loss: 304.9624137878418
Time for 100 Batches: 0.40062068303426107
100 Batch Cumulative Loss: 307.0301308631897
Time for 100 Batches: 0.4020995497703552
100 Batch Cumulative Loss: 302.61612153053284
Time for 100 Batches: 0.39933417638142904
100 Batch Cumulative Loss: 306.3958206176758
Time for 100 Batches: 0.40134464502334594
100 Batch Cumulative Loss: 308.7182445526123
Time for 100 Batches: 0.399399999777476
100 Batch Cumulative Loss: 303.3019149303436
Time for 100 Batches: 0.4033186038335164
100 Batch Cumulative Loss: 308.50358533859253
Time for 100 Batches: 0.3984057227770487
100 Batch Cumulative Loss: 303.6121389865875
Time for 100 Batches: 0.4016245643297831
100 Batch Cumulative Loss: 305.96834421157837
Time for 100 Batches: 0.39897820552190144
100 Batch Cumulative Loss: 302.7171051502228
Time for 100 Batches: 0.39981065193812054
100 Batch Cumulative Loss: 308.77099204063416
Time for 100 Batches: 0.398021407922109
100 Batch Cumulative Loss: 306.4812259674072
Time for 100 Batches: 0.399161167939504
100 Batch Cumulative Loss: 308.05975365638733
Time for 100 Batches: 0.40073707898457844
100 Batch Cumulative Loss: 306.07817554473877
Time for 100 Batches: 0.4011951605478922
100 Batch Cumulative Loss: 307.6868920326233
Time for 100 Batches: 0.4013230244318644
100 Batch Cumulative Loss: 305.8220934867859
Time for 100 Batches: 0.4003253261248271
100 Batch Cumulative Loss: 304.8598937988281
Time for 100 Batches: 0.40084585746129353
100 Batch Cumulative Loss: 305.6420211791992
Time for 100 Batches: 0.40513860384623207
100 Batch Cumulative Loss: 304.7077522277832
Time for 100 Batches: 0.3982383410135905
100 Batch Cumulative Loss: 304.62772607803345
Time for 100 Batches: 0.4045509417851766
100 Batch Cumulative Loss: 307.49047565460205
Time for 100 Batches: 0.4057990789413452
100 Batch Cumulative Loss: 306.53806471824646
Time for 100 Batches: 0.40532943805058796
100 Batch Cumulative Loss: 305.1486005783081
Time for 100 Batches: 0.3994544267654419
100 Batch Cumulative Loss: 313.729373216629
Time for 100 Batches: 0.39891505241394043
100 Batch Cumulative Loss: 305.0351285934448
Time for 100 Batches: 0.4012297749519348
100 Batch Cumulative Loss: 307.52068638801575
Time for 100 Batches: 0.4032751282056173
100 Batch Cumulative Loss: 308.3650164604187
Time for 100 Batches: 0.4066896637280782
100 Batch Cumulative Loss: 304.3876531124115
Time for 100 Batches: 0.4000163475672404
100 Batch Cumulative Loss: 314.0003538131714
Time for 100 Batches: 0.3971875548362732
100 Batch Cumulative Loss: 307.2713086605072
Time for 100 Batches: 0.4033509810765584
100 Batch Cumulative Loss: 306.2930006980896
Time for 100 Batches: 0.3990887324015299
100 Batch Cumulative Loss: 309.810097694397
Time for 100 Batches: 0.40554242134094237
100 Batch Cumulative Loss: 310.00553464889526
Time for 100 Batches: 0.40354947249094647
100 Batch Cumulative Loss: 304.8156816959381
Time for 100 Batches: 0.40491215387980145
100 Batch Cumulative Loss: 304.12938714027405
Time for 100 Batches: 0.40662817160288495
100 Batch Cumulative Loss: 306.4056465625763
Time for 100 Batches: 0.40282920201619465
100 Batch Cumulative Loss: 303.17557191848755
Time for 100 Batches: 0.39953224658966063
100 Batch Cumulative Loss: 306.4592168331146
Time for 100 Batches: 0.40297936598459877
100 Batch Cumulative Loss: 309.6091933250427
Time for 100 Batches: 0.4015736222267151
100 Batch Cumulative Loss: 306.82933497428894
Time for 100 Batches: 0.3992579221725464
100 Batch Cumulative Loss: 306.4884293079376
Time for 100 Batches: 0.40041361649831136
100 Batch Cumulative Loss: 307.5530319213867
Time for 100 Batches: 0.40617597103118896
100 Batch Cumulative Loss: 303.5197672843933
Time for 100 Batches: 0.39883442322413126
100 Batch Cumulative Loss: 309.2153744697571
Time for 100 Batches: 0.4026600042978922
100 Batch Cumulative Loss: 307.80207204818726
Time for 100 Batches: 0.4029204527537028
100 Batch Cumulative Loss: 306.49440336227417
Time for 100 Batches: 0.4051231622695923
100 Batch Cumulative Loss: 311.1739377975464
Time for 100 Batches: 0.4004495104153951
100 Batch Cumulative Loss: 305.5321536064148
Time for 100 Batches: 0.40353002150853473
100 Batch Cumulative Loss: 303.5479505062103
Time for 100 Batches: 0.40205556551615396
100 Batch Cumulative Loss: 303.60454964637756
Time for 100 Batches: 0.40544264713923134
100 Batch Cumulative Loss: 310.32452297210693
Time for 100 Batches: 0.40693944692611694
100 Batch Cumulative Loss: 309.8431260585785
Time for 100 Batches: 0.397845975557963
100 Batch Cumulative Loss: 307.0234544277191
Time for 100 Batches: 0.4024371902147929
100 Batch Cumulative Loss: 311.13937425613403
Time for 100 Batches: 0.4040497064590454
100 Batch Cumulative Loss: 309.3988308906555
Time for 100 Batches: 0.40041088263193764
100 Batch Cumulative Loss: 309.8122889995575
Time for 100 Batches: 0.3973000685373942
100 Batch Cumulative Loss: 310.981730222702
Time for 100 Batches: 0.3977045257886251
100 Batch Cumulative Loss: 308.9947249889374
Time for 100 Batches: 0.40104036728541054
100 Batch Cumulative Loss: 305.37117195129395
Time for 100 Batches: 0.4010928908983866
100 Batch Cumulative Loss: 308.0073182582855
Time for 100 Batches: 0.40406612157821653
100 Batch Cumulative Loss: 304.56648230552673
Time for 100 Batches: 0.4012299100557963
100 Batch Cumulative Loss: 307.452121257782
Time for 100 Batches: 0.40141789118448895
100 Batch Cumulative Loss: 313.63580417633057
Time for 100 Batches: 0.40558340549468996
100 Batch Cumulative Loss: 308.15985083580017
Time for 100 Batches: 0.4058742841084798
100 Batch Cumulative Loss: 308.27096796035767
Time for 100 Batches: 0.4007386763890584
100 Batch Cumulative Loss: 306.13570833206177
Time for 100 Batches: 0.3971837123235067
100 Batch Cumulative Loss: 306.91126251220703
Time for 100 Batches: 0.39859798351923625
100 Batch Cumulative Loss: 301.7366337776184
Time for 100 Batches: 0.398328697681427
100 Batch Cumulative Loss: 308.32219338417053
Time for 100 Batches: 0.4069263180096944
100 Batch Cumulative Loss: 306.93396973609924
Time for 100 Batches: 0.40279149611790976
100 Batch Cumulative Loss: 305.6350872516632
Time for 100 Batches: 0.39786094427108765
100 Batch Cumulative Loss: 302.53543758392334
Time for 100 Batches: 0.4003745357195536
100 Batch Cumulative Loss: 302.0171446800232
Time for 100 Batches: 0.39486856063206993
100 Batch Cumulative Loss: 306.8178176879883
Time for 100 Batches: 0.4017105221748352
100 Batch Cumulative Loss: 310.2419867515564
Time for 100 Batches: 0.40157458384831746
100 Batch Cumulative Loss: 304.144255399704
Time for 100 Batches: 0.39813344478607177
100 Batch Cumulative Loss: 304.8752372264862
Time for 100 Batches: 0.4011954585711161
100 Batch Cumulative Loss: 305.5663514137268
Time for 100 Batches: 0.4046471079190572
100 Batch Cumulative Loss: 309.9300994873047
Time for 100 Batches: 0.40286393960316974
100 Batch Cumulative Loss: 310.07329511642456
Time for 100 Batches: 0.40282105604807533
100 Batch Cumulative Loss: 307.6879358291626
Time for 100 Batches: 0.4021848479906718
100 Batch Cumulative Loss: 304.8255829811096
Time for 100 Batches: 0.40340266227722166
100 Batch Cumulative Loss: 308.27752804756165
Time for 100 Batches: 0.39859028657277423
100 Batch Cumulative Loss: 312.2331337928772
Time for 100 Batches: 0.40412532488505043
100 Batch Cumulative Loss: 307.21509981155396
Time for 100 Batches: 0.4016664385795593
100 Batch Cumulative Loss: 305.4736337661743
Time for 100 Batches: 0.3988370656967163
100 Batch Cumulative Loss: 303.9508800506592
Time for 100 Batches: 0.4018754998842875
100 Batch Cumulative Loss: 305.25192046165466
Time for 100 Batches: 0.4039935906728109
100 Batch Cumulative Loss: 311.57019090652466
Time for 100 Batches: 0.40291895071665446
100 Batch Cumulative Loss: 307.0851323604584
Time for 100 Batches: 0.40158265034357704
100 Batch Cumulative Loss: 302.8563311100006
Time for 100 Batches: 0.40302654504776003
100 Batch Cumulative Loss: 302.9158413410187
Time for 100 Batches: 0.40193211237589516
100 Batch Cumulative Loss: 305.92117643356323
Time for 100 Batches: 0.40132176876068115
100 Batch Cumulative Loss: 306.74199986457825
Time for 100 Batches: 0.4032322605450948
100 Batch Cumulative Loss: 306.72804856300354
Time for 100 Batches: 0.40019530852635704
100 Batch Cumulative Loss: 307.59428310394287
Time for 100 Batches: 0.40053406556447346
100 Batch Cumulative Loss: 306.38858461380005
Time for 100 Batches: 0.40563881397247314
100 Batch Cumulative Loss: 307.55353331565857
Time for 100 Batches: 0.4075714627901713
100 Batch Cumulative Loss: 308.45214653015137
Time for 100 Batches: 0.40178638299306235
100 Batch Cumulative Loss: 303.4385859966278
Time for 100 Batches: 0.40561461448669434
100 Batch Cumulative Loss: 304.44050550460815
Time for 100 Batches: 0.401745347181956
100 Batch Cumulative Loss: 304.12067675590515
Time for 100 Batches: 0.400643519560496
100 Batch Cumulative Loss: 306.16087102890015
Time for 100 Batches: 0.3978963534037272
100 Batch Cumulative Loss: 304.4006247520447
Time for 100 Batches: 0.39991079171498617
100 Batch Cumulative Loss: 307.37862634658813
Time for 100 Batches: 0.4003456393877665
100 Batch Cumulative Loss: 305.1583364009857
Time for 100 Batches: 0.3952752351760864
100 Batch Cumulative Loss: 304.9601197242737
Time for 100 Batches: 0.40085911750793457
100 Batch Cumulative Loss: 312.50284719467163
Time for 100 Batches: 0.4021302342414856
100 Batch Cumulative Loss: 304.9521493911743
Time for 100 Batches: 0.39694573084513346
100 Batch Cumulative Loss: 311.3751177787781
Time for 100 Batches: 0.39956118663152057
100 Batch Cumulative Loss: 300.1860601902008
Time for 100 Batches: 0.4036536018053691
100 Batch Cumulative Loss: 307.67144083976746
Time for 100 Batches: 0.39868411620457966
100 Batch Cumulative Loss: 301.1703054904938
Time for 100 Batches: 0.3987247347831726
100 Batch Cumulative Loss: 306.79733657836914
Time for 100 Batches: 0.40086638132731117
100 Batch Cumulative Loss: 307.65117359161377
Time for 100 Batches: 0.40322072903315226
100 Batch Cumulative Loss: 305.63515067100525
Time for 100 Batches: 0.39712438980738324
100 Batch Cumulative Loss: 305.2412142753601
Time for 100 Batches: 0.397801132996877
100 Batch Cumulative Loss: 301.87444591522217
Time for 100 Batches: 0.40568821827570595
100 Batch Cumulative Loss: 304.32845091819763
Time for 100 Batches: 0.3982187628746033
100 Batch Cumulative Loss: 303.3634490966797
Time for 100 Batches: 0.4021081248919169
100 Batch Cumulative Loss: 301.06468415260315
Time for 100 Batches: 0.40376729567845665
100 Batch Cumulative Loss: 309.4294128417969
Time for 100 Batches: 0.39907663663228354
100 Batch Cumulative Loss: 310.01415753364563
Time for 100 Batches: 0.40291535059611
100 Batch Cumulative Loss: 312.20401883125305
Time for 100 Batches: 0.40498016277949017
100 Batch Cumulative Loss: 308.5013015270233
Time for 100 Batches: 0.4016645550727844
100 Batch Cumulative Loss: 304.67176151275635
Time for 100 Batches: 0.39859130382537844
100 Batch Cumulative Loss: 309.1377034187317
Time for 100 Batches: 0.40022395451863607
100 Batch Cumulative Loss: 302.2013521194458
Time for 100 Batches: 0.3973014314969381
100 Batch Cumulative Loss: 306.00837898254395
Time for 100 Batches: 0.4009779969851176
100 Batch Cumulative Loss: 304.4967830181122
Time for 100 Batches: 0.3960952877998352
100 Batch Cumulative Loss: 303.3021774291992
Time for 100 Batches: 0.397344700495402
100 Batch Cumulative Loss: 305.2454249858856
Time for 100 Batches: 0.40360821088155113
100 Batch Cumulative Loss: 303.7479224205017
Time for 100 Batches: 0.40513437589009604
100 Batch Cumulative Loss: 308.26683163642883
Time for 100 Batches: 0.40128997564315794
100 Batch Cumulative Loss: 307.43411564826965
Time for 100 Batches: 0.39918062289555867
100 Batch Cumulative Loss: 307.22243452072144
Time for 100 Batches: 0.40314426422119143
100 Batch Cumulative Loss: 304.3331835269928
Time for 100 Batches: 0.39944119850794474
100 Batch Cumulative Loss: 305.00918221473694
Time for 100 Batches: 0.40312643845876056
100 Batch Cumulative Loss: 305.41133642196655
Time for 100 Batches: 0.4030113577842712
100 Batch Cumulative Loss: 305.9354043006897
Time for 100 Batches: 0.4024094978968302
100 Batch Cumulative Loss: 301.3947522640228
Time for 100 Batches: 0.40481142203013104
100 Batch Cumulative Loss: 309.5588893890381
Time for 100 Batches: 0.39744542439778646
100 Batch Cumulative Loss: 302.6718633174896
Time for 100 Batches: 0.40823612610499066
100 Batch Cumulative Loss: 304.5813477039337
Time for 100 Batches: 0.40413968563079833
100 Batch Cumulative Loss: 306.0384500026703
Time for 100 Batches: 0.39822543462117516
100 Batch Cumulative Loss: 307.9602692127228
Time for 100 Batches: 0.40068559249242147
100 Batch Cumulative Loss: 303.18416714668274
Time for 100 Batches: 0.4021940310796102
100 Batch Cumulative Loss: 308.87661814689636
Time for 100 Batches: 0.4017548799514771
100 Batch Cumulative Loss: 306.8842465877533
Time for 100 Batches: 0.3957902669906616
100 Batch Cumulative Loss: 307.2083194255829
Time for 100 Batches: 0.39850654602050783
100 Batch Cumulative Loss: 306.122620344162
Time for 100 Batches: 0.4022580862045288
100 Batch Cumulative Loss: 304.9466199874878
Time for 100 Batches: 0.401503856976827
100 Batch Cumulative Loss: 307.1607346534729
Time for 100 Batches: 0.3991811752319336
