Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
100 Batch Cumulative Loss: 318.5045917034149
Time for 100 Batches: 0.4014985203742981
100 Batch Cumulative Loss: 320.5343716144562
Time for 100 Batches: 0.40596054792404174
100 Batch Cumulative Loss: 317.50419569015503
Time for 100 Batches: 0.39970744848251344
100 Batch Cumulative Loss: 316.45081973075867
Time for 100 Batches: 0.4031120459238688
100 Batch Cumulative Loss: 315.30859661102295
Time for 100 Batches: 0.40212510029474896
100 Batch Cumulative Loss: 317.7496407032013
Time for 100 Batches: 0.4060232718785604
100 Batch Cumulative Loss: 317.4352343082428
Time for 100 Batches: 0.3985594550768534
100 Batch Cumulative Loss: 317.55954003334045
Time for 100 Batches: 0.41201738119125364
100 Batch Cumulative Loss: 318.4233112335205
Time for 100 Batches: 0.4033080538113912
100 Batch Cumulative Loss: 316.2124137878418
Time for 100 Batches: 0.4062773505846659
100 Batch Cumulative Loss: 315.69261050224304
Time for 100 Batches: 0.40080375274022423
100 Batch Cumulative Loss: 317.1754939556122
Time for 100 Batches: 0.40744009415308635
100 Batch Cumulative Loss: 316.9037582874298
Time for 100 Batches: 0.4033736268679301
100 Batch Cumulative Loss: 317.9841730594635
Time for 100 Batches: 0.40499827861785886
100 Batch Cumulative Loss: 315.68435883522034
Time for 100 Batches: 0.39962286154429116
100 Batch Cumulative Loss: 313.70377016067505
Time for 100 Batches: 0.4095486362775167
100 Batch Cumulative Loss: 316.293536901474
Time for 100 Batches: 0.3981133341789246
100 Batch Cumulative Loss: 319.5568072795868
Time for 100 Batches: 0.40465808709462486
100 Batch Cumulative Loss: 314.47388458251953
Time for 100 Batches: 0.40524033705393475
100 Batch Cumulative Loss: 318.45807218551636
Time for 100 Batches: 0.3997368375460307
100 Batch Cumulative Loss: 317.32779812812805
Time for 100 Batches: 0.4081799308458964
100 Batch Cumulative Loss: 313.93984031677246
Time for 100 Batches: 0.39918189446131386
100 Batch Cumulative Loss: 321.3211770057678
Time for 100 Batches: 0.39757601022720335
100 Batch Cumulative Loss: 315.2414479255676
Time for 100 Batches: 0.39793766339619957
100 Batch Cumulative Loss: 317.5896201133728
Time for 100 Batches: 0.4044400533040365
100 Batch Cumulative Loss: 314.76842427253723
Time for 100 Batches: 0.4041903297106425
100 Batch Cumulative Loss: 319.31268429756165
Time for 100 Batches: 0.39889779488245647
100 Batch Cumulative Loss: 320.13903188705444
Time for 100 Batches: 0.4018178701400757
100 Batch Cumulative Loss: 316.16637349128723
Time for 100 Batches: 0.3985615293184916
100 Batch Cumulative Loss: 314.61696600914
Time for 100 Batches: 0.39860895872116087
100 Batch Cumulative Loss: 317.0094621181488
Time for 100 Batches: 0.3953094482421875
100 Batch Cumulative Loss: 320.5181567668915
Time for 100 Batches: 0.40253694852193195
100 Batch Cumulative Loss: 319.4817659854889
Time for 100 Batches: 0.40172343254089354
100 Batch Cumulative Loss: 315.47302746772766
Time for 100 Batches: 0.403317399819692
100 Batch Cumulative Loss: 318.4483187198639
Time for 100 Batches: 0.4048876643180847
100 Batch Cumulative Loss: 317.28288197517395
Time for 100 Batches: 0.3982907970746358
100 Batch Cumulative Loss: 320.2673785686493
Time for 100 Batches: 0.39901482661565146
100 Batch Cumulative Loss: 314.12807869911194
Time for 100 Batches: 0.3956805467605591
100 Batch Cumulative Loss: 316.97444462776184
Time for 100 Batches: 0.40440889994303386
100 Batch Cumulative Loss: 320.86127400398254
Time for 100 Batches: 0.4014768163363139
100 Batch Cumulative Loss: 316.774076461792
Time for 100 Batches: 0.40044612089792886
100 Batch Cumulative Loss: 314.36621022224426
Time for 100 Batches: 0.4006735761960348
100 Batch Cumulative Loss: 320.8696572780609
Time for 100 Batches: 0.4000057021776835
100 Batch Cumulative Loss: 318.8588800430298
Time for 100 Batches: 0.39595952033996584
100 Batch Cumulative Loss: 314.2095265388489
Time for 100 Batches: 0.39864581823349
100 Batch Cumulative Loss: 316.78896045684814
Time for 100 Batches: 0.40213308731714886
100 Batch Cumulative Loss: 319.2608132362366
Time for 100 Batches: 0.39724303483963014
100 Batch Cumulative Loss: 314.6030333042145
Time for 100 Batches: 0.4006375034650167
100 Batch Cumulative Loss: 316.72337889671326
Time for 100 Batches: 0.3952426036198934
100 Batch Cumulative Loss: 320.40532636642456
Time for 100 Batches: 0.39752018451690674
100 Batch Cumulative Loss: 315.1084032058716
Time for 100 Batches: 0.4016770680745443
100 Batch Cumulative Loss: 316.2875165939331
Time for 100 Batches: 0.3972373048464457
100 Batch Cumulative Loss: 313.72386360168457
Time for 100 Batches: 0.3998159885406494
100 Batch Cumulative Loss: 316.76001238822937
Time for 100 Batches: 0.398032812277476
100 Batch Cumulative Loss: 318.9862337112427
Time for 100 Batches: 0.4015607039133708
100 Batch Cumulative Loss: 318.2161364555359
Time for 100 Batches: 0.4012177586555481
100 Batch Cumulative Loss: 318.757283449173
Time for 100 Batches: 0.4029451131820679
100 Batch Cumulative Loss: 316.8143994808197
Time for 100 Batches: 0.40076082150141396
100 Batch Cumulative Loss: 321.94817543029785
Time for 100 Batches: 0.4030723174413045
100 Batch Cumulative Loss: 314.10647225379944
Time for 100 Batches: 0.40607841809590656
100 Batch Cumulative Loss: 314.6498408317566
Time for 100 Batches: 0.40261523723602294
100 Batch Cumulative Loss: 318.02962923049927
Time for 100 Batches: 0.400951357682546
100 Batch Cumulative Loss: 323.4046633243561
Time for 100 Batches: 0.39873941739400226
100 Batch Cumulative Loss: 319.4417908191681
Time for 100 Batches: 0.39523906310399376
100 Batch Cumulative Loss: 318.3577024936676
Time for 100 Batches: 0.3993900259335836
100 Batch Cumulative Loss: 323.5509080886841
Time for 100 Batches: 0.39879682461420696
100 Batch Cumulative Loss: 319.1839966773987
Time for 100 Batches: 0.4008317152659098
100 Batch Cumulative Loss: 316.5927166938782
Time for 100 Batches: 0.39680182933807373
100 Batch Cumulative Loss: 317.65711665153503
Time for 100 Batches: 0.3977641264597575
100 Batch Cumulative Loss: 323.1232225894928
Time for 100 Batches: 0.39890663623809813
100 Batch Cumulative Loss: 318.07821249961853
Time for 100 Batches: 0.3978741566340129
100 Batch Cumulative Loss: 320.2045168876648
Time for 100 Batches: 0.4029350161552429
100 Batch Cumulative Loss: 317.23868799209595
Time for 100 Batches: 0.404542609055837
100 Batch Cumulative Loss: 321.0730412006378
Time for 100 Batches: 0.40104089975357055
100 Batch Cumulative Loss: 319.89523124694824
Time for 100 Batches: 0.4007666269938151
100 Batch Cumulative Loss: 320.4978246688843
Time for 100 Batches: 0.39539968570073447
100 Batch Cumulative Loss: 319.86349534988403
Time for 100 Batches: 0.39697646299997963
100 Batch Cumulative Loss: 317.59179425239563
Time for 100 Batches: 0.39551406701405845
100 Batch Cumulative Loss: 315.7634582519531
Time for 100 Batches: 0.40208608309427896
100 Batch Cumulative Loss: 319.1856276988983
Time for 100 Batches: 0.40183661381403607
100 Batch Cumulative Loss: 315.3267412185669
Time for 100 Batches: 0.400335697333018
100 Batch Cumulative Loss: 318.8375334739685
Time for 100 Batches: 0.39656155109405516
100 Batch Cumulative Loss: 312.11811661720276
Time for 100 Batches: 0.3982298135757446
100 Batch Cumulative Loss: 318.0984847545624
Time for 100 Batches: 0.3976349711418152
100 Batch Cumulative Loss: 319.7349305152893
Time for 100 Batches: 0.4002389073371887
100 Batch Cumulative Loss: 318.98530626296997
Time for 100 Batches: 0.3962410648663839
100 Batch Cumulative Loss: 316.53465270996094
Time for 100 Batches: 0.4012517889340719
100 Batch Cumulative Loss: 317.41578006744385
Time for 100 Batches: 0.3955720146497091
100 Batch Cumulative Loss: 319.37481570243835
Time for 100 Batches: 0.3988446036974589
100 Batch Cumulative Loss: 318.29023909568787
Time for 100 Batches: 0.396380090713501
100 Batch Cumulative Loss: 319.62712717056274
Time for 100 Batches: 0.4044597585995992
100 Batch Cumulative Loss: 314.386461019516
Time for 100 Batches: 0.39530492226282754
100 Batch Cumulative Loss: 313.4742283821106
Time for 100 Batches: 0.4017963886260986
100 Batch Cumulative Loss: 317.01262164115906
Time for 100 Batches: 0.402776579062144
100 Batch Cumulative Loss: 319.9530293941498
Time for 100 Batches: 0.4016604542732239
100 Batch Cumulative Loss: 314.7112936973572
Time for 100 Batches: 0.39860674142837527
100 Batch Cumulative Loss: 317.0223252773285
Time for 100 Batches: 0.3905634880065918
100 Batch Cumulative Loss: 318.7281069755554
Time for 100 Batches: 0.3958288272221883
100 Batch Cumulative Loss: 319.7020676136017
Time for 100 Batches: 0.39578471183776853
100 Batch Cumulative Loss: 316.7831542491913
Time for 100 Batches: 0.40374886989593506
100 Batch Cumulative Loss: 312.8353862762451
Time for 100 Batches: 0.395798130830129
100 Batch Cumulative Loss: 315.9026265144348
Time for 100 Batches: 0.4042222817738851
100 Batch Cumulative Loss: 320.8513960838318
Time for 100 Batches: 0.397327713171641
100 Batch Cumulative Loss: 322.90085458755493
Time for 100 Batches: 0.40015167395273843
100 Batch Cumulative Loss: 317.59062695503235
Time for 100 Batches: 0.3987754464149475
100 Batch Cumulative Loss: 312.80264234542847
Time for 100 Batches: 0.3988093296686808
100 Batch Cumulative Loss: 321.2236649990082
Time for 100 Batches: 0.39800031582514445
100 Batch Cumulative Loss: 320.40740752220154
Time for 100 Batches: 0.3965782403945923
100 Batch Cumulative Loss: 322.3329014778137
Time for 100 Batches: 0.4033724546432495
100 Batch Cumulative Loss: 316.39799523353577
Time for 100 Batches: 0.3983319600423177
100 Batch Cumulative Loss: 319.81150555610657
Time for 100 Batches: 0.3963725209236145
100 Batch Cumulative Loss: 320.6795320510864
Time for 100 Batches: 0.3978926102320353
100 Batch Cumulative Loss: 315.79148507118225
Time for 100 Batches: 0.4016588012377421
100 Batch Cumulative Loss: 317.985068321228
Time for 100 Batches: 0.40422095855077106
100 Batch Cumulative Loss: 317.73010635375977
Time for 100 Batches: 0.3990322470664978
100 Batch Cumulative Loss: 318.10105443000793
Time for 100 Batches: 0.4076276818911235
100 Batch Cumulative Loss: 317.7921710014343
Time for 100 Batches: 0.4002980907758077
100 Batch Cumulative Loss: 317.7161240577698
Time for 100 Batches: 0.3973421136538188
100 Batch Cumulative Loss: 316.0222568511963
Time for 100 Batches: 0.39927086035410564
100 Batch Cumulative Loss: 318.2677502632141
Time for 100 Batches: 0.40177063941955565
100 Batch Cumulative Loss: 314.1631214618683
Time for 100 Batches: 0.40164273977279663
100 Batch Cumulative Loss: 315.1144132614136
Time for 100 Batches: 0.39857309659322104
100 Batch Cumulative Loss: 319.0808701515198
Time for 100 Batches: 0.4021096706390381
100 Batch Cumulative Loss: 323.7864120006561
Time for 100 Batches: 0.4030592997868856
100 Batch Cumulative Loss: 314.1743896007538
Time for 100 Batches: 0.4004553993542989
100 Batch Cumulative Loss: 314.32467889785767
Time for 100 Batches: 0.398642098903656
100 Batch Cumulative Loss: 319.1275885105133
Time for 100 Batches: 0.4032905141512553
100 Batch Cumulative Loss: 317.709299325943
Time for 100 Batches: 0.4004560192426046
100 Batch Cumulative Loss: 317.1946828365326
Time for 100 Batches: 0.3980635682741801
100 Batch Cumulative Loss: 321.1097593307495
Time for 100 Batches: 0.40015240510304767
100 Batch Cumulative Loss: 317.8431236743927
Time for 100 Batches: 0.3990990082422892
100 Batch Cumulative Loss: 322.3123412132263
Time for 100 Batches: 0.3956618229548136
100 Batch Cumulative Loss: 315.4967703819275
Time for 100 Batches: 0.40021862188975016
100 Batch Cumulative Loss: 317.96149468421936
Time for 100 Batches: 0.40043681065241493
100 Batch Cumulative Loss: 318.4748079776764
Time for 100 Batches: 0.40054230292638143
100 Batch Cumulative Loss: 320.4953649044037
Time for 100 Batches: 0.40434500376383464
100 Batch Cumulative Loss: 316.4640245437622
Time for 100 Batches: 0.40119678179423013
100 Batch Cumulative Loss: 316.71191453933716
Time for 100 Batches: 0.39366629123687746
100 Batch Cumulative Loss: 319.612012386322
Time for 100 Batches: 0.4043766617774963
100 Batch Cumulative Loss: 311.0257263183594
Time for 100 Batches: 0.4047528664271037
100 Batch Cumulative Loss: 316.46212124824524
Time for 100 Batches: 0.3984393119812012
100 Batch Cumulative Loss: 319.8254129886627
Time for 100 Batches: 0.4048145890235901
100 Batch Cumulative Loss: 315.6383101940155
Time for 100 Batches: 0.3998502771059672
100 Batch Cumulative Loss: 316.27272605895996
Time for 100 Batches: 0.39872145652770996
100 Batch Cumulative Loss: 319.0641312599182
Time for 100 Batches: 0.4026267568270365
100 Batch Cumulative Loss: 320.5879502296448
Time for 100 Batches: 0.4011016607284546
100 Batch Cumulative Loss: 316.59747552871704
Time for 100 Batches: 0.405452553431193
100 Batch Cumulative Loss: 320.5874583721161
Time for 100 Batches: 0.397340202331543
100 Batch Cumulative Loss: 313.7973573207855
Time for 100 Batches: 0.40071808099746703
100 Batch Cumulative Loss: 315.6668794155121
Time for 100 Batches: 0.40369332234064736
100 Batch Cumulative Loss: 318.97563004493713
Time for 100 Batches: 0.4024294336636861
100 Batch Cumulative Loss: 314.8596842288971
Time for 100 Batches: 0.39721280336380005
100 Batch Cumulative Loss: 317.80164766311646
Time for 100 Batches: 0.3917574882507324
100 Batch Cumulative Loss: 317.7870535850525
Time for 100 Batches: 0.39855770270029706
100 Batch Cumulative Loss: 319.35977435112
Time for 100 Batches: 0.3966299096743266
100 Batch Cumulative Loss: 317.20443630218506
Time for 100 Batches: 0.4045566479365031
100 Batch Cumulative Loss: 318.83074855804443
Time for 100 Batches: 0.3977220892906189
100 Batch Cumulative Loss: 316.03480982780457
Time for 100 Batches: 0.3964548707008362
100 Batch Cumulative Loss: 321.9452714920044
Time for 100 Batches: 0.399708616733551
100 Batch Cumulative Loss: 314.10351824760437
Time for 100 Batches: 0.4010681668917338
100 Batch Cumulative Loss: 315.59140372276306
Time for 100 Batches: 0.403730571269989
100 Batch Cumulative Loss: 317.3771848678589
Time for 100 Batches: 0.40283878246943156
100 Batch Cumulative Loss: 318.654335975647
Time for 100 Batches: 0.3973016142845154
100 Batch Cumulative Loss: 317.4964578151703
Time for 100 Batches: 0.4018819212913513
100 Batch Cumulative Loss: 315.82520294189453
Time for 100 Batches: 0.3971623063087463
100 Batch Cumulative Loss: 317.6464910507202
Time for 100 Batches: 0.39850233793258666
100 Batch Cumulative Loss: 319.6037983894348
Time for 100 Batches: 0.40010026295979817
100 Batch Cumulative Loss: 315.5191955566406
Time for 100 Batches: 0.4048687974611918
100 Batch Cumulative Loss: 319.7299497127533
Time for 100 Batches: 0.40144850413004557
100 Batch Cumulative Loss: 319.8411011695862
Time for 100 Batches: 0.39804490009943644
100 Batch Cumulative Loss: 320.5885033607483
Time for 100 Batches: 0.407599683602651
100 Batch Cumulative Loss: 318.36469984054565
Time for 100 Batches: 0.3993660608927409
100 Batch Cumulative Loss: 315.03766918182373
Time for 100 Batches: 0.401533043384552
100 Batch Cumulative Loss: 319.05270171165466
Time for 100 Batches: 0.4035054127375285
100 Batch Cumulative Loss: 316.83272552490234
Time for 100 Batches: 0.3999117453893026
100 Batch Cumulative Loss: 319.6958017349243
Time for 100 Batches: 0.40121049880981446
100 Batch Cumulative Loss: 320.31114768981934
Time for 100 Batches: 0.39831010897954305
100 Batch Cumulative Loss: 317.7664272785187
Time for 100 Batches: 0.4058271725972494
100 Batch Cumulative Loss: 321.506299495697
Time for 100 Batches: 0.4018122990926107
100 Batch Cumulative Loss: 319.0090022087097
Time for 100 Batches: 0.4005728244781494
100 Batch Cumulative Loss: 315.1304523944855
Time for 100 Batches: 0.40114495356877644
100 Batch Cumulative Loss: 317.26732993125916
Time for 100 Batches: 0.4008712808291117
100 Batch Cumulative Loss: 318.67369842529297
Time for 100 Batches: 0.3970098733901978
100 Batch Cumulative Loss: 318.14717864990234
Time for 100 Batches: 0.39905224641164144
100 Batch Cumulative Loss: 319.3891370296478
Time for 100 Batches: 0.40430630842844645
100 Batch Cumulative Loss: 320.7722010612488
Time for 100 Batches: 0.3931952198346456
100 Batch Cumulative Loss: 317.26168632507324
Time for 100 Batches: 0.3998600800832113
100 Batch Cumulative Loss: 316.6399676799774
Time for 100 Batches: 0.3981096704800924
100 Batch Cumulative Loss: 319.06618762016296
Time for 100 Batches: 0.40200387239456176
100 Batch Cumulative Loss: 319.3020956516266
Time for 100 Batches: 0.4089551091194153
100 Batch Cumulative Loss: 321.4551818370819
Time for 100 Batches: 0.39709457953770955
100 Batch Cumulative Loss: 320.47135877609253
Time for 100 Batches: 0.40357176462809247
100 Batch Cumulative Loss: 315.6334798336029
Time for 100 Batches: 0.39452166557312013
100 Batch Cumulative Loss: 317.01941561698914
Time for 100 Batches: 0.4013378341992696
100 Batch Cumulative Loss: 317.312326669693
Time for 100 Batches: 0.401330304145813
100 Batch Cumulative Loss: 318.0406548976898
Time for 100 Batches: 0.3955158193906148
100 Batch Cumulative Loss: 319.87295961380005
Time for 100 Batches: 0.40163597265879314
100 Batch Cumulative Loss: 319.244841337204
Time for 100 Batches: 0.3985123594601949
100 Batch Cumulative Loss: 317.0864374637604
Time for 100 Batches: 0.4028477668762207
100 Batch Cumulative Loss: 314.9967956542969
Time for 100 Batches: 0.39488343000411985
100 Batch Cumulative Loss: 319.6948895454407
Time for 100 Batches: 0.3995945612589518
100 Batch Cumulative Loss: 320.4736771583557
Time for 100 Batches: 0.4014345367749532
100 Batch Cumulative Loss: 321.5345516204834
Time for 100 Batches: 0.4028728445370992
100 Batch Cumulative Loss: 316.362028837204
Time for 100 Batches: 0.4047234853108724
100 Batch Cumulative Loss: 317.216472864151
Time for 100 Batches: 0.3991222341855367
100 Batch Cumulative Loss: 319.456090927124
Time for 100 Batches: 0.40315760374069215
100 Batch Cumulative Loss: 314.5915336608887
Time for 100 Batches: 0.40163140296936034
100 Batch Cumulative Loss: 315.88059186935425
Time for 100 Batches: 0.4054297169049581
100 Batch Cumulative Loss: 318.3629107475281
Time for 100 Batches: 0.40132461388905843
100 Batch Cumulative Loss: 318.25189685821533
Time for 100 Batches: 0.40238643884658815
100 Batch Cumulative Loss: 316.13195967674255
Time for 100 Batches: 0.40114054679870603
100 Batch Cumulative Loss: 319.28182673454285
Time for 100 Batches: 0.39921672344207765
100 Batch Cumulative Loss: 315.3428604602814
Time for 100 Batches: 0.3970070004463196
100 Batch Cumulative Loss: 316.5355935096741
Time for 100 Batches: 0.40268571774164835
100 Batch Cumulative Loss: 315.9434390068054
Time for 100 Batches: 0.39801253080368043
100 Batch Cumulative Loss: 316.55917477607727
Time for 100 Batches: 0.40009281237920125
100 Batch Cumulative Loss: 315.64564990997314
Time for 100 Batches: 0.40573221842447915
100 Batch Cumulative Loss: 318.254492521286
Time for 100 Batches: 0.39711275498072307
100 Batch Cumulative Loss: 321.7335395812988
Time for 100 Batches: 0.3961640477180481
100 Batch Cumulative Loss: 318.0452516078949
Time for 100 Batches: 0.39918944040934246
100 Batch Cumulative Loss: 316.9575629234314
Time for 100 Batches: 0.4037119269371033
100 Batch Cumulative Loss: 318.11380672454834
Time for 100 Batches: 0.4060877084732056
100 Batch Cumulative Loss: 321.15956830978394
Time for 100 Batches: 0.39938527743021646
100 Batch Cumulative Loss: 315.29179191589355
Time for 100 Batches: 0.4023479580879211
100 Batch Cumulative Loss: 316.6806056499481
Time for 100 Batches: 0.392813503742218
100 Batch Cumulative Loss: 320.7345209121704
Time for 100 Batches: 0.40221192836761477
100 Batch Cumulative Loss: 315.7583782672882
Time for 100 Batches: 0.40022509495417274
100 Batch Cumulative Loss: 319.2831521034241
Time for 100 Batches: 0.3933648665746053
100 Batch Cumulative Loss: 319.773330450058
Time for 100 Batches: 0.4003249923388163
100 Batch Cumulative Loss: 318.4747545719147
Time for 100 Batches: 0.4024778922398885
100 Batch Cumulative Loss: 319.6861021518707
Time for 100 Batches: 0.3947806398073832
100 Batch Cumulative Loss: 315.43646717071533
Time for 100 Batches: 0.4015891035397848
100 Batch Cumulative Loss: 319.8922452926636
Time for 100 Batches: 0.39982012907663983
100 Batch Cumulative Loss: 314.06040358543396
Time for 100 Batches: 0.40255473057429
100 Batch Cumulative Loss: 319.0883243083954
Time for 100 Batches: 0.40263849099477134
100 Batch Cumulative Loss: 317.2672941684723
Time for 100 Batches: 0.39777044852574667
100 Batch Cumulative Loss: 318.0639443397522
Time for 100 Batches: 0.4054170648256938
100 Batch Cumulative Loss: 320.90183901786804
Time for 100 Batches: 0.40291218360265096
100 Batch Cumulative Loss: 316.2213957309723
Time for 100 Batches: 0.3988432248433431
100 Batch Cumulative Loss: 318.64366579055786
Time for 100 Batches: 0.4021328091621399
100 Batch Cumulative Loss: 317.1360213756561
Time for 100 Batches: 0.4026440223058065
100 Batch Cumulative Loss: 315.8973391056061
Time for 100 Batches: 0.40070722897847494
100 Batch Cumulative Loss: 317.8977973461151
Time for 100 Batches: 0.397172756989797
100 Batch Cumulative Loss: 314.7431719303131
Time for 100 Batches: 0.4003976384798686
100 Batch Cumulative Loss: 316.4464535713196
Time for 100 Batches: 0.39726715882619223
100 Batch Cumulative Loss: 315.76584100723267
Time for 100 Batches: 0.396202290058136
100 Batch Cumulative Loss: 315.31363701820374
Time for 100 Batches: 0.40420716603597007
100 Batch Cumulative Loss: 313.5837781429291
Time for 100 Batches: 0.4012138923009237
100 Batch Cumulative Loss: 317.1781048774719
Time for 100 Batches: 0.39916658798853555
100 Batch Cumulative Loss: 318.0633990764618
Time for 100 Batches: 0.404703954855601
100 Batch Cumulative Loss: 318.0647222995758
Time for 100 Batches: 0.4009028991063436
100 Batch Cumulative Loss: 318.04555583000183
Time for 100 Batches: 0.40315579970677695
100 Batch Cumulative Loss: 317.2237684726715
Time for 100 Batches: 0.4083735187848409
100 Batch Cumulative Loss: 319.46590209007263
Time for 100 Batches: 0.40327847401301065
100 Batch Cumulative Loss: 319.12705183029175
Time for 100 Batches: 0.39668314456939696
100 Batch Cumulative Loss: 317.63027119636536
Time for 100 Batches: 0.4002831856409709
100 Batch Cumulative Loss: 320.1712644100189
Time for 100 Batches: 0.40517499844233196
100 Batch Cumulative Loss: 319.89027667045593
Time for 100 Batches: 0.4039664069811503
100 Batch Cumulative Loss: 315.4188652038574
Time for 100 Batches: 0.3999376893043518
100 Batch Cumulative Loss: 316.53951621055603
Time for 100 Batches: 0.4036867101987203
100 Batch Cumulative Loss: 318.9972765445709
Time for 100 Batches: 0.3978063543637594
100 Batch Cumulative Loss: 320.82692861557007
Time for 100 Batches: 0.39664473533630373
100 Batch Cumulative Loss: 316.63146138191223
Time for 100 Batches: 0.39396894772847496
100 Batch Cumulative Loss: 317.2917196750641
Time for 100 Batches: 0.40594707330067953
100 Batch Cumulative Loss: 313.9384560585022
Time for 100 Batches: 0.40158654054005943
100 Batch Cumulative Loss: 315.5793397426605
Time for 100 Batches: 0.4016845862070719
100 Batch Cumulative Loss: 318.14744877815247
Time for 100 Batches: 0.4003129084904989
100 Batch Cumulative Loss: 318.24191093444824
Time for 100 Batches: 0.39844266573588055
100 Batch Cumulative Loss: 318.06161546707153
Time for 100 Batches: 0.3982070326805115
100 Batch Cumulative Loss: 313.4476127624512
Time for 100 Batches: 0.40169713894526166
100 Batch Cumulative Loss: 316.8873026371002
Time for 100 Batches: 0.3990151961644491
100 Batch Cumulative Loss: 319.29865312576294
Time for 100 Batches: 0.3936063806215922
100 Batch Cumulative Loss: 314.3448510169983
Time for 100 Batches: 0.40086623827616374
100 Batch Cumulative Loss: 320.44571828842163
Time for 100 Batches: 0.40103310346603394
100 Batch Cumulative Loss: 316.80553150177
Time for 100 Batches: 0.39920095205307005
100 Batch Cumulative Loss: 320.8978967666626
Time for 100 Batches: 0.39912587801615396
100 Batch Cumulative Loss: 315.3101119995117
Time for 100 Batches: 0.40319670041402184
100 Batch Cumulative Loss: 313.88916993141174
Time for 100 Batches: 0.3975000818570455
100 Batch Cumulative Loss: 317.9821848869324
Time for 100 Batches: 0.4025534987449646
100 Batch Cumulative Loss: 318.660293340683
Time for 100 Batches: 0.3969021916389465
100 Batch Cumulative Loss: 316.9846088886261
Time for 100 Batches: 0.40175756216049197
100 Batch Cumulative Loss: 319.6006350517273
Time for 100 Batches: 0.4003790815671285
100 Batch Cumulative Loss: 318.9232532978058
Time for 100 Batches: 0.4004008054733276
100 Batch Cumulative Loss: 318.4546618461609
Time for 100 Batches: 0.4007250865300496
100 Batch Cumulative Loss: 316.2532958984375
Time for 100 Batches: 0.3981950203577677
100 Batch Cumulative Loss: 323.5960705280304
Time for 100 Batches: 0.39743070205052694
100 Batch Cumulative Loss: 319.3076345920563
Time for 100 Batches: 0.3971089641253153
100 Batch Cumulative Loss: 320.41144728660583
Time for 100 Batches: 0.4008472760518392
100 Batch Cumulative Loss: 315.2390332221985
Time for 100 Batches: 0.40507829586664834
100 Batch Cumulative Loss: 320.81005024909973
Time for 100 Batches: 0.40266112486521405
100 Batch Cumulative Loss: 317.21107363700867
Time for 100 Batches: 0.4015226562817891
100 Batch Cumulative Loss: 320.202810049057
Time for 100 Batches: 0.39847737153371177
100 Batch Cumulative Loss: 314.9611303806305
Time for 100 Batches: 0.39755276441574094
100 Batch Cumulative Loss: 315.8486671447754
Time for 100 Batches: 0.3993770440419515
100 Batch Cumulative Loss: 317.59531021118164
Time for 100 Batches: 0.3986293832461039
100 Batch Cumulative Loss: 318.12717938423157
Time for 100 Batches: 0.40317407449086506
100 Batch Cumulative Loss: 318.684312582016
Time for 100 Batches: 0.39850965738296507
100 Batch Cumulative Loss: 321.4075503349304
Time for 100 Batches: 0.40451340675354003
100 Batch Cumulative Loss: 316.4545729160309
Time for 100 Batches: 0.4037192185719808
100 Batch Cumulative Loss: 317.6353166103363
Time for 100 Batches: 0.4002048174540202
100 Batch Cumulative Loss: 319.52703642845154
Time for 100 Batches: 0.3980756998062134
100 Batch Cumulative Loss: 318.5568675994873
Time for 100 Batches: 0.40043744643529255
100 Batch Cumulative Loss: 319.0696246623993
Time for 100 Batches: 0.4022275686264038
100 Batch Cumulative Loss: 319.52272963523865
Time for 100 Batches: 0.4027045528093974
100 Batch Cumulative Loss: 315.95430636405945
Time for 100 Batches: 0.39835217396418254
100 Batch Cumulative Loss: 318.64486289024353
Time for 100 Batches: 0.3992715716362
100 Batch Cumulative Loss: 316.1307830810547
Time for 100 Batches: 0.40089064041773476
100 Batch Cumulative Loss: 314.4365622997284
Time for 100 Batches: 0.3954929828643799
100 Batch Cumulative Loss: 316.9097979068756
Time for 100 Batches: 0.3972774147987366
100 Batch Cumulative Loss: 317.58947372436523
Time for 100 Batches: 0.3984729131062826
100 Batch Cumulative Loss: 314.1548058986664
Time for 100 Batches: 0.4015105088551839
100 Batch Cumulative Loss: 319.4080641269684
Time for 100 Batches: 0.40121753215789796
100 Batch Cumulative Loss: 319.53753328323364
Time for 100 Batches: 0.39824092388153076
100 Batch Cumulative Loss: 317.5296723842621
Time for 100 Batches: 0.40420066912968955
100 Batch Cumulative Loss: 316.69543528556824
Time for 100 Batches: 0.4016815265019735
100 Batch Cumulative Loss: 312.4769096374512
Time for 100 Batches: 0.39972535769144696
100 Batch Cumulative Loss: 315.60619735717773
Time for 100 Batches: 0.40518568754196166
100 Batch Cumulative Loss: 319.3561155796051
Time for 100 Batches: 0.39668718973795575
100 Batch Cumulative Loss: 319.2171354293823
Time for 100 Batches: 0.40593581994374595
100 Batch Cumulative Loss: 322.6796975135803
Time for 100 Batches: 0.3972970883051554
100 Batch Cumulative Loss: 318.20055985450745
Time for 100 Batches: 0.39695181846618655
100 Batch Cumulative Loss: 313.96611189842224
Time for 100 Batches: 0.4021074930826823
100 Batch Cumulative Loss: 316.47632455825806
Time for 100 Batches: 0.3971962054570516
100 Batch Cumulative Loss: 323.49311447143555
Time for 100 Batches: 0.39920339981714886
100 Batch Cumulative Loss: 315.6289093494415
Time for 100 Batches: 0.4029843290646871
100 Batch Cumulative Loss: 319.9786458015442
