Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL062C,YDR527W,0,-2.8716397,0.0,0.0,0.000735294132027775
YNR038W,YBR254C,0,-3.2034695,0.0,0.0,0.00147058826405555
YAR002W,YNL207W,0,-3.3841403,0.0,0.0,0.002205882454290986
YJL124C,YNL299W,1,-3.458003,0.25,0.007352941203862429,0.002205882454290986
YDR280W,YNL299W,1,-3.485508,0.4000000059604645,0.014705882407724857,0.002205882454290986
YOL061W,YGR074W,0,-3.566821,0.3333333432674408,0.014705882407724857,0.0029411765281111
YJR064W,YDL031W,0,-3.702365,0.2857142984867096,0.014705882407724857,0.0036764706019312143
YIL103W,YER148W,0,-3.7090917,0.25,0.014705882407724857,0.004411764908581972
YJR097W,YKL154W,0,-3.7644126,0.2222222238779068,0.014705882407724857,0.005147058982402086
YBR081C,YKL154W,0,-3.7745495,0.20000000298023224,0.014705882407724857,0.0058823530562222
YEL003W,YNL004W,0,-3.8768451,0.1818181872367859,0.014705882407724857,0.0066176471300423145
YCL059C,YMR039C,0,-3.8792126,0.1666666716337204,0.014705882407724857,0.007352941203862429
YAL047C,YOL093W,0,-3.899978,0.1538461595773697,0.014705882407724857,0.00808823574334383
YBR279W,YLR292C,0,-3.926306,0.1428571492433548,0.014705882407724857,0.008823529817163944
YKR063C,YGR275W,0,-3.9363403,0.13333334028720856,0.014705882407724857,0.009558823890984058
YMR288W,YLR138W,0,-3.9741113,0.125,0.014705882407724857,0.010294117964804173
YMR312W,YML031W,0,-3.978073,0.11764705926179886,0.014705882407724857,0.011029412038624287
YJL209W,YLL013C,1,-4.003175,0.1666666716337204,0.022058824077248573,0.011029412038624287
YLR085C,YDL112W,0,-4.015561,0.15789473056793213,0.022058824077248573,0.0117647061124444
YDR527W,YIR012W,0,-4.01997,0.15000000596046448,0.022058824077248573,0.012500000186264515
YPR105C,YKL144C,0,-4.0269413,0.1428571492433548,0.022058824077248573,0.013235294260084629
YPL069C,YGR083C,0,-4.071396,0.13636364042758942,0.022058824077248573,0.013970588333904743
YGL201C,YNL201C,0,-4.119005,0.1304347813129425,0.022058824077248573,0.014705882407724857
