Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL038W,YBL058W,1,1.9201585,1.0,0.0012820513220503926,0.0
YMR092C,YDR481C,0,0.94685805,0.5,0.0012820513220503926,0.00012820512347389013
YHR200W,YFR052W,1,0.8948301,0.6666666865348816,0.0025641026441007853,0.00012820512347389013
YOL038W,YGL011C,1,0.8634778,0.75,0.003846153849735856,0.00012820512347389013
YEL037C,YFR052W,1,0.69419944,0.800000011920929,0.0051282052882015705,0.00012820512347389013
YMR184W,YGL004C,1,0.5179329,0.8333333134651184,0.006410256493836641,0.00012820512347389013
YDL126C,YLR025W,1,0.4716977,0.8571428656578064,0.007692307699471712,0.00012820512347389013
YFR052W,YBL058W,1,0.4547211,0.875,0.00897435937076807,0.00012820512347389013
YOL038W,YFR052W,1,0.42290175,0.8888888955116272,0.010256410576403141,0.00012820512347389013
YOL038W,YLR025W,1,0.35889566,0.8999999761581421,0.011538461782038212,0.00012820512347389013
YGL011C,YLR025W,1,0.23175538,0.9090909361839294,0.012820512987673283,0.00012820512347389013
YDL126C,YBL058W,1,0.1614002,0.9166666865348816,0.014102564193308353,0.00012820512347389013
YDL126C,YGL011C,1,0.09325278,0.9230769276618958,0.015384615398943424,0.00012820512347389013
YDL126C,YOL038W,1,0.039401174,0.9285714030265808,0.01666666753590107,0.00012820512347389013
YFR052W,YGL011C,1,0.008387208,0.9333333373069763,0.01794871874153614,0.00012820512347389013
YLR025W,YBR273C,1,-0.06669986,0.9375,0.01923076994717121,0.00012820512347389013
YOL133W,YFR052W,1,-0.08915079,0.9411764740943909,0.020512821152806282,0.00012820512347389013
YIL142W,YMR089C,0,-0.11247599,0.8888888955116272,0.020512821152806282,0.00025641024694778025
YBL058W,YBR273C,1,-0.13722408,0.8947368264198303,0.021794872358441353,0.00025641024694778025
YMR139W,YBL102W,0,-0.13723934,0.8500000238418579,0.021794872358441353,0.0003846153849735856
YEL037C,YGL011C,1,-0.14944243,0.8571428656578064,0.023076923564076424,0.0003846153849735856
YOL038W,YEL037C,1,-0.15554917,0.8636363744735718,0.024358974769711494,0.0003846153849735856
YML092C,YBL058W,1,-0.22476017,0.8695651888847351,0.025641025975346565,0.0003846153849735856
YOL133W,YOL038W,1,-0.2406162,0.875,0.026923077180981636,0.0003846153849735856
YGL011C,YBR273C,1,-0.257084,0.8799999952316284,0.028205128386616707,0.0003846153849735856
YOL133W,YLR025W,1,-0.31909811,0.8846153616905212,0.029487179592251778,0.0003846153849735856
YMR214W,YBR273C,1,-0.36825883,0.8888888955116272,0.03076923079788685,0.0003846153849735856
YGL004C,YLR025W,1,-0.4308766,0.8928571343421936,0.03205128386616707,0.0003846153849735856
YOL038W,YHR200W,1,-0.4674958,0.8965517282485962,0.03333333507180214,0.0003846153849735856
YGL011C,YBL058W,1,-0.5694039,0.8999999761581421,0.03461538627743721,0.0003846153849735856
YBL033C,YHR161C,0,-0.57081926,0.8709677457809448,0.03461538627743721,0.0005128204938955605
YBL058W,YLR025W,1,-0.5873523,0.875,0.03589743748307228,0.0005128204938955605
YDL126C,YOL133W,1,-0.5940448,0.8787878751754761,0.03717948868870735,0.0005128204938955605
YKR002W,YFR003C,0,-0.6242267,0.8529411554336548,0.03717948868870735,0.0006410256610251963
YOL038W,YML092C,1,-0.62490594,0.8571428656578064,0.03846153989434242,0.0006410256610251963
YDL126C,YML092C,1,-0.6250385,0.8611111044883728,0.03974359109997749,0.0006410256610251963
YOR377W,YNL032W,0,-0.6408303,0.837837815284729,0.03974359109997749,0.0007692307699471712
YOL133W,YBR273C,1,-0.6480061,0.8421052694320679,0.041025642305612564,0.0007692307699471712
YJL165C,YBR024W,0,-0.65951884,0.8205128312110901,0.041025642305612564,0.0008974358788691461
YML092C,YLR025W,1,-0.6639625,0.824999988079071,0.042307693511247635,0.0008974358788691461
YPL091W,YGR132C,0,-0.7433356,0.8048780560493469,0.042307693511247635,0.001025640987791121
YFR052W,YBR273C,1,-0.8011893,0.8095238208770752,0.043589744716882706,0.001025640987791121
YHR200W,YBL058W,1,-0.8173162,0.8139534592628479,0.044871795922517776,0.001025640987791121
YDR328C,YLR025W,1,-0.8531947,0.8181818127632141,0.04615384712815285,0.001025640987791121
YMR184W,YBR273C,1,-0.85738695,0.8222222328186035,0.04743589833378792,0.001025640987791121
YBL058W,YIL030C,1,-0.86122954,0.8260869383811951,0.04871794953942299,0.001025640987791121
YFR052W,YLR025W,1,-0.8640311,0.8297872543334961,0.05000000074505806,0.001025640987791121
YOL013C,YGL011C,1,-0.8687924,0.8333333134651184,0.05128205195069313,0.001025640987791121
YML092C,YDR328C,1,-0.88014305,0.8367347121238708,0.0525641031563282,0.001025640987791121
