Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR256W,YDL022W,1,-2.801387,1.0,0.004761904943734407,0.0
YPL078C,YLR270W,0,-2.8625424,0.5,0.004761904943734407,0.0004761904710903764
YDL022W,YOL143C,1,-2.93632,0.6666666865348816,0.009523809887468815,0.0004761904710903764
YDL022W,YNL332W,1,-3.0298584,0.75,0.014285714365541935,0.0004761904710903764
YJL167W,YHR008C,0,-3.0406582,0.6000000238418579,0.014285714365541935,0.0009523809421807528
YGR256W,YGL067W,1,-3.0864289,0.6666666865348816,0.01904761977493763,0.0009523809421807528
YDL022W,YMR096W,1,-3.1227303,0.7142857313156128,0.02380952425301075,0.0009523809421807528
YJL060W,YMR096W,1,-3.2590778,0.75,0.02857142873108387,0.0009523809421807528
YGR256W,YOL055C,1,-3.3135967,0.7777777910232544,0.03333333507180214,0.0009523809421807528
YNL130C,YGR086C,0,-3.345194,0.699999988079071,0.03333333507180214,0.0014285714132711291
YDL022W,YOL059W,1,-3.3453412,0.7272727489471436,0.03809523954987526,0.0014285714132711291
YGL055W,YOR380W,0,-3.3535197,0.6666666865348816,0.03809523954987526,0.0019047618843615055
YNL242W,YKL053C-A,0,-3.3540804,0.6153846383094788,0.03809523954987526,0.0023809524718672037
YPL203W,YBR006W,0,-3.357602,0.5714285969734192,0.03809523954987526,0.0028571428265422583
YDL022W,YOL055C,1,-3.3673267,0.6000000238418579,0.04285714402794838,0.0028571428265422583
YLR303W,YKL129C,0,-3.443064,0.5625,0.04285714402794838,0.0033333334140479565
YDL022W,YER024W,1,-3.5082822,0.5882353186607361,0.0476190485060215,0.0033333334140479565
YJL060W,YGR256W,1,-3.5313733,0.6111111044883728,0.05238095298409462,0.0033333334140479565
YOR267C,YHR083W,0,-3.5960772,0.5789473652839661,0.05238095298409462,0.003809523768723011
YIL124W,YCR091W,0,-3.6017063,0.550000011920929,0.05238095298409462,0.004285714123398066
YOR204W,YDR028C,0,-3.6650884,0.523809552192688,0.05238095298409462,0.004761904943734407
YGR256W,YOL143C,1,-3.673741,0.5454545617103577,0.05714285746216774,0.004761904943734407
YNL332W,YGR144W,1,-3.701349,0.5652173757553101,0.06190476194024086,0.004761904943734407
YMR096W,YER024W,1,-3.7141137,0.5833333134651184,0.06666667014360428,0.004761904943734407
YLR028C,YLR303W,0,-3.7152889,0.5600000023841858,0.06666667014360428,0.005238095298409462
YHR183W,YGR256W,1,-3.7200897,0.5769230723381042,0.0714285746216774,0.005238095298409462
YJL053W,YNL045W,0,-3.7251852,0.5555555820465088,0.0714285746216774,0.0057142856530845165
YKL060C,YDR486C,0,-3.7295566,0.5357142686843872,0.0714285746216774,0.006190476007759571
YDL022W,YGR144W,1,-3.7494829,0.5517241358757019,0.07619047909975052,0.006190476007759571
YMR095C,YMR096W,1,-3.7512228,0.5666666626930237,0.08095238357782364,0.006190476007759571
YPL061W,YJR065C,0,-3.752588,0.5483871102333069,0.08095238357782364,0.006666666828095913
YLR044C,YDR293C,0,-3.7610323,0.53125,0.08095238357782364,0.0071428571827709675
YOR113W,YOL110W,0,-3.7624805,0.5151515007019043,0.08095238357782364,0.007619047537446022
YDL198C,YFL014W,0,-3.7744584,0.5,0.08095238357782364,0.008095238357782364
YOL059W,YMR096W,1,-3.78964,0.5142857432365417,0.08571428805589676,0.008095238357782364
YGL045W,YNR047W,0,-3.821996,0.5,0.08571428805589676,0.008571428246796131
YOL143C,YMR096W,1,-3.8253062,0.5135135054588318,0.09047619253396988,0.008571428246796131
YNL332W,YPR121W,1,-3.8323612,0.5263158082962036,0.095238097012043,0.008571428246796131
YMR238W,YOR136W,0,-3.8342803,0.5128205418586731,0.095238097012043,0.009047619067132473
YBR196C,YOL055C,1,-3.8366487,0.5249999761581421,0.10000000149011612,0.009047619067132473
YBR196C,YNL332W,1,-3.8401768,0.5365853905677795,0.10476190596818924,0.009047619067132473
YOR267C,YCR073W-A,0,-3.8499362,0.523809552192688,0.10476190596818924,0.009523809887468815
YGL209W,YBR171W,0,-3.8715901,0.5116279125213623,0.10476190596818924,0.009999999776482582
YOL082W,YMR280C,0,-3.8753183,0.5,0.10476190596818924,0.010476190596818924
YMR006C,YGL048C,0,-3.881766,0.4888888895511627,0.10476190596818924,0.010952381417155266
YOL059W,YOL143C,1,-3.8973434,0.5,0.10952381044626236,0.010952381417155266
YHR183W,YMR096W,1,-3.905217,0.5106382966041565,0.11428571492433548,0.010952381417155266
YDL022W,YBR196C,1,-3.9139638,0.5208333134651184,0.1190476194024086,0.010952381417155266
YOL101C,YHR008C,0,-3.9212537,0.5102040767669678,0.1190476194024086,0.011428571306169033
YHR102W,YGR212W,0,-3.9233902,0.5,0.1190476194024086,0.011904762126505375
YBR196C,YMR096W,1,-3.9237535,0.5098039507865906,0.12380952388048172,0.011904762126505375
YJL060W,YDL022W,1,-3.9329314,0.5192307829856873,0.12857143580913544,0.011904762126505375
YBL042C,YNL107W,0,-3.9340231,0.5094339847564697,0.12857143580913544,0.012380952015519142
YNR001C,YNL116W,0,-3.9419558,0.5,0.12857143580913544,0.012857142835855484
YDR329C,YPL156C,0,-3.9454107,0.4909090995788574,0.12857143580913544,0.013333333656191826
YIL037C,YJR103W,0,-3.9455864,0.4821428656578064,0.12857143580913544,0.013809523545205593
YDR411C,YJL053W,0,-3.9682686,0.4736842215061188,0.12857143580913544,0.014285714365541935
YOR130C,YOR137C,0,-3.9774156,0.4655172526836395,0.12857143580913544,0.014761905185878277
YGR256W,YNL332W,1,-3.9777753,0.47457626461982727,0.13333334028720856,0.014761905185878277
YDR511W,YBL078C,0,-3.9829113,0.46666666865348816,0.13333334028720856,0.015238095074892044
YLR158C,YER006W,0,-3.985854,0.4590163826942444,0.13333334028720856,0.015714285895228386
YIL154C,YKL053C-A,0,-3.9980848,0.4516128897666931,0.13333334028720856,0.016190476715564728
YMR096W,YNL332W,1,-4.031845,0.460317462682724,0.13809524476528168,0.016190476715564728
YDR236C,YDL022W,1,-4.0448604,0.46875,0.1428571492433548,0.016190476715564728
YDL243C,YBR012W-A,0,-4.0634437,0.4615384638309479,0.1428571492433548,0.01666666753590107
YNL332W,YER024W,1,-4.067206,0.469696968793869,0.14761905372142792,0.01666666753590107
