Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YAL033W,YBL018C,1,-5.7261496,1.0,0.0476190485060215,0.0
YBL103C,YDR320C,0,-6.3326817,0.5,0.0476190485060215,0.004761904943734407
YBL024W,YIL038C,0,-6.362013,0.3333333432674408,0.0476190485060215,0.009523809887468815
YCR033W,YKR031C,0,-6.424324,0.25,0.0476190485060215,0.014285714365541935
YBR257W,YBL018C,1,-6.4739847,0.4000000059604645,0.095238097012043,0.014285714365541935
YLL021W,YBR030W,0,-6.489012,0.3333333432674408,0.095238097012043,0.01904761977493763
YLR405W,YDR279W,0,-6.5416527,0.2857142984867096,0.095238097012043,0.02380952425301075
YIL042C,YMR313C,0,-6.5802727,0.25,0.095238097012043,0.02857142873108387
YIL004C,YNL182C,0,-6.6200066,0.2222222238779068,0.095238097012043,0.03333333507180214
YER149C,YOR361C,0,-6.6290293,0.20000000298023224,0.095238097012043,0.03809523954987526
YKL110C,YDL039C,0,-6.645772,0.1818181872367859,0.095238097012043,0.04285714402794838
YLR109W,YLR141W,0,-6.678916,0.1666666716337204,0.095238097012043,0.0476190485060215
YIL004C,YPR135W,0,-6.694291,0.1538461595773697,0.095238097012043,0.05238095298409462
YMR112C,YLR369W,0,-6.724704,0.1428571492433548,0.095238097012043,0.05714285746216774
YBR257W,YOL102C,1,-6.7309704,0.20000000298023224,0.1428571492433548,0.05714285746216774
YCR027C,YDL111C,0,-6.7439556,0.1875,0.1428571492433548,0.06190476194024086
YBL079W,YER161C,0,-6.7813215,0.1764705926179886,0.1428571492433548,0.06666667014360428
YAL033W,YOL102C,1,-6.829542,0.2222222238779068,0.190476194024086,0.06666667014360428
YBR257W,YAL033W,1,-6.8505974,0.2631579041481018,0.2380952388048172,0.06666667014360428
YPL228W,YDR346C,0,-6.894005,0.25,0.2380952388048172,0.0714285746216774
YBL024W,YNL121C,0,-6.90526,0.2380952388048172,0.2380952388048172,0.07619047909975052
YER016W,YBR030W,0,-6.9095106,0.22727273404598236,0.2380952388048172,0.08095238357782364
YHR152W,YDR057W,0,-6.9118023,0.21739129722118378,0.2380952388048172,0.08571428805589676
YDL093W,YNL025C,0,-6.918825,0.2083333283662796,0.2380952388048172,0.09047619253396988
YNL029C,YDL212W,0,-6.959384,0.20000000298023224,0.2380952388048172,0.095238097012043
YIL114C,YCL010C,0,-6.9715395,0.19230769574642181,0.2380952388048172,0.10000000149011612
YJL170C,YBL020W,0,-6.995676,0.18518517911434174,0.2380952388048172,0.10476190596818924
YBR274W,YGR179C,0,-7.0093136,0.1785714328289032,0.2380952388048172,0.10952381044626236
YBL023C,YAR042W,0,-7.021661,0.17241379618644714,0.2380952388048172,0.11428571492433548
YLL043W,YDR457W,0,-7.026887,0.1666666716337204,0.2380952388048172,0.1190476194024086
YOR198C,YGL070C,0,-7.0329027,0.16129031777381897,0.2380952388048172,0.12380952388048172
YDR279W,YGL207W,0,-7.057025,0.15625,0.2380952388048172,0.12857143580913544
YPL051W,YDL040C,0,-7.0701046,0.1515151560306549,0.2380952388048172,0.13333334028720856
YNL145W,YGR119C,0,-7.0828457,0.14705882966518402,0.2380952388048172,0.13809524476528168
YJL058C,YGR145W,0,-7.0982304,0.1428571492433548,0.2380952388048172,0.1428571492433548
YBL063W,YDL120W,0,-7.114503,0.1388888955116272,0.2380952388048172,0.14761905372142792
YLR114C,YHR074W,0,-7.1481,0.13513512909412384,0.2380952388048172,0.15238095819950104
YJL058C,YLR141W,0,-7.165435,0.1315789520740509,0.2380952388048172,0.15714286267757416
YLR254C,YML034W,0,-7.168829,0.12820513546466827,0.2380952388048172,0.16190476715564728
YMR277W,YOR076C,0,-7.206128,0.125,0.2380952388048172,0.1666666716337204
YDL102W,YNR053C,0,-7.213437,0.12195122241973877,0.2380952388048172,0.17142857611179352
YMR287C,YBR097W,0,-7.214987,0.1190476194024086,0.2380952388048172,0.17619048058986664
YHR191C,YGR135W,0,-7.2689333,0.11627907305955887,0.2380952388048172,0.18095238506793976
YGL054C,YCR065W,0,-7.2716494,0.11363636702299118,0.2380952388048172,0.18571428954601288
YJR063W,YDR346C,0,-7.282933,0.1111111119389534,0.2380952388048172,0.190476194024086
YNR044W,YNL094W,0,-7.2946186,0.10869564861059189,0.2380952388048172,0.19523809850215912
YNL271C,YDR300C,0,-7.3088903,0.10638298094272614,0.2380952388048172,0.20000000298023224
YHR197W,YML040W,0,-7.316164,0.1041666641831398,0.2380952388048172,0.20476190745830536
YKL135C,YPR007C,0,-7.323262,0.10204081982374191,0.2380952388048172,0.20952381193637848
YDR141C,YIL017C,0,-7.332836,0.10000000149011612,0.2380952388048172,0.2142857164144516
YGL070C,YNL197C,0,-7.340782,0.09803921729326248,0.2380952388048172,0.21904762089252472
YPL228W,YDR238C,0,-7.3421116,0.09615384787321091,0.2380952388048172,0.22380952537059784
YDR150W,YPL283C,0,-7.3436575,0.09433962404727936,0.2380952388048172,0.22857142984867096
YIL095W,YCL069W,0,-7.3679953,0.09259258955717087,0.2380952388048172,0.23333333432674408
YNL145W,YBL034C,0,-7.3707123,0.09090909361839294,0.2380952388048172,0.2380952388048172
YEL063C,YGL136C,0,-7.388132,0.0892857164144516,0.2380952388048172,0.24285714328289032
YLR231C,YHR043C,0,-7.3923044,0.08771929889917374,0.2380952388048172,0.24761904776096344
YBR040W,YGR027W-B,0,-7.4178085,0.08620689809322357,0.2380952388048172,0.25238096714019775
YGR166W,YDR098C-B,0,-7.421402,0.08474576473236084,0.2380952388048172,0.2571428716182709
YOR284W,YMR204C,0,-7.4223423,0.0833333358168602,0.2380952388048172,0.261904776096344
YNL041C,YHR050W,0,-7.4335127,0.08196721225976944,0.2380952388048172,0.2666666805744171
YBL018C,YOL102C,1,-7.4525785,0.09677419066429138,0.2857142984867096,0.2666666805744171
YOR274W,YBR228W,0,-7.4616747,0.095238097012043,0.2857142984867096,0.27142858505249023
YJL063C,YPR158C-C,0,-7.4630327,0.09375,0.2857142984867096,0.27619048953056335
YJR063W,YLR157C-A,0,-7.4707737,0.0923076942563057,0.2857142984867096,0.2809523940086365
YDL115C,YOR343C-A,0,-7.4707737,0.09090909361839294,0.2857142984867096,0.2857142984867096
YLR295C,YOR142W-A,0,-7.4917755,0.08955223858356476,0.2857142984867096,0.2904762029647827
YLR052W,YJR126C,0,-7.4959183,0.0882352963089943,0.2857142984867096,0.29523810744285583
YGR167W,YOL080C,0,-7.499467,0.08695652335882187,0.2857142984867096,0.30000001192092896
