Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL089W,YPR056W,1,-0.26065046,1.0,0.0010000000474974513,0.0
YCL024W,YPL112C,0,-0.2893923,0.5,0.0010000000474974513,9.999999747378752e-05
YPL267W,YOL006C,1,-0.31070232,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YPL267W,YKL089W,1,-0.38348192,0.75,0.003000000026077032,9.999999747378752e-05
YMR048W,YKL089W,1,-0.59502274,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YER157W,YHR077C,0,-0.62654585,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YKL092C,YML046W,0,-0.7083163,0.5714285969734192,0.004000000189989805,0.0003000000142492354
YBR215W,YKL089W,1,-0.74135035,0.625,0.004999999888241291,0.0003000000142492354
YPL267W,YDR113C,1,-0.781701,0.6666666865348816,0.006000000052154064,0.0003000000142492354
YCL024W,YLL036C,0,-0.8088743,0.6000000238418579,0.006000000052154064,0.00039999998989515007
YDR113C,YLR182W,1,-0.80907106,0.6363636255264282,0.007000000216066837,0.00039999998989515007
YKL092C,YMR075W,0,-0.82316643,0.5833333134651184,0.007000000216066837,0.0005000000237487257
YOR058C,YKL089W,1,-0.88599074,0.6153846383094788,0.00800000037997961,0.0005000000237487257
YOR058C,YHR166C,1,-0.95808727,0.6428571343421936,0.008999999612569809,0.0005000000237487257
YGR134W,YMR125W,0,-1.04404,0.6000000238418579,0.008999999612569809,0.0006000000284984708
YPL267W,YGR274C,1,-1.063873,0.625,0.009999999776482582,0.0006000000284984708
YMR179W,YDR472W,0,-1.0944893,0.5882353186607361,0.009999999776482582,0.000699999975040555
YOR058C,YDR113C,1,-1.1015142,0.6111111044883728,0.010999999940395355,0.000699999975040555
YKL089W,YLR182W,1,-1.1379826,0.6315789222717285,0.012000000104308128,0.000699999975040555
YPL267W,YLR182W,1,-1.1405696,0.6499999761581421,0.013000000268220901,0.000699999975040555
YKL092C,YNL236W,0,-1.1538405,0.6190476417541504,0.013000000268220901,0.0007999999797903001
YBL082C,YNL049C,0,-1.1546644,0.5909090638160706,0.013000000268220901,0.0008999999845400453
YMR048W,YLR045C,1,-1.1688235,0.6086956262588501,0.014000000432133675,0.0008999999845400453
YLR226W,YMR048W,1,-1.1738892,0.625,0.014999999664723873,0.0008999999845400453
YDR221W,YIL150C,0,-1.2168083,0.6000000238418579,0.014999999664723873,0.0010000000474974513
YER109C,YGR004W,0,-1.229368,0.5769230723381042,0.014999999664723873,0.0010999999940395355
YJL039C,YMR125W,0,-1.2408223,0.5555555820465088,0.014999999664723873,0.0012000000569969416
YKL092C,YFL049W,0,-1.2493246,0.5357142686843872,0.014999999664723873,0.0013000000035390258
YGR092W,YCR092C,0,-1.2566833,0.517241358757019,0.014999999664723873,0.00139999995008111
YOR058C,YJL030W,1,-1.2643363,0.5333333611488342,0.01600000075995922,0.00139999995008111
YCL024W,YFR037C,0,-1.2741841,0.5161290168762207,0.01600000075995922,0.001500000013038516
YGR098C,YKL089W,1,-1.2755599,0.53125,0.017000000923871994,0.001500000013038516
YER171W,YMR227C,1,-1.2780948,0.5454545617103577,0.017999999225139618,0.001500000013038516
YKL089W,YER171W,1,-1.2787063,0.5588235259056091,0.01899999938905239,0.001500000013038516
YER171W,YIL143C,1,-1.2810161,0.5714285969734192,0.019999999552965164,0.001500000013038516
YGR092W,YCR052W,0,-1.3152375,0.5555555820465088,0.019999999552965164,0.0015999999595806003
YGR098C,YDR501W,1,-1.32586,0.5675675868988037,0.020999999716877937,0.0015999999595806003
YNL233W,YML046W,0,-1.326116,0.5526315569877625,0.020999999716877937,0.0017000000225380063
YHR123W,YBR043C,0,-1.3301182,0.5384615659713745,0.020999999716877937,0.0017999999690800905
YGL241W,YPR186C,0,-1.3327147,0.5249999761581421,0.020999999716877937,0.0019000000320374966
YOR058C,YKR083C,1,-1.3369505,0.5365853905677795,0.02199999988079071,0.0019000000320374966
