Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER133W,YDL134C,1,-6.169471,1.0,0.10000000149011612,0.0
YNL094W,YGL207W,0,-6.5666065,0.5,0.10000000149011612,0.009999999776482582
YDR153C,YDR160W,0,-6.697261,0.3333333432674408,0.10000000149011612,0.019999999552965164
YPL049C,YPL076W,0,-6.800358,0.25,0.10000000149011612,0.029999999329447746
YDL134C,YOR014W,1,-6.8697596,0.4000000059604645,0.20000000298023224,0.029999999329447746
YMR161W,YKR048C,0,-6.8930416,0.3333333432674408,0.20000000298023224,0.03999999910593033
YMR277W,YDL134C,1,-6.945282,0.4285714328289032,0.30000001192092896,0.03999999910593033
YGL252C,YDR201W,0,-6.9879804,0.375,0.30000001192092896,0.05000000074505806
YGR099W,YDR259C,0,-7.0300198,0.3333333432674408,0.30000001192092896,0.05999999865889549
YJL062W,YOR354C,0,-7.0437794,0.30000001192092896,0.30000001192092896,0.07000000029802322
YER133W,YOR014W,1,-7.100996,0.3636363744735718,0.4000000059604645,0.07000000029802322
YGL245W,YDL212W,0,-7.1514072,0.3333333432674408,0.4000000059604645,0.07999999821186066
YJL085W,YCL035C,0,-7.155512,0.3076923191547394,0.4000000059604645,0.09000000357627869
YLR256W,YDR243C,0,-7.184368,0.2857142984867096,0.4000000059604645,0.10000000149011612
YJL058C,YDR394W,0,-7.236133,0.2666666805744171,0.4000000059604645,0.10999999940395355
YBR142W,YKL051W,0,-7.239908,0.25,0.4000000059604645,0.11999999731779099
YHR055C,YCL051W,0,-7.2754965,0.23529411852359772,0.4000000059604645,0.12999999523162842
YHR114W,YPL007C,0,-7.288532,0.2222222238779068,0.4000000059604645,0.14000000059604645
YBR274W,YCL031C,0,-7.2901754,0.21052631735801697,0.4000000059604645,0.15000000596046448
YML078W,YGR267C,0,-7.291461,0.20000000298023224,0.4000000059604645,0.1599999964237213
YJL001W,YIL076W,0,-7.2943115,0.190476194024086,0.4000000059604645,0.17000000178813934
YDR268W,YPR178W,0,-7.314546,0.1818181872367859,0.4000000059604645,0.18000000715255737
YLR295C,YFL002W-A,0,-7.3285336,0.17391304671764374,0.4000000059604645,0.1899999976158142
YPR131C,YGR085C,0,-7.331394,0.1666666716337204,0.4000000059604645,0.20000000298023224
YMR088C,YBL005W-A,0,-7.3454556,0.1599999964237213,0.4000000059604645,0.20999999344348907
YDR434W,YDR407C,0,-7.352687,0.1538461595773697,0.4000000059604645,0.2199999988079071
YBR109C,YEL057C,0,-7.3601694,0.14814814925193787,0.4000000059604645,0.23000000417232513
YDR302W,YDR259C,0,-7.3631024,0.1428571492433548,0.4000000059604645,0.23999999463558197
YDR407C,YFL002W-B,0,-7.3853073,0.13793103396892548,0.4000000059604645,0.25
YHR074W,YKL203C,0,-7.412694,0.13333334028720856,0.4000000059604645,0.25999999046325684
YDR188W,YJL089W,0,-7.427489,0.12903225421905518,0.4000000059604645,0.27000001072883606
YHR086W,YGR147C,0,-7.435063,0.125,0.4000000059604645,0.2800000011920929
YOL005C,YDL081C,0,-7.44578,0.12121212482452393,0.4000000059604645,0.28999999165534973
YLR438C-A,YGL136C,0,-7.4576464,0.11764705926179886,0.4000000059604645,0.30000001192092896
YGL166W,YPR017C,0,-7.466734,0.11428571492433548,0.4000000059604645,0.3100000023841858
YJL094C,YER151C,0,-7.474039,0.1111111119389534,0.4000000059604645,0.3199999928474426
YMR234W,YBR030W,0,-7.4846363,0.10810811072587967,0.4000000059604645,0.33000001311302185
YBR205W,YDL044C,0,-7.501101,0.10526315867900848,0.4000000059604645,0.3400000035762787
YMR188C,YML128C,0,-7.5210276,0.10256410390138626,0.4000000059604645,0.3499999940395355
YLR231C,YKL073W,0,-7.523796,0.10000000149011612,0.4000000059604645,0.36000001430511475
YGL245W,YDL111C,0,-7.569463,0.09756097197532654,0.4000000059604645,0.3700000047683716
YDL078C,YML095C,0,-7.5947685,0.095238097012043,0.4000000059604645,0.3799999952316284
YGR197C,YKL035W,0,-7.632675,0.09302325546741486,0.4000000059604645,0.38999998569488525
