Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL030W,YDR457W,0,-6.8157153,0.0,0.0,0.009999999776482582
YDL074C,YGL244W,1,-6.8521433,0.5,0.10000000149011612,0.009999999776482582
YGL244W,YJL168C,1,-7.0383496,0.6666666865348816,0.20000000298023224,0.009999999776482582
YDL074C,YJL168C,1,-7.0668635,0.75,0.30000001192092896,0.009999999776482582
YGL244W,YBR175W,1,-7.231874,0.800000011920929,0.4000000059604645,0.009999999776482582
YER155C,YGR246C,0,-7.3259425,0.6666666865348816,0.4000000059604645,0.019999999552965164
YDL074C,YBR175W,1,-7.3879,0.7142857313156128,0.5,0.019999999552965164
YLR214W,YGR199W,0,-7.409141,0.625,0.5,0.029999999329447746
YJL168C,YBR175W,1,-7.5183015,0.6666666865348816,0.6000000238418579,0.029999999329447746
YPL046C,YBL005W-A,0,-7.7333713,0.6000000238418579,0.6000000238418579,0.03999999910593033
YDR448W,YDR356W,0,-7.8372293,0.5454545617103577,0.6000000238418579,0.05000000074505806
YPL228W,YIL138C,0,-7.9026246,0.5,0.6000000238418579,0.05999999865889549
YMR035W,YMR293C,0,-7.904589,0.4615384638309479,0.6000000238418579,0.07000000029802322
YEL057C,YML040W,0,-7.9093356,0.4285714328289032,0.6000000238418579,0.07999999821186066
YJR078W,YFL002W-A,0,-7.9423923,0.4000000059604645,0.6000000238418579,0.09000000357627869
YKL032C,YDR324C,0,-7.9431334,0.375,0.6000000238418579,0.10000000149011612
YOR023C,YOL112W,0,-7.9760985,0.3529411852359772,0.6000000238418579,0.10999999940395355
YPR128C,YBR015C,0,-7.990371,0.3333333432674408,0.6000000238418579,0.11999999731779099
YPL193W,YDL194W,0,-7.994551,0.31578946113586426,0.6000000238418579,0.12999999523162842
YJR158W,YLR288C,0,-8.011894,0.30000001192092896,0.6000000238418579,0.14000000059604645
YPL086C,YER108C,0,-8.040449,0.2857142984867096,0.6000000238418579,0.15000000596046448
YOR168W,YPL218W,0,-8.041136,0.27272728085517883,0.6000000238418579,0.1599999964237213
YML004C,YOR132W,0,-8.045548,0.260869562625885,0.6000000238418579,0.17000000178813934
YPL016W,YPR137C-A,0,-8.062031,0.25,0.6000000238418579,0.18000000715255737
YOR109W,YDR145W,0,-8.081923,0.23999999463558197,0.6000000238418579,0.1899999976158142
YDR421W,YNR064C,0,-8.09794,0.23076923191547394,0.6000000238418579,0.20000000298023224
YBR274W,YDL213C,0,-8.121832,0.2222222238779068,0.6000000238418579,0.20999999344348907
YPL193W,YML021C,0,-8.150652,0.2142857164144516,0.6000000238418579,0.2199999988079071
YNL142W,YKL108W,0,-8.196394,0.2068965584039688,0.6000000238418579,0.23000000417232513
YBL103C,YEL057C,0,-8.200584,0.20000000298023224,0.6000000238418579,0.23999999463558197
YAL013W,YOR132W,0,-8.202251,0.19354838132858276,0.6000000238418579,0.25
YOL021C,YLR452C,0,-8.20236,0.1875,0.6000000238418579,0.25999999046325684
YIL051C,YLR181C,0,-8.205919,0.1818181872367859,0.6000000238418579,0.27000001072883606
YGL169W,YIL031W,0,-8.230568,0.1764705926179886,0.6000000238418579,0.2800000011920929
YER127W,YMR243C,0,-8.236835,0.17142857611179352,0.6000000238418579,0.28999999165534973
YLR100W,YHR086W,0,-8.251788,0.1666666716337204,0.6000000238418579,0.30000001192092896
YGL090W,YKR022C,0,-8.265049,0.1621621549129486,0.6000000238418579,0.3100000023841858
YOR076C,YMR087W,0,-8.293015,0.15789473056793213,0.6000000238418579,0.3199999928474426
YLR368W,YDL033C,0,-8.296806,0.1538461595773697,0.6000000238418579,0.33000001311302185
YKL032C,YIL149C,0,-8.301049,0.15000000596046448,0.6000000238418579,0.3400000035762787
YER108C,YNL251C,0,-8.35368,0.1463414579629898,0.6000000238418579,0.3499999940395355
YOR274W,YIL017C,0,-8.389114,0.1428571492433548,0.6000000238418579,0.36000001430511475
YNR017W,YPL283C,0,-8.391859,0.13953489065170288,0.6000000238418579,0.3700000047683716
YJR127C,YLR369W,0,-8.419142,0.13636364042758942,0.6000000238418579,0.3799999952316284
YER045C,YJR050W,0,-8.444576,0.13333334028720856,0.6000000238418579,0.38999998569488525
YCL066W,YPL087W,0,-8.473284,0.1304347813129425,0.6000000238418579,0.4000000059604645
YNL275W,YBL084C,0,-8.474493,0.12765957415103912,0.6000000238418579,0.4099999964237213
YML064C,YDL244W,0,-8.489311,0.125,0.6000000238418579,0.41999998688697815
YGR213C,YOR014W,0,-8.509108,0.12244898080825806,0.6000000238418579,0.4300000071525574
YBL019W,YCL020W,0,-8.524614,0.11999999731779099,0.6000000238418579,0.4399999976158142
YPL086C,YBR097W,0,-8.578819,0.11764705926179886,0.6000000238418579,0.44999998807907104
YNL258C,YKL081W,0,-8.578838,0.11538461595773697,0.6000000238418579,0.46000000834465027
YGR264C,YDL064W,0,-8.583126,0.11320754885673523,0.6000000238418579,0.4699999988079071
YOL060C,YDR057W,0,-8.616751,0.1111111119389534,0.6000000238418579,0.47999998927116394
YGR113W,YOR356W,0,-8.628208,0.1090909093618393,0.6000000238418579,0.49000000953674316
YOL095C,YGR214W,0,-8.659704,0.1071428582072258,0.6000000238418579,0.5
YMR015C,YOR188W,0,-8.702467,0.10526315867900848,0.6000000238418579,0.5099999904632568
YMR042W,YLR265C,0,-8.713686,0.1034482792019844,0.6000000238418579,0.5199999809265137
YDR148C,YLR212C,0,-8.730436,0.10169491171836853,0.6000000238418579,0.5299999713897705
YNL042W,YJL045W,0,-8.7311,0.10000000149011612,0.6000000238418579,0.5400000214576721
YNL006W,YJL074C,0,-8.749115,0.09836065769195557,0.6000000238418579,0.550000011920929
YDR385W,YBR250W,0,-8.780674,0.09677419066429138,0.6000000238418579,0.5600000023841858
YAR042W,YMR067C,0,-8.798388,0.095238097012043,0.6000000238418579,0.5699999928474426
YER065C,YPR078C,0,-8.803766,0.09375,0.6000000238418579,0.5799999833106995
YOR061W,YOL044W,0,-8.829678,0.0923076942563057,0.6000000238418579,0.5899999737739563
YHR120W,YDR320C,0,-8.859531,0.09090909361839294,0.6000000238418579,0.6000000238418579
YLR176C,YCL069W,0,-8.860664,0.08955223858356476,0.6000000238418579,0.6100000143051147
