Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR197W,YMR229C,1,5.076273,1.0,0.0011614401591941714,0.0
YMR229C,YGR128C,1,4.408482,1.0,0.002322880318388343,0.0
YNL182C,YGR128C,1,4.3841987,1.0,0.003484320593997836,0.0
YER126C,YMR229C,1,4.337527,1.0,0.004645760636776686,0.0
YNL182C,YER127W,1,4.165197,1.0,0.005807200912386179,0.0
YGR145W,YGR128C,1,4.1116624,1.0,0.006968641187995672,0.0
YMR229C,YOR294W,1,4.087732,1.0,0.008130080997943878,0.0
YER126C,YHR197W,1,4.0030828,1.0,0.009291521273553371,0.0
YER126C,YGR128C,1,3.9746192,1.0,0.010452961549162865,0.0
YDL213C,YMR229C,1,3.9363673,1.0,0.011614401824772358,0.0
YOR056C,YMR229C,1,3.8666346,1.0,0.012775842100381851,0.0
YLR002C,YER126C,1,3.7398942,1.0,0.013937282375991344,0.0
YPL093W,YMR229C,1,3.7000954,1.0,0.015098722651600838,0.0
YDL148C,YER126C,1,3.6994278,1.0,0.016260161995887756,0.0
YER127W,YER126C,1,3.6119807,1.0,0.017421603202819824,0.0
YJR002W,YMR229C,1,3.5641012,1.0,0.018583042547106743,0.0
YER126C,YGR081C,1,3.5383773,1.0,0.01974448375403881,0.0
YNL182C,YMR229C,1,3.533533,1.0,0.02090592309832573,0.0
YER127W,YMR229C,1,3.5251179,1.0,0.022067364305257797,0.0
YGR145W,YER126C,1,3.4744139,1.0,0.023228803649544716,0.0
YPL093W,YER126C,1,3.460769,1.0,0.024390242993831635,0.0
YOL010W,YHR196W,1,3.452953,1.0,0.025551684200763702,0.0
YBR142W,YER126C,1,3.431164,1.0,0.02671312354505062,0.0
YOL080C,YGR128C,1,3.3771067,1.0,0.02787456475198269,0.0
YMR290C,YMR229C,1,3.3614872,1.0,0.029036004096269608,0.0
YER126C,YHR196W,1,3.3576362,1.0,0.030197445303201675,0.0
YGR145W,YMR229C,1,3.33469,1.0,0.03135888651013374,0.0
YGR145W,YDL213C,1,3.3011856,1.0,0.03252032399177551,0.0
YDL148C,YMR229C,1,3.2725284,1.0,0.03368176519870758,0.0
YDL213C,YGR128C,1,3.1799684,1.0,0.03484320640563965,0.0
YBR142W,YMR229C,1,3.1568143,1.0,0.036004647612571716,0.0
YER127W,YOL010W,1,3.1450603,1.0,0.037166085094213486,0.0
YMR229C,YHR196W,1,3.1377547,1.0,0.038327526301145554,0.0
YLR002C,YMR229C,1,3.0936337,1.0,0.03948896750807762,0.0
YBR142W,YHR197W,1,3.087604,1.0,0.04065040498971939,0.0
YDL213C,YOR294W,1,3.0813649,1.0,0.04181184619665146,0.0
YLR002C,YGR128C,1,3.0611753,1.0,0.04297328740358353,0.0
YGR280C,YOR294W,1,3.0576856,1.0,0.044134728610515594,0.0
YER127W,YGR081C,1,3.0110757,1.0,0.045296166092157364,0.0
YNL182C,YER126C,1,2.969845,1.0,0.04645760729908943,0.0
YER127W,YGR280C,1,2.964474,1.0,0.0476190485060215,0.0
YJR002W,YER126C,1,2.946327,1.0,0.04878048598766327,0.0
YNL182C,YGR159C,1,2.9361112,1.0,0.04994192719459534,0.0
YLR186W,YMR229C,1,2.9210563,1.0,0.051103368401527405,0.0
YOL021C,YER126C,1,2.9142306,1.0,0.05226480960845947,0.0
YER126C,YOL010W,1,2.8811033,1.0,0.05342624709010124,0.0
YDL213C,YOL010W,1,2.8642266,1.0,0.05458768829703331,0.0
YOL021C,YHR197W,1,2.8565302,1.0,0.05574912950396538,0.0
YMR290C,YHR197W,1,2.8188846,1.0,0.056910570710897446,0.0
YGR145W,YNL182C,1,2.782165,1.0,0.058072008192539215,0.0
YGR159C,YMR229C,1,2.755577,1.0,0.05923344939947128,0.0
YGR280C,YOL080C,1,2.7508466,1.0,0.06039489060640335,0.0
YMR290C,YHR196W,1,2.7453263,1.0,0.06155632808804512,0.0
YHR197W,YGR128C,1,2.7450714,1.0,0.06271777302026749,0.0
YLR002C,YHR197W,1,2.7137265,1.0,0.06387920677661896,0.0
YOL021C,YMR229C,1,2.670366,1.0,0.06504064798355103,0.0
YOL010W,YHR197W,1,2.6465898,1.0,0.0662020891904831,0.0
YER127W,YHR196W,1,2.6327488,1.0,0.06736353039741516,0.0
YNL182C,YDL213C,1,2.6298237,1.0,0.06852497160434723,0.0
YLR002C,YDL213C,1,2.6126227,1.0,0.0696864128112793,0.0
YMR229C,YDR324C,1,2.575399,1.0,0.07084785401821136,0.0
YOL080C,YOR294W,1,2.5746474,1.0,0.07200929522514343,0.0
YER126C,YGR159C,1,2.547658,1.0,0.0731707289814949,0.0
YOR056C,YER126C,1,2.5458946,1.0,0.07433217018842697,0.0
YOL080C,YMR229C,1,2.510991,1.0,0.07549361139535904,0.0
YER127W,YGR128C,1,2.5009358,1.0,0.07665505260229111,0.0
YDL213C,YHR197W,1,2.478453,1.0,0.07781649380922318,0.0
YMR229C,YOR001W,1,2.4660692,1.0,0.07897793501615524,0.0
