Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL078C,YGR047C,0,-6.822635,0.0,0.0,0.01666666753590107
YFR014C,YKL175W,0,-6.8252063,0.0,0.0,0.03333333507180214
YKR052C,YGR116W,0,-6.844952,0.0,0.0,0.05000000074505806
YLR285W,YOR060C,0,-6.931625,0.0,0.0,0.06666667014360428
YPL098C,YOL148C,0,-7.173701,0.0,0.0,0.0833333358168602
YOR347C,YPR055W,0,-7.209627,0.0,0.0,0.10000000149011612
YLR170C,YGL093W,0,-7.228847,0.0,0.0,0.11666666716337204
YGL201C,YLR303W,0,-7.2466226,0.0,0.0,0.13333334028720856
YJL060W,YFL035C,0,-7.3211946,0.0,0.0,0.15000000596046448
YKL040C,YDR200C,0,-7.324445,0.0,0.0,0.1666666716337204
YDL243C,YGR161W-A,0,-7.3450313,0.0,0.0,0.18333333730697632
YGL029W,YDR034C-C,0,-7.348493,0.0,0.0,0.20000000298023224
YDL236W,YBR276C,1,-7.3707185,0.07692307978868484,0.1666666716337204,0.20000000298023224
YOR320C,YLR191W,0,-7.3794637,0.0714285746216774,0.1666666716337204,0.21666666865348816
YPR183W,YDR028C,0,-7.396043,0.06666667014360428,0.1666666716337204,0.23333333432674408
YPL233W,YKR053C,0,-7.396126,0.0625,0.1666666716337204,0.25
YGR217W,YBL040C,0,-7.397494,0.05882352963089943,0.1666666716337204,0.2666666805744171
YLR086W,YGL095C,0,-7.411901,0.0555555559694767,0.1666666716337204,0.28333333134651184
YDR375C,YKR068C,0,-7.439221,0.05263157933950424,0.1666666716337204,0.30000001192092896
YNR032W,YBR276C,1,-7.505049,0.10000000149011612,0.3333333432674408,0.30000001192092896
YAL012W,YOL055C,0,-7.587713,0.095238097012043,0.3333333432674408,0.3166666626930237
YNR074C,YOR321W,0,-7.679649,0.09090909361839294,0.3333333432674408,0.3333333432674408
YOL008W,YNL090W,0,-7.687846,0.08695652335882187,0.3333333432674408,0.3499999940395355
YDR375C,YNL253W,0,-7.6892405,0.0833333358168602,0.3333333432674408,0.36666667461395264
YDL236W,YNR032W,1,-7.706597,0.11999999731779099,0.5,0.36666667461395264
YGR191W,YDR251W,0,-7.721421,0.11538461595773697,0.5,0.38333332538604736
YKL048C,YMR044W,0,-7.722364,0.1111111119389534,0.5,0.4000000059604645
YBR026C,YMR022W,0,-7.754274,0.1071428582072258,0.5,0.4166666567325592
YPL048W,YDR143C,0,-7.764204,0.1034482792019844,0.5,0.4333333373069763
YOR026W,YOL004W,0,-7.7701073,0.10000000149011612,0.5,0.44999998807907104
YMR113W,YKL053C-A,0,-7.7937427,0.09677419066429138,0.5,0.46666666865348816
YJL092W,YDR218C,0,-7.8016324,0.09375,0.5,0.4833333194255829
YFR055W,YNL207W,0,-7.8153586,0.09090909361839294,0.5,0.5
YOR380W,YPR121W,0,-7.815469,0.0882352963089943,0.5,0.5166666507720947
YBR041W,YIL066C,0,-7.8236322,0.08571428805589676,0.5,0.5333333611488342
YPL008W,YER022W,0,-7.8623695,0.0833333358168602,0.5,0.550000011920929
YCR020W-B,YHR165C,0,-7.9255223,0.0810810774564743,0.5,0.5666666626930237
YOR078W,YFR019W,0,-7.936628,0.07894736528396606,0.5,0.5833333134651184
YLR208W,YKR053C,0,-7.9371753,0.07692307978868484,0.5,0.6000000238418579
YGR256W,YIL139C,0,-7.9487014,0.07500000298023224,0.5,0.6166666746139526
YLR079W,YNL160W,0,-7.949307,0.0731707289814949,0.5,0.6333333253860474
YGR217W,YJR064W,0,-7.960954,0.0714285746216774,0.5,0.6499999761581421
YGL135W,YOR338W,0,-8.057867,0.06976744532585144,0.5,0.6666666865348816
