Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR167W,YMR241W,0,-4.7351203,0.0,0.0,0.004761904943734407
YFL022C,YDR023W,1,-4.8045945,0.5,0.0476190485060215,0.004761904943734407
YNL256W,YNL261W,0,-5.008118,0.3333333432674408,0.0476190485060215,0.009523809887468815
YDR023W,YOL097C,1,-5.237185,0.5,0.095238097012043,0.009523809887468815
YOL033W,YDR023W,1,-5.699008,0.6000000238418579,0.1428571492433548,0.009523809887468815
YJR143C,YDR120C,0,-5.7562814,0.5,0.1428571492433548,0.014285714365541935
YFL022C,YOL097C,1,-5.814691,0.5714285969734192,0.190476194024086,0.014285714365541935
YDR023W,YNL247W,1,-5.9645143,0.625,0.2380952388048172,0.014285714365541935
YOL033W,YOL097C,1,-5.9795427,0.6666666865348816,0.2857142984867096,0.014285714365541935
YDR303C,YPL094C,0,-5.9993963,0.6000000238418579,0.2857142984867096,0.01904761977493763
YKR082W,YBR069C,0,-6.037976,0.5454545617103577,0.2857142984867096,0.02380952425301075
YGR171C,YOL097C,1,-6.0458493,0.5833333134651184,0.3333333432674408,0.02380952425301075
YDR299W,YOR253W,0,-6.059365,0.5384615659713745,0.3333333432674408,0.02857142873108387
YGR171C,YDR023W,1,-6.1588235,0.5714285969734192,0.380952388048172,0.02857142873108387
YDR043C,YJR156C,0,-6.241178,0.5333333611488342,0.380952388048172,0.03333333507180214
YLR167W,YDL015C,0,-6.297998,0.5,0.380952388048172,0.03809523954987526
YJL095W,YIL052C,0,-6.433757,0.47058823704719543,0.380952388048172,0.04285714402794838
YOL077C,YMR241W,0,-6.4569173,0.4444444477558136,0.380952388048172,0.0476190485060215
YFL022C,YOL033W,1,-6.4875345,0.4736842215061188,0.4285714328289032,0.0476190485060215
YDR060W,YKL057C,0,-6.534488,0.44999998807907104,0.4285714328289032,0.05238095298409462
YOL097C,YNL247W,1,-6.602262,0.4761904776096344,0.4761904776096344,0.05238095298409462
YPL217C,YJR143C,0,-6.60818,0.4545454680919647,0.4761904776096344,0.05714285746216774
YKR085C,YIR008C,0,-6.6367645,0.43478259444236755,0.4761904776096344,0.06190476194024086
YEL042W,YER049W,0,-6.6414332,0.4166666567325592,0.4761904776096344,0.06666667014360428
YLR088W,YGR103W,0,-6.6749244,0.4000000059604645,0.4761904776096344,0.0714285746216774
YGL086W,YLR430W,0,-6.7347803,0.38461539149284363,0.4761904776096344,0.07619047909975052
YBR243C,YOR117W,0,-6.757356,0.37037035822868347,0.4761904776096344,0.08095238357782364
YCR031C,YPL175W,0,-6.8151135,0.3571428656578064,0.4761904776096344,0.08571428805589676
YPR056W,YML001W,0,-6.878892,0.3448275923728943,0.4761904776096344,0.09047619253396988
YJL073W,YKL113C,0,-6.883509,0.3333333432674408,0.4761904776096344,0.095238097012043
YEL069C,YDR306C,0,-6.8899302,0.32258063554763794,0.4761904776096344,0.10000000149011612
YJR112W,YNL244C,0,-6.8934045,0.3125,0.4761904776096344,0.10476190596818924
YNL292W,YGL112C,0,-6.893644,0.3030303120613098,0.4761904776096344,0.10952381044626236
YLR032W,YKL140W,0,-6.928417,0.29411765933036804,0.4761904776096344,0.11428571492433548
YFL022C,YNL247W,1,-6.978633,0.3142857253551483,0.523809552192688,0.11428571492433548
YBR034C,YLR182W,0,-6.979181,0.3055555522441864,0.523809552192688,0.1190476194024086
YJL201W,YHR066W,0,-6.9826236,0.29729729890823364,0.523809552192688,0.12380952388048172
YOL033W,YNL073W,1,-6.998429,0.31578946113586426,0.5714285969734192,0.12380952388048172
YLR080W,YDR272W,0,-7.0055594,0.3076923191547394,0.5714285969734192,0.12857143580913544
YGR075C,YLR126C,0,-7.0842195,0.30000001192092896,0.5714285969734192,0.13333334028720856
YDR225W,YLR398C,0,-7.159372,0.2926829159259796,0.5714285969734192,0.13809524476528168
YOL033W,YGR171C,1,-7.2040515,0.3095238208770752,0.6190476417541504,0.13809524476528168
YGR171C,YNL247W,1,-7.295753,0.3255814015865326,0.6666666865348816,0.13809524476528168
YGR098C,YML115C,0,-7.347071,0.3181818127632141,0.6666666865348816,0.1428571492433548
YGR092W,YBR298C,0,-7.3497386,0.31111112236976624,0.6666666865348816,0.14761905372142792
YCR077C,YGL153W,0,-7.354569,0.30434781312942505,0.6666666865348816,0.15238095819950104
YBL085W,YDL164C,0,-7.371783,0.2978723347187042,0.6666666865348816,0.15714286267757416
YLL040C,YDR034C-D,0,-7.389567,0.2916666567325592,0.6666666865348816,0.16190476715564728
YOR316C,YDL015C,0,-7.400492,0.2857142984867096,0.6666666865348816,0.1666666716337204
YGR278W,YLR383W,0,-7.409862,0.2800000011920929,0.6666666865348816,0.17142857611179352
YOR028C,YOR054C,0,-7.417211,0.27450981736183167,0.6666666865348816,0.17619048058986664
YPR073C,YHR056C,0,-7.4226313,0.26923078298568726,0.6666666865348816,0.18095238506793976
YPL116W,YDR365W-A,0,-7.4258986,0.2641509473323822,0.6666666865348816,0.18571428954601288
YDR224C,YGL046W,0,-7.4346604,0.25925925374031067,0.6666666865348816,0.190476194024086
YDL108W,YGL120C,0,-7.43916,0.2545454502105713,0.6666666865348816,0.19523809850215912
YOR058C,YJL012C,0,-7.4397244,0.25,0.6666666865348816,0.20000000298023224
YER103W,YER190W,0,-7.446853,0.24561403691768646,0.6666666865348816,0.20476190745830536
YGR044C,YOR192C-B,0,-7.481085,0.24137930572032928,0.6666666865348816,0.20952381193637848
YDL043C,YMR117C,0,-7.4831567,0.23728813230991364,0.6666666865348816,0.2142857164144516
YKL014C,YKL119C,0,-7.4957747,0.23333333432674408,0.6666666865348816,0.21904762089252472
YDR225W,YDL051W,0,-7.4986353,0.2295081913471222,0.6666666865348816,0.22380952537059784
YNL261W,YDR164C,0,-7.500392,0.22580644488334656,0.6666666865348816,0.22857142984867096
YER168C,YHR069C,0,-7.50265,0.2222222238779068,0.6666666865348816,0.23333333432674408
YBR153W,YNL313C,0,-7.502744,0.21875,0.6666666865348816,0.2380952388048172
YFL035C-A,YPL094C,0,-7.5039372,0.2153846174478531,0.6666666865348816,0.24285714328289032
YLR453C,YDR261W-B,0,-7.5050187,0.21212121844291687,0.6666666865348816,0.24761904776096344
YNL073W,YDR023W,1,-7.5236754,0.2238806039094925,0.7142857313156128,0.24761904776096344
YLR276C,YFL035C-A,0,-7.533566,0.22058823704719543,0.7142857313156128,0.25238096714019775
YDR217C,YDR198C,0,-7.5362463,0.21739129722118378,0.7142857313156128,0.2571428716182709
YGR175C,YBR195C,0,-7.539766,0.2142857164144516,0.7142857313156128,0.261904776096344
YBR017C,YER029C,0,-7.5590878,0.2112676054239273,0.7142857313156128,0.2666666805744171
YOR112W,YGL043W,0,-7.570873,0.2083333283662796,0.7142857313156128,0.27142858505249023
YCR020C,YJR059W,0,-7.5714316,0.2054794579744339,0.7142857313156128,0.27619048953056335
YFL022C,YGR171C,1,-7.5775046,0.21621622145175934,0.761904776096344,0.27619048953056335
YBR135W,YBR086C,0,-7.5879564,0.2133333384990692,0.761904776096344,0.2809523940086365
YLL035W,YGR089W,0,-7.5930114,0.21052631735801697,0.761904776096344,0.2857142984867096
YGL211W,YOR353C,0,-7.6057425,0.20779220759868622,0.761904776096344,0.2904762029647827
YER171W,YOR192C-B,0,-7.607675,0.20512820780277252,0.761904776096344,0.29523810744285583
YOL158C,YNL054W-B,0,-7.615994,0.20253165066242218,0.761904776096344,0.30000001192092896
YER120W,YHL009W-A,0,-7.615994,0.20000000298023224,0.761904776096344,0.3047619163990021
YPL047W,YDR210W-D,0,-7.615994,0.1975308656692505,0.761904776096344,0.3095238208770752
YKL119C,YML045W-A,0,-7.615994,0.19512194395065308,0.761904776096344,0.3142857253551483
YGL191W,YNL284C-A,0,-7.615994,0.1927710771560669,0.761904776096344,0.31904762983322144
YLR398C,YML045W-A,0,-7.615994,0.190476194024086,0.761904776096344,0.32380953431129456
YDR014W-A,YLL016W,0,-7.615994,0.1882352977991104,0.761904776096344,0.3285714387893677
YDR508C,YGL028C,0,-7.6334147,0.1860465109348297,0.761904776096344,0.3333333432674408
YNL073W,YNL247W,1,-7.6384206,0.19540229439735413,0.8095238208770752,0.3333333432674408
YHL028W,YOR192C-A,0,-7.6568046,0.1931818127632141,0.8095238208770752,0.3380952477455139
YNL073W,YGR171C,1,-7.6727037,0.20224718749523163,0.8571428656578064,0.3380952477455139
YBR117C,YPL060C-A,0,-7.6753154,0.20000000298023224,0.8571428656578064,0.34285715222358704
YLR189C,YGL153W,0,-7.6820416,0.19780220091342926,0.8571428656578064,0.34761905670166016
YGL129C,YAR044W,0,-7.6899757,0.19565217196941376,0.8571428656578064,0.3523809611797333
YJR047C,YDL118W,0,-7.697038,0.19354838132858276,0.8571428656578064,0.3571428656578064
YJL056C,YOR192C-A,0,-7.7004995,0.19148936867713928,0.8571428656578064,0.3619047701358795
YAL011W,YGR109W-A,0,-7.702393,0.1894736886024475,0.8571428656578064,0.36666667461395264
YCR005C,YNL054W-B,0,-7.713285,0.1875,0.8571428656578064,0.37142857909202576
YOL033W,YNL247W,1,-7.713776,0.19587628543376923,0.9047619104385376,0.37142857909202576
YDR384C,YDR016C,0,-7.7147737,0.19387754797935486,0.9047619104385376,0.3761904835700989
YLR363C,YDR292C,0,-7.725355,0.19191919267177582,0.9047619104385376,0.380952388048172
YMR023C,YDR170W-A,0,-7.7282968,0.1899999976158142,0.9047619104385376,0.3857142925262451
YML112W,YKL145W,0,-7.7331786,0.1881188154220581,0.9047619104385376,0.39047619700431824
YBL074C,YPL060C-A,0,-7.7888474,0.18627451360225677,0.9047619104385376,0.39523810148239136
YDR272W,YNL297C,0,-7.8094783,0.18446601927280426,0.9047619104385376,0.4000000059604645
YER056C,YPL041C,0,-7.838556,0.18269230425357819,0.9047619104385376,0.4047619104385376
YER083C,YBR173C,0,-7.8391013,0.18095238506793976,0.9047619104385376,0.4095238149166107
YMR058W,YCL061C,0,-7.8829026,0.17924527823925018,0.9047619104385376,0.41428571939468384
YER014C-A,YOR150W,0,-7.88592,0.17757008969783783,0.9047619104385376,0.41904762387275696
YOL077C,YGR175C,0,-7.8983755,0.17592592537403107,0.9047619104385376,0.4238095283508301
YMR080C,YKL140W,0,-7.9136868,0.17431192100048065,0.9047619104385376,0.4285714328289032
YIL125W,YML109W,0,-7.958352,0.17272727191448212,0.9047619104385376,0.4333333373069763
YGL046W,YNL283C,0,-7.9774346,0.171171173453331,0.9047619104385376,0.43809524178504944
YBL099W,YLR426W,0,-7.9905753,0.1696428507566452,0.9047619104385376,0.44285714626312256
YKL130C,YPL041C,0,-7.997002,0.16814158856868744,0.9047619104385376,0.4476190507411957
YGR175C,YLR409C,0,-8.028725,0.1666666716337204,0.9047619104385376,0.4523809552192688
YGL096W,YOR305W,0,-8.062868,0.16521738469600677,0.9047619104385376,0.4571428596973419
YPR010C,YOL109W,0,-8.072016,0.16379310190677643,0.9047619104385376,0.46190476417541504
YFL022C,YNL073W,1,-8.086095,0.17094017565250397,0.9523809552192688,0.46190476417541504
YDR221W,YDR447C,0,-8.098117,0.16949152946472168,0.9523809552192688,0.46666666865348816
YJR047C,YOR201C,0,-8.106016,0.16806723177433014,0.9523809552192688,0.4714285731315613
YLR221C,YLR126C,0,-8.127489,0.1666666716337204,0.9523809552192688,0.4761904776096344
YNR013C,YML109W,0,-8.148158,0.1652892529964447,0.9523809552192688,0.4809523820877075
YHR108W,YOR126C,0,-8.161062,0.16393442451953888,0.9523809552192688,0.48571428656578064
YPR049C,YCR026C,0,-8.161561,0.16260161995887756,0.9523809552192688,0.49047619104385376
YGL120C,YPL057C,0,-8.17895,0.16129031777381897,0.9523809552192688,0.4952380955219269
YDL207W,YDR030C,0,-8.205761,0.1599999964237213,0.9523809552192688,0.5
YNL314W,YMR050C,0,-8.216719,0.1587301641702652,0.9523809552192688,0.5047619342803955
YOR341W,YDR088C,0,-8.255909,0.15748031437397003,0.9523809552192688,0.5095238089561462
YHR079C,YHL012W,0,-8.266963,0.15625,0.9523809552192688,0.5142857432365417
YDR016C,YNL163C,0,-8.268545,0.1550387591123581,0.9523809552192688,0.5190476179122925
YLR055C,YPL214C,0,-8.291543,0.1538461595773697,0.9523809552192688,0.523809552192688
YNR043W,YOR259C,0,-8.301473,0.15267175436019897,0.9523809552192688,0.5285714268684387
YMR303C,YNL291C,0,-8.3017,0.1515151560306549,0.9523809552192688,0.5333333611488342
YHR079C,YDR472W,0,-8.302801,0.15037593245506287,0.9523809552192688,0.538095235824585
YKL089W,YML001W,0,-8.309743,0.1492537260055542,0.9523809552192688,0.5428571701049805
YDR512C,YGR089W,0,-8.334628,0.14814814925193787,0.9523809552192688,0.5476190447807312
YML075C,YML058W,0,-8.340497,0.14705882966518402,0.9523809552192688,0.5523809790611267
YKL213C,YBR119W,0,-8.340834,0.14598539471626282,0.9523809552192688,0.5571428537368774
YER157W,YGL251C,0,-8.346064,0.14492753148078918,0.9523809552192688,0.561904788017273
YNL073W,YOL097C,1,-8.382204,0.15107913315296173,1.0,0.561904788017273
YNL233W,YMR292W,0,-8.390229,0.15000000596046448,1.0,0.5666666626930237
YDR073W,YPL175W,0,-8.394917,0.1489361673593521,1.0,0.5714285969734192
YIL115C,YOR195W,0,-8.4309225,0.14788731932640076,1.0,0.5761904716491699
