Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR045C,YMR050C,1,2.028365,1.0,0.002463054144755006,0.0
YBL100W-A,YMR050C,1,-0.0053290874,1.0,0.004926108289510012,0.0
YBL100W-A,YMR045C,1,-0.023199812,1.0,0.007389162667095661,0.0
YDR170W-A,YMR050C,1,-0.06916259,1.0,0.009852216579020023,0.0
YMR050C,YMR051C,1,-0.08454369,1.0,0.012315270490944386,0.0
YDR170W-A,YMR045C,1,-0.29694784,1.0,0.014778325334191322,0.0
YBL100W-A,YMR051C,1,-0.33419728,1.0,0.017241379246115685,0.0
YBL100W-A,YDR170W-A,1,-0.36970353,1.0,0.019704433158040047,0.0
YGR027W-A,YHR214C-C,1,-0.37273988,1.0,0.02216748706996441,0.0
YDR170W-A,YPL257W-A,1,-0.58500314,1.0,0.02463054098188877,0.0
YMR045C,YMR051C,1,-0.59554034,1.0,0.027093596756458282,0.0
YGR027W-A,YLR227W-A,1,-0.75394964,1.0,0.029556650668382645,0.0
YLR227W-A,YOR192C-A,1,-0.8019187,1.0,0.03201970458030701,0.0
YLR227W-B,YMR045C,1,-0.8376334,1.0,0.03448275849223137,0.0
YBL100W-A,YLR227W-B,1,-0.8545978,1.0,0.03694581240415573,0.0
YMR050C,YPL257W-A,1,-0.8635266,1.0,0.03940886631608009,0.0
YBL100W-A,YLR410W-A,1,-0.89603305,1.0,0.041871920228004456,0.0
YDR170W-A,YMR051C,1,-0.9020407,1.0,0.04433497413992882,0.0
YHR214C-C,YLR227W-A,1,-0.9201436,1.0,0.04679802805185318,0.0
YGR027W-A,YMR051C,1,-0.94981825,1.0,0.04926108196377754,0.0
YBL100W-A,YPL257W-A,1,-0.9776382,1.0,0.0517241396009922,0.0
YGR027W-A,YOR192C-A,1,-1.0053746,1.0,0.054187193512916565,0.0
YBL100W-A,YOR192C-B,1,-1.017889,1.0,0.05665024742484093,0.0
YMR045C,YOR192C-B,1,-1.0217593,1.0,0.05911330133676529,0.0
YHR214C-C,YMR051C,1,-1.0411109,1.0,0.06157635524868965,0.0
YMR045C,YPL257W-A,1,-1.1297958,1.0,0.06403940916061401,0.0
YLR227W-B,YOR192C-B,1,-1.1466913,1.0,0.06650245934724808,0.0
YLR227W-B,YMR050C,1,-1.1498947,1.0,0.06896551698446274,0.0
YHR214C-C,YOR192C-A,1,-1.2484484,1.0,0.0714285746216774,0.0
YLR227W-A,YMR051C,1,-1.2594863,1.0,0.07389162480831146,0.0
YGR120C,YOR305W,0,-1.2913263,0.9677419066429138,0.07389162480831146,0.00024630542611703277
YOR120W,YGL183C,0,-1.3021035,0.9375,0.07389162480831146,0.0004926108522340655
YLR410W-A,YMR045C,1,-1.3514081,0.939393937587738,0.07635468244552612,0.0004926108522340655
YLR227W-B,YPL257W-A,1,-1.3650869,0.9411764740943909,0.07881773263216019,0.0004926108522340655
YMR050C,YOR192C-B,1,-1.4027038,0.9428571462631226,0.08128079026937485,0.0004926108522340655
YLR410W-A,YMR050C,1,-1.4175222,0.9444444179534912,0.08374384045600891,0.0004926108522340655
YLR410W-A,YPL257W-A,1,-1.4494396,0.9459459185600281,0.08620689809322357,0.0004926108522340655
YMR051C,YOR192C-A,1,-1.4517193,0.9473684430122375,0.08866994827985764,0.0004926108522340655
YLR410W-A,YOR192C-B,1,-1.4689331,0.9487179517745972,0.0911330059170723,0.0004926108522340655
YDR261W-B,YMR051C,1,-1.4827915,0.949999988079071,0.09359605610370636,0.0004926108522340655
YDR339C,YOR305W,0,-1.4985874,0.9268292784690857,0.09359605610370636,0.0007389162783510983
YLR227W-B,YLR410W-A,1,-1.5209022,0.9285714030265808,0.09605911374092102,0.0007389162783510983
YOR192C-B,YPL257W-A,1,-1.5971237,0.930232584476471,0.09852216392755508,0.0007389162783510983
YDR034C-D,YMR050C,1,-1.6005884,0.9318181872367859,0.10098522156476974,0.0007389162783510983
YER104W,YOR192C-B,1,-1.6410089,0.9333333373069763,0.1034482792019844,0.0007389162783510983
YDR034C-D,YDR170W-A,1,-1.6496704,0.9347826242446899,0.10591132938861847,0.0007389162783510983
YGR109W-B,YJL114W,1,-1.7588058,0.936170220375061,0.10837438702583313,0.0007389162783510983
YKL149C,YGR027W-A,1,-1.7847903,0.9375,0.1108374372124672,0.0007389162783510983
YBR153W,YHL012W,0,-1.7956173,0.918367326259613,0.1108374372124672,0.000985221704468131
YDR034C-D,YPL257W-A,1,-1.8026907,0.9200000166893005,0.11330049484968185,0.000985221704468131
YDR170W-A,YLR227W-B,1,-1.8205913,0.9215686321258545,0.11576354503631592,0.000985221704468131
YKL149C,YDR261W-B,1,-1.8511955,0.9230769276618958,0.11822660267353058,0.000985221704468131
YDR170W-A,YLR410W-A,1,-1.8552375,0.9245283007621765,0.12068965286016464,0.000985221704468131
YDR261C-C,YLR410W-A,1,-1.857547,0.9259259104728699,0.1231527104973793,0.000985221704468131
YDR039C,YAL068C,0,-1.859034,0.9090909361839294,0.1231527104973793,0.001231527072377503
YMR303C,YHL022C,0,-1.8638344,0.8928571343421936,0.1231527104973793,0.0014778325567021966
YDR034C-D,YMR045C,1,-1.8708282,0.8947368264198303,0.12561576068401337,0.0014778325567021966
YER104W,YLR410W-A,1,-1.8875738,0.8965517282485962,0.12807881832122803,0.0014778325567021966
YHR214C-C,YPL060C-A,1,-1.8898835,0.8983050584793091,0.1305418759584427,0.0014778325567021966
YBR243C,YOR348C,0,-1.9165366,0.8833333253860474,0.1305418759584427,0.0017241379246115685
YKL149C,YHR214C-C,1,-1.9256845,0.8852459192276001,0.13300491869449615,0.0017241379246115685
YGR109W-B,YHR214C-C,1,-1.9360783,0.8870967626571655,0.13546797633171082,0.0017241379246115685
YDR170W-A,YDR365W-A,1,-1.9383881,0.8888888955116272,0.13793103396892548,0.0017241379246115685
YER104W,YLR227W-B,1,-1.9574435,0.890625,0.14039409160614014,0.0017241379246115685
YGR027W-A,YGR109W-B,1,-1.9603305,0.892307698726654,0.1428571492433548,0.0017241379246115685
YDR261W-B,YHR214C-C,1,-1.9701473,0.8939393758773804,0.14532019197940826,0.0017241379246115685
YKL149C,YLR227W-A,1,-1.9857378,0.89552241563797,0.14778324961662292,0.0017241379246115685
YGL254W,YGR251W,0,-1.9954069,0.8823529481887817,0.14778324961662292,0.001970443408936262
YGR004W,YJR141W,0,-2.0135005,0.8695651888847351,0.14778324961662292,0.002216748660430312
YBL100W-A,YDR034C-D,1,-2.0209613,0.8714285492897034,0.15024630725383759,0.002216748660430312
YDR034C-D,YDR365W-A,1,-2.0284681,0.8732394576072693,0.15270936489105225,0.002216748660430312
YDR365W-A,YPL257W-A,1,-2.0313551,0.875,0.1551724076271057,0.002216748660430312
YDR170W-A,YOR192C-B,1,-2.0359747,0.8767123222351074,0.15763546526432037,0.002216748660430312
YOR045W,YLR126C,0,-2.0530322,0.8648648858070374,0.15763546526432037,0.002463054144755006
YGR027W-A,YJL114W,1,-2.0683112,0.8666666746139526,0.16009852290153503,0.002463054144755006
YDR261C-C,YOR192C-B,1,-2.0821698,0.8684210777282715,0.1625615805387497,0.002463054144755006
YDR034C-D,YLR227W-B,1,-2.0850568,0.8701298832893372,0.16502462327480316,0.002463054144755006
YDR261W-B,YLR227W-A,1,-2.0850568,0.8717948794364929,0.16748768091201782,0.002463054144755006
YMR247C,YJR141W,0,-2.0918803,0.8607594966888428,0.16748768091201782,0.0027093596290796995
YGR109W-B,YLR227W-A,1,-2.1052673,0.862500011920929,0.16995073854923248,0.0027093596290796995
YKL149C,YOR192C-A,1,-2.1162384,0.8641975522041321,0.17241379618644714,0.0027093596290796995
YER104W,YGR109W-A,1,-2.1191254,0.8658536672592163,0.1748768538236618,0.0027093596290796995
YJL114W,YMR051C,1,-2.1290116,0.8674699068069458,0.17733989655971527,0.0027093596290796995
YLR324W,YPL276W,0,-2.1300192,0.8571428656578064,0.17733989655971527,0.002955665113404393
YDR261C-C,YMR050C,1,-2.1306741,0.8588235378265381,0.17980295419692993,0.002955665113404393
YDR170W-A,YDR261C-C,1,-2.1335614,0.8604651093482971,0.1822660118341446,0.002955665113404393
YBL100W-A,YDR261C-C,1,-2.1381807,0.8620689511299133,0.18472906947135925,0.002955665113404393
YER104W,YPL257W-A,1,-2.1433778,0.8636363744735718,0.18719211220741272,0.002955665113404393
YDR034C-D,YGR161C-C,1,-2.1468425,0.8651685118675232,0.18965516984462738,0.002955665113404393
YDR261W-B,YGR027W-A,1,-2.1479974,0.8666666746139526,0.19211822748184204,0.002955665113404393
YHR214C-C,YJL114W,1,-2.1479974,0.8681318759918213,0.1945812851190567,0.002955665113404393
YDR261W-B,YOR192C-A,1,-2.150307,0.8695651888847351,0.19704432785511017,0.002955665113404393
YLR291C,YER062C,0,-2.156271,0.8602150678634644,0.19704432785511017,0.0032019703648984432
YGR120C,YLR426W,0,-2.1646829,0.8510638475418091,0.19704432785511017,0.003448275849223137
YDR261C-C,YPL257W-A,1,-2.182066,0.8526315689086914,0.19950738549232483,0.003448275849223137
YGR109W-A,YOR192C-B,1,-2.1907275,0.8541666865348816,0.2019704431295395,0.003448275849223137
