Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFR019W,YNL160W,1,-0.10588032,1.0,0.0010000000474974513,0.0
YDR317W,YHR096C,0,-0.21177584,0.5,0.0010000000474974513,9.999999747378752e-05
YPL262W,YPR008W,0,-0.4730727,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YPL135W,YPR121W,0,-0.47592565,0.25,0.0010000000474974513,0.0003000000142492354
YDL243C,YBR006W,1,-0.55496657,0.4000000059604645,0.0020000000949949026,0.0003000000142492354
YDR171W,YOL026C,0,-0.59276354,0.3333333432674408,0.0020000000949949026,0.00039999998989515007
YDR265W,YBR169C,0,-0.61201775,0.2857142984867096,0.0020000000949949026,0.0005000000237487257
YOL016C,YGL067W,0,-0.61890876,0.25,0.0020000000949949026,0.0006000000284984708
YLR270W,YNR049C,0,-0.61948353,0.2222222238779068,0.0020000000949949026,0.000699999975040555
YDR317W,YML029W,0,-0.6216725,0.20000000298023224,0.0020000000949949026,0.0007999999797903001
YFL014W,YMR037C,1,-0.6248209,0.27272728085517883,0.003000000026077032,0.0007999999797903001
YBL078C,YEL071W,0,-0.67509234,0.25,0.003000000026077032,0.0008999999845400453
YCR008W,YFL045C,0,-0.697764,0.23076923191547394,0.003000000026077032,0.0010000000474974513
YOL123W,YBR092C,0,-0.69846845,0.2142857164144516,0.003000000026077032,0.0010999999940395355
YMR032W,YJR073C,0,-0.7238816,0.20000000298023224,0.003000000026077032,0.0012000000569969416
YNL173C,YDR281C,1,-0.7274847,0.25,0.004000000189989805,0.0012000000569969416
YFL031W,YIR037W,1,-0.7362548,0.29411765933036804,0.004999999888241291,0.0012000000569969416
YNR001C,YAL001C,0,-0.74266964,0.2777777910232544,0.004999999888241291,0.0013000000035390258
YNR001C,YIR004W,0,-0.7444645,0.2631579041481018,0.004999999888241291,0.00139999995008111
YBR182C,YIL023C,0,-0.77809274,0.25,0.004999999888241291,0.001500000013038516
YBR004C,YDR171W,0,-0.783748,0.2380952388048172,0.004999999888241291,0.0015999999595806003
YLR216C,YHR115C,0,-0.813405,0.22727273404598236,0.004999999888241291,0.0017000000225380063
YNL331C,YIL046W,1,-0.8241672,0.260869562625885,0.006000000052154064,0.0017000000225380063
YNL101W,YPL135W,0,-0.8324658,0.25,0.006000000052154064,0.0017999999690800905
YNR032W,YHR139C,0,-0.83389884,0.23999999463558197,0.006000000052154064,0.0019000000320374966
YOL059W,YNL317W,0,-0.83656806,0.23076923191547394,0.006000000052154064,0.0020000000949949026
YLR158C,YBL078C,0,-0.8394235,0.2222222238779068,0.006000000052154064,0.002099999925121665
YDR281C,YPL156C,1,-0.8445726,0.25,0.007000000216066837,0.002099999925121665
YLR216C,YDR147W,0,-0.8472317,0.24137930572032928,0.007000000216066837,0.002199999988079071
YKL062W,YNR047W,1,-0.8664971,0.2666666805744171,0.00800000037997961,0.002199999988079071
YDR317W,YPL135W,0,-0.86950845,0.25806450843811035,0.00800000037997961,0.002300000051036477
YPR023C,YKR097W,0,-0.8734228,0.25,0.00800000037997961,0.002400000113993883
