Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL090C,YNL088W,1,-6.2527175,1.0,0.10000000149011612,0.0
YJL090C,YDL042C,1,-6.4896317,1.0,0.20000000298023224,0.0
YFL003C,YOR212W,0,-6.528499,0.6666666865348816,0.20000000298023224,0.009999999776482582
YER075C,YOL020W,0,-6.542827,0.5,0.20000000298023224,0.019999999552965164
YDR345C,YOR287C,0,-6.6105766,0.4000000059604645,0.20000000298023224,0.029999999329447746
YLR381W,YOR123C,0,-6.646133,0.3333333432674408,0.20000000298023224,0.03999999910593033
YDR181C,YGR129W,0,-6.664661,0.2857142984867096,0.20000000298023224,0.05000000074505806
YBR295W,YLR035C-A,0,-6.671563,0.25,0.20000000298023224,0.05999999865889549
YBR186W,YMR106C,0,-6.69025,0.2222222238779068,0.20000000298023224,0.07000000029802322
YLL015W,YHR073W,0,-6.7319646,0.20000000298023224,0.20000000298023224,0.07999999821186066
YEL004W,YIL029C,0,-6.7500834,0.1818181872367859,0.20000000298023224,0.09000000357627869
YBR273C,YCL019W,0,-6.753242,0.1666666716337204,0.20000000298023224,0.10000000149011612
YML058W-A,YOL103W-A,0,-6.7632103,0.1538461595773697,0.20000000298023224,0.10999999940395355
YJR131W,YPR095C,0,-6.7681565,0.1428571492433548,0.20000000298023224,0.11999999731779099
YDR289C,YNL088W,1,-6.7705383,0.20000000298023224,0.30000001192092896,0.11999999731779099
YDL013W,YER138C,0,-6.775601,0.1875,0.30000001192092896,0.12999999523162842
YLL015W,YOL069W,0,-6.7865925,0.1764705926179886,0.30000001192092896,0.14000000059604645
YBL102W,YJR028W,0,-6.801007,0.1666666716337204,0.30000001192092896,0.15000000596046448
YJL090C,YDR289C,1,-6.8577237,0.21052631735801697,0.4000000059604645,0.15000000596046448
YFR034C,YKL079W,0,-6.861011,0.20000000298023224,0.4000000059604645,0.1599999964237213
YIR005W,YPL171C,0,-6.8634562,0.190476194024086,0.4000000059604645,0.17000000178813934
YGR181W,YML039W,0,-6.869206,0.1818181872367859,0.4000000059604645,0.18000000715255737
YGR262C,YPR182W,0,-6.9004765,0.17391304671764374,0.4000000059604645,0.1899999976158142
YCR048W,YJR027W,0,-6.905874,0.1666666716337204,0.4000000059604645,0.20000000298023224
YDR289C,YDL042C,1,-6.9226937,0.20000000298023224,0.5,0.20000000298023224
YDL042C,YNL088W,1,-6.92304,0.23076923191547394,0.6000000238418579,0.20000000298023224
YOR144C,YDL042C,1,-6.965275,0.25925925374031067,0.699999988079071,0.20000000298023224
YBL080C,YLR262C,0,-6.996457,0.25,0.699999988079071,0.20999999344348907
YHR169W,YLR346C,0,-6.9982004,0.24137930572032928,0.699999988079071,0.2199999988079071
YDL088C,YFL029C,0,-7.0116286,0.23333333432674408,0.699999988079071,0.23000000417232513
YKL195W,YKL086W,0,-7.029088,0.22580644488334656,0.699999988079071,0.23999999463558197
YHR194W,YDR451C,0,-7.03443,0.21875,0.699999988079071,0.25
YOR144C,YDR289C,1,-7.0361304,0.24242424964904785,0.800000011920929,0.25
YPL192C,YOL045W,0,-7.0402684,0.23529411852359772,0.800000011920929,0.25999999046325684
YBR037C,YBL050W,0,-7.068147,0.22857142984867096,0.800000011920929,0.27000001072883606
YIL118W,YDR181C,0,-7.091846,0.2222222238779068,0.800000011920929,0.2800000011920929
YOR180C,YKL025C,0,-7.101039,0.21621622145175934,0.800000011920929,0.28999999165534973
YJL090C,YOR144C,1,-7.144388,0.2368421107530594,0.8999999761581421,0.28999999165534973
YHR169W,YOR172W,0,-7.1570582,0.23076923191547394,0.8999999761581421,0.30000001192092896
YPL101W,YPL192C,0,-7.189442,0.22499999403953552,0.8999999761581421,0.3100000023841858
YJR045C,YIL080W,0,-7.206644,0.2195121943950653,0.8999999761581421,0.3199999928474426
YOR144C,YNL088W,1,-7.217985,0.2380952388048172,1.0,0.3199999928474426
YGR180C,YGR024C,0,-7.2204194,0.23255814611911774,1.0,0.33000001311302185
YGL175C,YGR111W,0,-7.25155,0.22727273404598236,1.0,0.3400000035762787
YBL026W,YLR026C,0,-7.2570376,0.2222222238779068,1.0,0.3499999940395355
YPL021W,YNL032W,0,-7.272103,0.21739129722118378,1.0,0.36000001430511475
YBR059C,YIL119C,0,-7.2812595,0.21276596188545227,1.0,0.3700000047683716
YMR052W,YDR195W,0,-7.3006706,0.2083333283662796,1.0,0.3799999952316284
YCL004W,YDR195W,0,-7.306255,0.20408163964748383,1.0,0.38999998569488525
YDR320C-A,YMR203W,0,-7.31309,0.20000000298023224,1.0,0.4000000059604645
YHR169W,YAL015C,0,-7.359264,0.19607843458652496,1.0,0.4099999964237213
YDR059C,YOR087W,0,-7.412735,0.19230769574642181,1.0,0.41999998688697815
YBR132C,YJL102W,0,-7.418238,0.18867924809455872,1.0,0.4300000071525574
YER167W,YLR011W,0,-7.4272594,0.18518517911434174,1.0,0.4399999976158142
YLR335W,YPR182W,0,-7.45981,0.1818181872367859,1.0,0.44999998807907104
YDR345C,YJL128C,0,-7.463121,0.1785714328289032,1.0,0.46000000834465027
YNL270C,YGR132C,0,-7.471845,0.17543859779834747,1.0,0.4699999988079071
YJL006C,YNR067C,0,-7.4731536,0.17241379618644714,1.0,0.47999998927116394
YOL009C,YEL037C,0,-7.504902,0.16949152946472168,1.0,0.49000000953674316
YOR377W,YCR009C,0,-7.511696,0.1666666716337204,1.0,0.5
YDR122W,YFR034C,0,-7.5298457,0.16393442451953888,1.0,0.5099999904632568
YBR172C,YCR042C,0,-7.574139,0.16129031777381897,1.0,0.5199999809265137
YNL153C,YKL101W,0,-7.583018,0.1587301641702652,1.0,0.5299999713897705
YML012W,YLR048W,0,-7.6240754,0.15625,1.0,0.5400000214576721
YKL005C,YDR456W,0,-7.652241,0.1538461595773697,1.0,0.550000011920929
YOL063C,YOR159C,0,-7.6846027,0.1515151560306549,1.0,0.5600000023841858
YLR219W,YKL055C,0,-7.7621927,0.1492537260055542,1.0,0.5699999928474426
YMR026C,YOL117W,0,-7.8025737,0.14705882966518402,1.0,0.5799999833106995
YDR398W,YMR089C,0,-7.8311167,0.14492753148078918,1.0,0.5899999737739563
YKR076W,YMR201C,0,-7.8437557,0.1428571492433548,1.0,0.6000000238418579
YBR008C,YMR106C,0,-7.852464,0.14084507524967194,1.0,0.6100000143051147
YER032W,YJL048C,0,-7.8650966,0.1388888955116272,1.0,0.6200000047683716
YLR157C,YDL230W,0,-7.865487,0.13698630034923553,1.0,0.6299999952316284
YER001W,YMR109W,0,-7.916704,0.13513512909412384,1.0,0.6399999856948853
YMR232W,YGL143C,0,-7.943682,0.13333334028720856,1.0,0.6499999761581421
YML015C,YEL041W,0,-7.9840093,0.1315789520740509,1.0,0.6600000262260437
YKL016C,YDL083C,0,-7.9933057,0.12987013161182404,1.0,0.6700000166893005
YDL145C,YPR083W,0,-8.007264,0.12820513546466827,1.0,0.6800000071525574
YKL016C,YER019W,0,-8.029551,0.1265822798013687,1.0,0.6899999976158142
YFL013C,YPL151C,0,-8.123911,0.125,1.0,0.699999988079071
YBR066C,YFL004W,0,-8.126501,0.12345679104328156,1.0,0.7099999785423279
YDR208W,YKL079W,0,-8.162425,0.12195122241973877,1.0,0.7200000286102295
YGR202C,YDR388W,0,-8.1861105,0.1204819306731224,1.0,0.7300000190734863
YBR008C,YGL030W,0,-8.188595,0.1190476194024086,1.0,0.7400000095367432
YNL030W,YLL061W,0,-8.197895,0.11764705926179886,1.0,0.75
YNR067C,YCR060W,0,-8.198837,0.11627907305955887,1.0,0.7599999904632568
YML132W,YMR150C,0,-8.25234,0.1149425283074379,1.0,0.7699999809265137
YGR180C,YOL039W,0,-8.34293,0.11363636702299118,1.0,0.7799999713897705
YKL160W,YGR033C,0,-8.348153,0.11235955357551575,1.0,0.7900000214576721
YLR166C,YBR183W,0,-8.368651,0.1111111119389534,1.0,0.800000011920929
YOL013C,YDR202C,0,-8.484418,0.10989011079072952,1.0,0.8100000023841858
YAR033W,YJL121C,0,-8.491742,0.10869564861059189,1.0,0.8199999928474426
YDR379W,YJL121C,0,-8.508223,0.10752688348293304,1.0,0.8299999833106995
YBR172C,YHR012W,0,-8.530697,0.10638298094272614,1.0,0.8399999737739563
YBL098W,YGR284C,0,-8.539114,0.10526315867900848,1.0,0.8500000238418579
YMR232W,YNL147W,0,-8.57289,0.1041666641831398,1.0,0.8600000143051147
YGL003C,YDR142C,0,-8.623793,0.10309278219938278,1.0,0.8700000047683716
YDR180W,YCL054W,0,-8.703484,0.10204081982374191,1.0,0.8799999952316284
YPL248C,YER072W,0,-8.7482195,0.10101009905338287,1.0,0.8899999856948853
YNL274C,YDL235C,0,-8.78817,0.10000000149011612,1.0,0.8999999761581421
YLR192C,YLR268W,0,-8.806786,0.09900990128517151,1.0,0.9100000262260437
YLR059C,YML073C,0,-8.856168,0.09803921729326248,1.0,0.9200000166893005
YPR154W,YGL030W,0,-8.858009,0.09708737581968307,1.0,0.9300000071525574
YFL010W-A,YGR239C,0,-8.952538,0.09615384787321091,1.0,0.9399999976158142
YKL005C,YKL150W,0,-8.998674,0.095238097012043,1.0,0.949999988079071
YBL098W,YGR229C,0,-9.001808,0.09433962404727936,1.0,0.9599999785423279
YPL010W,YOR344C,0,-9.028813,0.09345794469118118,1.0,0.9700000286102295
YOR340C,YAL016W,0,-9.070981,0.09259258955717087,1.0,0.9800000190734863
YBL080C,YDR310C,0,-9.118402,0.0917431190609932,1.0,0.9900000095367432
YKL016C,YOR340C,0,-9.565546,0.09090909361839294,1.0,1.0
