Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR171W,YPL258C,0,-3.3903182,0.0,0.0,0.00028490027762018144
YLL019C,YOL113W,1,-3.4318247,0.5,0.0028490028344094753,0.00028490027762018144
YBL105C,YLR240W,1,-3.4381826,0.6666666865348816,0.005698005668818951,0.00028490027762018144
YJL128C,YMR104C,1,-3.5403974,0.75,0.008547008968889713,0.00028490027762018144
YGL180W,YGL190C,0,-3.5647342,0.6000000238418579,0.008547008968889713,0.0005698005552403629
YJL128C,YMR139W,1,-3.5730264,0.6666666865348816,0.011396011337637901,0.0005698005552403629
YOR039W,YJL006C,1,-3.5790646,0.7142857313156128,0.014245014637708664,0.0005698005552403629
YJL128C,YLR240W,1,-3.621153,0.75,0.017094017937779427,0.0005698005552403629
YDR423C,YPL258C,0,-3.6397824,0.6666666865348816,0.017094017937779427,0.0008547008619643748
YPL258C,YHR161C,0,-3.7504852,0.6000000238418579,0.017094017937779427,0.0011396011104807258
YDR189W,YDR058C,0,-3.760706,0.5454545617103577,0.017094017937779427,0.0014245014172047377
YBR065C,YBR050C,0,-3.8021736,0.5,0.017094017937779427,0.0017094017239287496
YNL020C,YBR160W,1,-3.8160336,0.5384615659713745,0.01994301937520504,0.0017094017239287496
YLR431C,YPL268W,0,-3.8201656,0.5,0.01994301937520504,0.0019943020306527615
YFL013C,YIL002C,0,-3.8256948,0.46666666865348816,0.01994301937520504,0.0022792022209614515
YDL225W,YDR058C,0,-3.8514092,0.4375,0.01994301937520504,0.0025641026441007853
YGL122C,YGL004C,0,-3.8519573,0.4117647111415863,0.01994301937520504,0.0028490028344094753
YNL020C,YIL106W,1,-3.8560863,0.4444444477558136,0.022792022675275803,0.0028490028344094753
YOR329C,YLR135W,0,-3.8681123,0.42105263471603394,0.022792022675275803,0.0031339030247181654
YGL013C,YER008C,0,-3.873258,0.4000000059604645,0.022792022675275803,0.003418803447857499
YPR072W,YFR029W,0,-3.877028,0.380952388048172,0.022792022675275803,0.003703703638166189
YOR039W,YDL079C,1,-3.906058,0.40909090638160706,0.025641025975346565,0.003703703638166189
YBL105C,YMR139W,1,-3.906635,0.43478259444236755,0.028490029275417328,0.003703703638166189
YJL128C,YLR248W,1,-3.9514682,0.4583333432674408,0.03133903071284294,0.003703703638166189
YPL060W,YLR329W,0,-3.9593003,0.4399999976158142,0.03133903071284294,0.003988604061305523
YCL014W,YPL110C,0,-3.9648998,0.42307692766189575,0.03133903071284294,0.004273504484444857
YBL105C,YLR248W,1,-3.9794207,0.4444444477558136,0.03418803587555885,0.004273504484444857
YOR099W,YDR058C,0,-3.983188,0.4285714328289032,0.03418803587555885,0.004558404441922903
YKL146W,YNL039W,0,-3.9967222,0.4137931168079376,0.03418803587555885,0.004843304865062237
YKL011C,YDR480W,0,-3.9976082,0.4000000059604645,0.03418803587555885,0.0051282052882015705
YDL017W,YOL113W,1,-4.009336,0.4193548262119293,0.03703703731298447,0.0051282052882015705
YBR185C,YDL154W,0,-4.011071,0.40625,0.03703703731298447,0.005413105245679617
YGR003W,YGL053W,0,-4.0122104,0.39393940567970276,0.03703703731298447,0.005698005668818951
YGL192W,YMR089C,0,-4.0225754,0.38235294818878174,0.03703703731298447,0.005982906091958284
YGL122C,YHR161C,0,-4.026828,0.37142857909202576,0.03703703731298447,0.006267806049436331
YBR211C,YCL032W,0,-4.0337253,0.3611111044883728,0.03703703731298447,0.0065527064725756645
YNL127W,YHR006W,0,-4.04408,0.3513513505458832,0.03703703731298447,0.006837606895714998
YLL019C,YBL105C,1,-4.0486445,0.3684210479259491,0.03988603875041008,0.006837606895714998
YLR431C,YIR018W,0,-4.056068,0.3589743673801422,0.03988603875041008,0.007122507318854332
YJL128C,YOL113W,1,-4.0597434,0.375,0.04273504391312599,0.007122507318854332
YMR301C,YKL025C,0,-4.066073,0.3658536672592163,0.04273504391312599,0.007407407276332378
YNL118C,YMR197C,0,-4.0688863,0.3571428656578064,0.04273504391312599,0.007692307699471712
YPL190C,YKL197C,0,-4.071786,0.3488371968269348,0.04273504391312599,0.007977208122611046
YGL190C,YMR162C,0,-4.0719247,0.34090909361839294,0.04273504391312599,0.008262108080089092
YOL049W,YJL076W,0,-4.0730042,0.3333333432674408,0.04273504391312599,0.008547008968889713
YER068W,YDR335W,0,-4.073894,0.32608696818351746,0.04273504391312599,0.00883190892636776
YPR104C,YMR109W,0,-4.079189,0.3191489279270172,0.04273504391312599,0.009116808883845806
YLL019C,YJL128C,1,-4.0846353,0.3333333432674408,0.045584045350551605,0.009116808883845806
YGL190C,YDL080C,0,-4.0865617,0.3265306055545807,0.045584045350551605,0.009401709772646427
YPL224C,YLR135W,0,-4.102187,0.3199999928474426,0.045584045350551605,0.009686609730124474
YDR058C,YHL009C,0,-4.1081443,0.3137255012989044,0.045584045350551605,0.00997150968760252
YFR029W,YER005W,0,-4.1103425,0.3076923191547394,0.045584045350551605,0.010256410576403141
YOL063C,YDR485C,0,-4.115107,0.30188679695129395,0.045584045350551605,0.010541310533881187
YDL017W,YJL006C,1,-4.1350427,0.31481480598449707,0.04843304678797722,0.010541310533881187
YHR171W,YFR029W,0,-4.1358857,0.30909091234207153,0.04843304678797722,0.010826210491359234
YML102W,YPL269W,0,-4.1399183,0.3035714328289032,0.04843304678797722,0.011111111380159855
YMR029C,YPL060W,0,-4.1427627,0.2982456088066101,0.04843304678797722,0.011396011337637901
YPL060W,YOR330C,0,-4.1443233,0.2931034564971924,0.04843304678797722,0.011680911295115948
YNL118C,YML114C,0,-4.144639,0.2881355881690979,0.04843304678797722,0.011965812183916569
YGL190C,YPR104C,0,-4.147276,0.28333333134651184,0.04843304678797722,0.012250712141394615
YLL019C,YIL106W,1,-4.151803,0.2950819730758667,0.05128205195069313,0.012250712141394615
YDL138W,YDR058C,0,-4.152062,0.29032257199287415,0.05128205195069313,0.012535612098872662
YJL128C,YBL105C,1,-4.152188,0.30158731341362,0.054131053388118744,0.012535612098872662
YIL106W,YJL128C,1,-4.1531878,0.3125,0.056980058550834656,0.012535612098872662
YGR024C,YDR325W,0,-4.1630116,0.3076923191547394,0.056980058550834656,0.012820512987673283
YLR381W,YIL061C,0,-4.1631165,0.3030303120613098,0.056980058550834656,0.013105412945151329
YOR330C,YJR110W,0,-4.1679306,0.2985074520111084,0.056980058550834656,0.01339031383395195
YGR041W,YAL015C,0,-4.168361,0.29411765933036804,0.056980058550834656,0.013675213791429996
YOL045W,YLR240W,1,-4.170385,0.30434781312942505,0.05982905998826027,0.013675213791429996
YDR189W,YLR006C,0,-4.172302,0.30000001192092896,0.05982905998826027,0.013960113748908043
YOR144C,YOR329C,0,-4.1784525,0.2957746386528015,0.05982905998826027,0.014245014637708664
YML103C,YCL004W,0,-4.1793776,0.2916666567325592,0.05982905998826027,0.01452991459518671
YKL079W,YDR058C,0,-4.185049,0.2876712381839752,0.05982905998826027,0.014814814552664757
YNL136W,YHR161C,0,-4.186537,0.28378379344940186,0.05982905998826027,0.015099715441465378
YNL020C,YMR139W,1,-4.1865664,0.2933333218097687,0.06267806142568588,0.015099715441465378
YPR057W,YHR161C,0,-4.187593,0.28947368264198303,0.06267806142568588,0.015384615398943424
YDL087C,YGR202C,0,-4.197162,0.2857142984867096,0.06267806142568588,0.01566951535642147
YMR029C,YML120C,0,-4.197299,0.28205129504203796,0.06267806142568588,0.01595441624522209
YCL016C,YGL142C,0,-4.20013,0.27848100662231445,0.06267806142568588,0.016239317134022713
YFL029C,YDL017W,1,-4.204551,0.2874999940395355,0.0655270665884018,0.016239317134022713
YJR083C,YDL230W,0,-4.211675,0.2839506268501282,0.0655270665884018,0.016524216160178185
YJL128C,YNL154C,1,-4.213508,0.2926829159259796,0.0683760717511177,0.016524216160178185
YJR140C,YFR029W,0,-4.2137327,0.28915661573410034,0.0683760717511177,0.016809117048978806
YCR048W,YHR150W,0,-4.214026,0.2857142984867096,0.0683760717511177,0.017094017937779427
YDL230W,YBR037C,0,-4.2145114,0.2823529541492462,0.0683760717511177,0.0173789169639349
YKL101W,YLR240W,1,-4.2147045,0.2906976640224457,0.07122506946325302,0.0173789169639349
YGR224W,YOR005C,0,-4.2158647,0.28735631704330444,0.07122506946325302,0.01766381785273552
YOR039W,YMR139W,1,-4.2190456,0.2954545319080353,0.07407407462596893,0.01766381785273552
YOR180C,YML120C,0,-4.224552,0.2921348214149475,0.07407407462596893,0.01794871874153614
YPR182W,YLR010C,0,-4.2245803,0.2888889014720917,0.07407407462596893,0.018233617767691612
YFL009W,YPR002W,0,-4.229272,0.2857142984867096,0.07407407462596893,0.018518518656492233
YKL101W,YOL045W,1,-4.243286,0.29347825050354004,0.07692307978868484,0.018518518656492233
YGL073W,YOR330C,0,-4.244737,0.29032257199287415,0.07692307978868484,0.018803419545292854
YBR160W,YJL128C,1,-4.2510896,0.2978723347187042,0.07977207750082016,0.018803419545292854
YOR036W,YPL268W,0,-4.26168,0.2947368323802948,0.07977207750082016,0.019088318571448326
YGL073W,YBR107C,0,-4.2629104,0.2916666567325592,0.07977207750082016,0.019373219460248947
YGL180W,YGR222W,0,-4.2715225,0.2886597812175751,0.07977207750082016,0.019658120349049568
YMR021C,YOL009C,0,-4.2745132,0.2857142984867096,0.07977207750082016,0.01994301937520504
YER114C,YMR153W,0,-4.276418,0.28282827138900757,0.07977207750082016,0.02022792026400566
YFL029C,YBL105C,1,-4.2769895,0.28999999165534973,0.08262108266353607,0.02022792026400566
YPR200C,YOL133W,0,-4.2783704,0.2871287167072296,0.08262108266353607,0.020512821152806282
YNL307C,YLR248W,1,-4.280399,0.29411765933036804,0.08547008782625198,0.020512821152806282
YER167W,YBL102W,0,-4.2808633,0.291262149810791,0.08547008782625198,0.020797720178961754
YOR039W,YKL139W,1,-4.281122,0.29807692766189575,0.0883190855383873,0.020797720178961754
YIL159W,YBL102W,0,-4.281753,0.29523810744285583,0.0883190855383873,0.021082621067762375
YPL100W,YPL248C,0,-4.2835326,0.2924528419971466,0.0883190855383873,0.021367521956562996
YJR083C,YGR014W,0,-4.2840676,0.2897196114063263,0.0883190855383873,0.021652420982718468
YNL288W,YDL230W,0,-4.2841616,0.28703704476356506,0.0883190855383873,0.02193732187151909
YPL100W,YPL209C,0,-4.2854605,0.2844036817550659,0.0883190855383873,0.02222222276031971
YFL029C,YLL019C,1,-4.289646,0.290909081697464,0.09116809070110321,0.02222222276031971
YFL029C,YJL128C,1,-4.2901845,0.29729729890823364,0.09401709586381912,0.02222222276031971
YLR329W,YCR083W,0,-4.2983956,0.2946428656578064,0.09401709586381912,0.02250712178647518
YKL220C,YGL073W,0,-4.301064,0.29203540086746216,0.09401709586381912,0.022792022675275803
YNR010W,YOR330C,0,-4.301648,0.28947368264198303,0.09401709586381912,0.023076923564076424
YGR227W,YEL062W,0,-4.302895,0.2869565188884735,0.09401709586381912,0.023361822590231895
YNL014W,YDL154W,0,-4.3096695,0.2844827473163605,0.09401709586381912,0.023646723479032516
YDL017W,YLL019C,1,-4.310636,0.2905983030796051,0.09686609357595444,0.023646723479032516
YCL026C-A,YPL253C,0,-4.3152986,0.2881355881690979,0.09686609357595444,0.023931624367833138
YLR329W,YOR148C,0,-4.318381,0.2857142984867096,0.09686609357595444,0.02421652339398861
YNL307C,YMR139W,1,-4.3185,0.2916666567325592,0.09971509873867035,0.02421652339398861
YNL053W,YHL009C,0,-4.322385,0.28925618529319763,0.09971509873867035,0.02450142428278923
YOR037W,YDL080C,0,-4.3254943,0.28688523173332214,0.09971509873867035,0.02478632517158985
YOR171C,YDR059C,0,-4.3293986,0.28455284237861633,0.09971509873867035,0.025071224197745323
YBR077C,YEL004W,0,-4.3300495,0.2822580635547638,0.09971509873867035,0.025356125086545944
YKL093W,YNR023W,0,-4.3303556,0.2800000011920929,0.09971509873867035,0.025641025975346565
YCR044C,YLR424W,0,-4.3306384,0.2777777910232544,0.09971509873867035,0.025925925001502037
YOL063C,YDR208W,0,-4.3351107,0.27559053897857666,0.09971509873867035,0.026210825890302658
YIL155C,YDR335W,0,-4.336127,0.2734375,0.09971509873867035,0.02649572677910328
YKL139W,YKL101W,1,-4.3409986,0.27906978130340576,0.10256410390138626,0.02649572677910328
YER035W,YDR481C,0,-4.345272,0.2769230902194977,0.10256410390138626,0.0267806276679039
YOL043C,YKL079W,0,-4.3460336,0.2748091518878937,0.10256410390138626,0.027065526694059372
YBL105C,YMR104C,1,-4.3526797,0.280303031206131,0.10541310906410217,0.027065526694059372
YDR081C,YCR060W,0,-4.3640046,0.27819550037384033,0.10541310906410217,0.027350427582859993
YDR273W,YDR425W,0,-4.364068,0.2761194109916687,0.10541310906410217,0.027635328471660614
YFL003C,YGR202C,0,-4.3684525,0.27407407760620117,0.10541310906410217,0.027920227497816086
YFL025C,YDL045C,0,-4.370491,0.2720588147640228,0.10541310906410217,0.028205128386616707
YOR239W,YML114C,0,-4.37057,0.2700729966163635,0.10541310906410217,0.028490029275417328
YDL017W,YMR139W,1,-4.372026,0.2753623127937317,0.10826210677623749,0.028490029275417328
YPL242C,YPR070W,0,-4.3731184,0.2733812928199768,0.10826210677623749,0.0287749283015728
YDR208W,YLR425W,0,-4.374548,0.27142858505249023,0.10826210677623749,0.02905982919037342
YDL017W,YBL105C,1,-4.3760257,0.27659574151039124,0.1111111119389534,0.02905982919037342
YIL106W,YLR240W,1,-4.376044,0.28169015049934387,0.11396011710166931,0.02905982919037342
YCL016C,YLR377C,0,-4.377402,0.279720276594162,0.11396011710166931,0.029344730079174042
YFL018C,YPL190C,0,-4.3802166,0.2777777910232544,0.11396011710166931,0.029629629105329514
YOL156W,YIR015W,0,-4.381511,0.27586206793785095,0.11396011710166931,0.029914529994130135
YNL118C,YFL036W,0,-4.3815455,0.27397260069847107,0.11396011710166931,0.030199430882930756
YFL048C,YKL025C,0,-4.382708,0.27210885286331177,0.11396011710166931,0.030484329909086227
YKL139W,YOL045W,1,-4.3854284,0.27702704071998596,0.11680911481380463,0.030484329909086227
YCR038C,YPL110C,0,-4.386587,0.2751677930355072,0.11680911481380463,0.03076923079788685
YIL106W,YOL113W,1,-4.388349,0.2800000011920929,0.11965811997652054,0.03076923079788685
YFL013C,YGR249W,0,-4.3894734,0.2781457006931305,0.11965811997652054,0.03105413168668747
YNL053W,YGL098W,0,-4.3906064,0.2763157784938812,0.11965811997652054,0.03133903071284294
YOL045W,YMR139W,1,-4.390643,0.2810457646846771,0.12250712513923645,0.03133903071284294
YPL153C,YLL056C,0,-4.3931875,0.2792207896709442,0.12250712513923645,0.03162393346428871
YJL090C,YKL034W,0,-4.393787,0.2774193584918976,0.12250712513923645,0.03190883249044418
YLR329W,YFR003C,0,-4.395689,0.2756410241127014,0.12250712513923645,0.032193731516599655
YLL019C,YMR139W,1,-4.396584,0.2802547812461853,0.12535612285137177,0.032193731516599655
YFR034C,YBL058W,0,-4.3982205,0.27848100662231445,0.12535612285137177,0.032478634268045425
YML098W,YDL128W,0,-4.4037786,0.276729553937912,0.12535612285137177,0.0327635332942009
YML129C,YOL049W,0,-4.4042335,0.2750000059604645,0.12535612285137177,0.03304843232035637
YOL122C,YKL095W,0,-4.4094133,0.2732919156551361,0.12535612285137177,0.03333333507180214
YNL127W,YHR160C,0,-4.4095287,0.2716049253940582,0.12535612285137177,0.03361823409795761
YNL288W,YMR109W,0,-4.4124756,0.2699386477470398,0.12535612285137177,0.03390313312411308
