Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR050W,YDL030W,1,-1.1112382,1.0,0.0015873016091063619,0.0
YLR117C,YLR016C,1,-1.1596086,1.0,0.0031746032182127237,0.0
YGR091W,YDL030W,1,-1.2270454,1.0,0.004761904943734407,0.0
YGR091W,YDR416W,1,-1.463878,1.0,0.0063492064364254475,0.0
YDL030W,YOR308C,1,-1.4711307,1.0,0.007936508394777775,0.0
YNR011C,YGR091W,1,-1.4723645,1.0,0.009523809887468815,0.0
YNR011C,YOR308C,1,-1.5154535,1.0,0.011111111380159855,0.0
YDL030W,YLR145W,1,-1.5226585,1.0,0.012698412872850895,0.0
YBL057C,YPL193W,0,-1.6013702,0.8888888955116272,0.012698412872850895,0.00015873015217948705
YDL044C,YBR257W,1,-1.6052294,0.8999999761581421,0.014285714365541935,0.00015873015217948705
YLR117C,YDL030W,1,-1.6095266,0.9090909361839294,0.01587301678955555,0.00015873015217948705
YDL044C,YNR011C,1,-1.6196203,0.9166666865348816,0.01746031828224659,0.00015873015217948705
YBR257W,YNR011C,1,-1.6459578,0.9230769276618958,0.01904761977493763,0.00015873015217948705
YDL044C,YDL030W,1,-1.66987,0.9285714030265808,0.02063492126762867,0.00015873015217948705
YOR250C,YKR022C,1,-1.6727563,0.9333333373069763,0.02222222276031971,0.00015873015217948705
YBR257W,YLR145W,1,-1.6785043,0.9375,0.02380952425301075,0.00015873015217948705
YBR257W,YDL030W,1,-1.6868966,0.9411764740943909,0.02539682574570179,0.00015873015217948705
YJR050W,YDR416W,1,-1.7052468,0.9444444179534912,0.02698412723839283,0.00015873015217948705
YKL074C,YNR011C,1,-1.728041,0.9473684430122375,0.02857142873108387,0.00015873015217948705
YDR473C,YGR091W,1,-1.7385205,0.949999988079071,0.03015873022377491,0.00015873015217948705
YKR022C,YAL033W,1,-1.7475435,0.9523809552192688,0.0317460335791111,0.00015873015217948705
YPL001W,YDR201W,0,-1.7814313,0.9090909361839294,0.0317460335791111,0.0003174603043589741
YER107C,YGL144C,0,-1.8103203,0.8695651888847351,0.0317460335791111,0.0004761904710903764
YAL033W,YGR091W,1,-1.813377,0.875,0.03333333507180214,0.0004761904710903764
YDR473C,YDL030W,1,-1.8176728,0.8799999952316284,0.03492063656449318,0.0004761904710903764
YJL061W,YBR060C,0,-1.8316413,0.8461538553237915,0.03492063656449318,0.0006349206087179482
YLR016C,YGR091W,1,-1.8355103,0.8518518805503845,0.03650793805718422,0.0006349206087179482
YMR240C,YDL044C,1,-1.8445455,0.8571428656578064,0.03809523954987526,0.0006349206087179482
YKL074C,YDL030W,1,-1.844598,0.8620689511299133,0.0396825410425663,0.0006349206087179482
YDL033C,YJL054W,0,-1.8636035,0.8333333134651184,0.0396825410425663,0.0007936508045531809
YLR117C,YLR145W,1,-1.8951291,0.8387096524238586,0.04126984253525734,0.0007936508045531809
YGR091W,YLR145W,1,-1.9048891,0.84375,0.04285714402794838,0.0007936508045531809
YKL074C,YBR257W,1,-1.9598023,0.8484848737716675,0.04444444552063942,0.0007936508045531809
YLR016C,YDR416W,1,-1.9631292,0.8529411554336548,0.04603174701333046,0.0007936508045531809
YLR145W,YDR416W,1,-1.9637786,0.8571428656578064,0.0476190485060215,0.0007936508045531809
YDL030W,YDR416W,1,-1.9757754,0.8611111044883728,0.04920634999871254,0.0007936508045531809
YLR016C,YDL030W,1,-1.9776894,0.8648648858070374,0.05079365149140358,0.0007936508045531809
YBR217W,YGR081C,0,-1.979442,0.8421052694320679,0.05079365149140358,0.0009523809421807528
YLR117C,YJR050W,1,-1.9807211,0.8461538553237915,0.05238095298409462,0.0009523809421807528
YNL286W,YDL030W,1,-1.9841081,0.8500000238418579,0.05396825447678566,0.0009523809421807528
YBR257W,YDR416W,1,-1.9856006,0.8536585569381714,0.0555555559694767,0.0009523809421807528
YMR211W,YMR218C,0,-1.9970952,0.8333333134651184,0.0555555559694767,0.0011111111380159855
