Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR075W,YOR089C,0,-7.547167,0.0,0.0,0.004761904943734407
YCR077C,YNL287W,0,-7.7571793,0.0,0.0,0.009523809887468815
YMR168C,YPR189W,0,-7.762555,0.0,0.0,0.014285714365541935
YMR299C,YOR110W,0,-7.7720556,0.0,0.0,0.01904761977493763
YKR050W,YJR141W,0,-7.791484,0.0,0.0,0.02380952425301075
YKL084W,YHR056C,0,-7.823059,0.0,0.0,0.02857142873108387
YDR120C,YHR214C-C,0,-7.835168,0.0,0.0,0.03333333507180214
YKL206C,YOR151C,0,-7.8380613,0.0,0.0,0.03809523954987526
YDR045C,YPL060C-A,0,-7.877844,0.0,0.0,0.04285714402794838
YPL115C,YBL088C,0,-7.9009266,0.0,0.0,0.0476190485060215
YJL073W,YNL313C,1,-7.9240007,0.09090909361839294,0.0476190485060215,0.0476190485060215
YOR341W,YLL016W,0,-7.925007,0.0833333358168602,0.0476190485060215,0.05238095298409462
YDL174C,YIL150C,0,-7.928668,0.07692307978868484,0.0476190485060215,0.05714285746216774
YML085C,YNL313C,1,-7.931896,0.1428571492433548,0.095238097012043,0.05714285746216774
YDR110W,YPL175W,0,-7.9515924,0.13333334028720856,0.095238097012043,0.06190476194024086
YIR023W,YCL024W,0,-7.9547043,0.125,0.095238097012043,0.06666667014360428
YMR093W,YML115C,0,-7.9580674,0.11764705926179886,0.095238097012043,0.0714285746216774
YLR165C,YDR365W-A,0,-7.961913,0.1111111119389534,0.095238097012043,0.07619047909975052
YMR168C,YIL110W,0,-7.9643106,0.10526315867900848,0.095238097012043,0.08095238357782364
YDL060W,YDR261W-B,0,-7.968234,0.10000000149011612,0.095238097012043,0.08571428805589676
YHR065C,YPL175W,0,-7.992487,0.095238097012043,0.095238097012043,0.09047619253396988
YDR436W,YGR109W-A,0,-8.006301,0.09090909361839294,0.095238097012043,0.095238097012043
YGR289C,YGR161C-C,0,-8.017552,0.08695652335882187,0.095238097012043,0.10000000149011612
YMR255W,YKR061W,0,-8.0179615,0.0833333358168602,0.095238097012043,0.10476190596818924
YBL097W,YJR141W,0,-8.025688,0.07999999821186066,0.095238097012043,0.10952381044626236
YDR516C,YNL284C-A,0,-8.030775,0.07692307978868484,0.095238097012043,0.11428571492433548
YMR309C,YNL284C-A,0,-8.030775,0.07407407462596893,0.095238097012043,0.1190476194024086
YDR419W,YML045W-A,0,-8.030775,0.0714285746216774,0.095238097012043,0.12380952388048172
YDR014W-A,YEL069C,0,-8.030775,0.06896551698446274,0.095238097012043,0.12857143580913544
YDR110W,YHL009W-A,0,-8.030775,0.06666667014360428,0.095238097012043,0.13333334028720856
YIL101C,YBL100W-A,0,-8.034046,0.06451612710952759,0.095238097012043,0.13809524476528168
YDL164C,YGR077C,0,-8.038431,0.0625,0.095238097012043,0.1428571492433548
YML112W,YFL018W-A,0,-8.048032,0.06060606241226196,0.095238097012043,0.14761905372142792
YEL042W,YKL075C,0,-8.075246,0.05882352963089943,0.095238097012043,0.15238095819950104
YJL019W,YML085C,1,-8.076722,0.08571428805589676,0.1428571492433548,0.15238095819950104
YLR221C,YPL045W,0,-8.097252,0.0833333358168602,0.1428571492433548,0.15714286267757416
YCL029C,YML124C,1,-8.102651,0.10810811072587967,0.190476194024086,0.15714286267757416
YEL042W,YCR077C,0,-8.114394,0.10526315867900848,0.190476194024086,0.16190476715564728
YNL048W,YGR046W,0,-8.114606,0.10256410390138626,0.190476194024086,0.1666666716337204
YDR470C,YNL313C,1,-8.126176,0.125,0.2380952388048172,0.1666666716337204
YJR077C,YDL118W,0,-8.126265,0.12195122241973877,0.2380952388048172,0.17142857611179352
YHL027W,YLR426W,0,-8.131093,0.1190476194024086,0.2380952388048172,0.17619048058986664
YDR225W,YMR050C,0,-8.131135,0.11627907305955887,0.2380952388048172,0.18095238506793976
YJL073W,YJL019W,1,-8.168541,0.13636364042758942,0.2857142984867096,0.18095238506793976
YML124C,YNL313C,1,-8.17141,0.15555556118488312,0.3333333432674408,0.18095238506793976
YLR362W,YPL041C,0,-8.191652,0.15217390656471252,0.3333333432674408,0.18571428954601288
YML094W,YFL018W-A,0,-8.191825,0.1489361673593521,0.3333333432674408,0.190476194024086
YGR252W,YIL110W,0,-8.191954,0.1458333283662796,0.3333333432674408,0.19523809850215912
YOR353C,YGR109W-B,0,-8.199026,0.1428571492433548,0.3333333432674408,0.20000000298023224
YNR043W,YMR200W,0,-8.200235,0.14000000059604645,0.3333333432674408,0.20476190745830536
YJL073W,YML124C,1,-8.207896,0.1568627506494522,0.380952388048172,0.20476190745830536
YGL094C,YNR013C,0,-8.260426,0.1538461595773697,0.380952388048172,0.20952381193637848
YBL074C,YOL011W,0,-8.268152,0.15094339847564697,0.380952388048172,0.2142857164144516
YJL019W,YNL313C,1,-8.292542,0.1666666716337204,0.4285714328289032,0.2142857164144516
YCR047C,YMR227C,0,-8.303933,0.16363635659217834,0.4285714328289032,0.21904762089252472
