Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR249W,YHL009C,1,-4.2580233,1.0,0.010989011265337467,0.0
YBL098W,YCL004W,0,-4.351358,0.5,0.010989011265337467,0.001098901149816811
YHR006W,YGL098W,0,-4.452563,0.3333333432674408,0.010989011265337467,0.002197802299633622
YIL159W,YLR116W,0,-4.5397716,0.25,0.010989011265337467,0.0032967033330351114
YHL040C,YAL043C,0,-4.6002617,0.20000000298023224,0.010989011265337467,0.004395604599267244
YGR230W,YPR094W,0,-4.636756,0.1666666716337204,0.010989011265337467,0.005494505632668734
YGL035C,YLR116W,0,-4.638457,0.1428571492433548,0.010989011265337467,0.006593406666070223
YCL026C-A,YBL080C,0,-4.6489816,0.125,0.010989011265337467,0.007692307699471712
YOL108C,YML047C,0,-4.670017,0.1111111119389534,0.010989011265337467,0.008791209198534489
YLR081W,YBR037C,0,-4.6901746,0.10000000149011612,0.010989011265337467,0.009890110231935978
YGL073W,YGR249W,1,-4.7231717,0.1818181872367859,0.021978022530674934,0.009890110231935978
YGL016W,YML114C,0,-4.75736,0.1666666716337204,0.021978022530674934,0.010989011265337467
YER035W,YDR040C,0,-4.7720184,0.1538461595773697,0.021978022530674934,0.012087912298738956
YGR249W,YHR124W,1,-4.777456,0.2142857164144516,0.032967034727334976,0.012087912298738956
YPL209C,YDL087C,0,-4.785914,0.20000000298023224,0.032967034727334976,0.013186813332140446
YCL004W,YGL175C,0,-4.814697,0.1875,0.032967034727334976,0.014285714365541935
YOL108C,YJL048C,0,-4.815469,0.1764705926179886,0.032967034727334976,0.015384615398943424
YPL202C,YPL248C,1,-4.8217225,0.2222222238779068,0.04395604506134987,0.015384615398943424
YFL011W,YCL004W,0,-4.830764,0.21052631735801697,0.04395604506134987,0.016483517363667488
YCL025C,YJL139C,0,-4.8420596,0.20000000298023224,0.04395604506134987,0.017582418397068977
YHR124W,YDL170W,1,-4.900488,0.2380952388048172,0.05494505539536476,0.017582418397068977
YHR116W,YGL175C,0,-4.9078097,0.22727273404598236,0.05494505539536476,0.018681319430470467
YIL112W,YMR175W,0,-4.9167895,0.21739129722118378,0.05494505539536476,0.019780220463871956
YJL025W,YDR425W,0,-4.9175277,0.2083333283662796,0.05494505539536476,0.020879121497273445
YNL027W,YGR249W,1,-4.9240203,0.23999999463558197,0.06593406945466995,0.020879121497273445
YBR201W,YBR231C,0,-4.9310403,0.23076923191547394,0.06593406945466995,0.021978022530674934
YLR332W,YDR142C,0,-4.941422,0.2222222238779068,0.06593406945466995,0.023076923564076424
YFL016C,YNL167C,0,-4.9587216,0.2142857164144516,0.06593406945466995,0.024175824597477913
YCL027W,YBR258C,0,-4.961328,0.2068965584039688,0.06593406945466995,0.025274725630879402
YML113W,YFL011W,0,-4.964826,0.20000000298023224,0.06593406945466995,0.02637362666428089
