Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR180C,YFL011W,0,-1.3625398,0.0,0.0,0.0001349527738057077
YOR249C,YFR028C,1,-1.4557245,0.5,0.001349527621641755,0.0001349527738057077
YDR301W,YFR031C,0,-1.6953535,0.3333333432674408,0.001349527621641755,0.0002699055476114154
YLR127C,YHR061C,1,-1.8013093,0.5,0.00269905524328351,0.0002699055476114154
YBR234C,YNL210W,0,-1.8108593,0.4000000059604645,0.00269905524328351,0.0004048582923132926
YOR249C,YGL003C,1,-1.8120847,0.5,0.004048583097755909,0.0004048582923132926
YGL143C,YHR124W,0,-1.8725314,0.4285714328289032,0.004048583097755909,0.0005398110952228308
YFL025C,YML102W,0,-1.9859381,0.375,0.004048583097755909,0.0006747638108208776
YNL039W,YPL269W,0,-2.008907,0.3333333432674408,0.004048583097755909,0.0008097165846265852
YLR127C,YFR028C,1,-2.0197444,0.4000000059604645,0.00539811048656702,0.0008097165846265852
YDR081C,YNL304W,0,-2.0323832,0.3636363744735718,0.00539811048656702,0.0009446693584322929
YDL017W,YOL069W,0,-2.0999856,0.3333333432674408,0.00539811048656702,0.0010796221904456615
YMR047C,YCR042C,0,-2.100556,0.3076923191547394,0.00539811048656702,0.0012145749060437083
YDL008W,YOR249C,1,-2.1011615,0.3571428656578064,0.006747638341039419,0.0012145749060437083
YNL039W,YPR046W,0,-2.1026373,0.3333333432674408,0.006747638341039419,0.001349527621641755
YOL069W,YEL037C,0,-2.1147509,0.3125,0.006747638341039419,0.0014844804536551237
YNR023W,YKL042W,0,-2.1149015,0.29411765933036804,0.006747638341039419,0.0016194331692531705
YIL159W,YDL087C,0,-2.1727142,0.2777777910232544,0.006747638341039419,0.001754386001266539
YLR127C,YOR249C,1,-2.1754737,0.31578946113586426,0.008097166195511818,0.001754386001266539
YOR144C,YAL043C,0,-2.2018235,0.30000001192092896,0.008097166195511818,0.0018893387168645859
YJL090C,YLR263W,1,-2.215572,0.3333333432674408,0.00944669358432293,0.0018893387168645859
YJL194W,YJL006C,0,-2.2540917,0.3181818127632141,0.00944669358432293,0.0020242915488779545
YMR079W,YDR359C,0,-2.2580123,0.30434781312942505,0.00944669358432293,0.002159244380891323
YER032W,YDR515W,0,-2.264535,0.2916666567325592,0.00944669358432293,0.002294196980074048
YER142C,YNL210W,0,-2.2731454,0.2800000011920929,0.00944669358432293,0.0024291498120874166
YMR001C,YBR077C,0,-2.2781675,0.26923078298568726,0.00944669358432293,0.0025641026441007853
YOR180C,YFL048C,0,-2.2890928,0.25925925374031067,0.00944669358432293,0.00269905524328351
YDR122W,YLR425W,0,-2.2902021,0.25,0.00944669358432293,0.002834008075296879
YOR249C,YHR061C,1,-2.304722,0.27586206793785095,0.01079622097313404,0.002834008075296879
YFL011W,YDR202C,0,-2.3490942,0.2666666805744171,0.01079622097313404,0.0029689609073102474
YJL214W,YKR008W,0,-2.3545117,0.25806450843811035,0.01079622097313404,0.003103913739323616
YKL101W,YLR263W,1,-2.355746,0.28125,0.012145749293267727,0.003103913739323616
YLR127C,YGL003C,1,-2.3565114,0.3030303120613098,0.013495276682078838,0.003103913739323616
YJL214W,YMR109W,0,-2.3640015,0.29411765933036804,0.013495276682078838,0.003238866338506341
YDR081C,YDR425W,0,-2.373517,0.2857142984867096,0.013495276682078838,0.0033738191705197096
YNL328C,YPL151C,0,-2.3764007,0.2777777910232544,0.013495276682078838,0.003508772002533078
YFR028C,YBR186W,1,-2.3908927,0.29729729890823364,0.01484480407088995,0.003508772002533078
YIL159W,YML049C,0,-2.3936243,0.28947368264198303,0.01484480407088995,0.003643724601715803
YER075C,YBL050W,0,-2.3959167,0.28205129504203796,0.01484480407088995,0.0037786774337291718
