Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR145W,YNL009W,1,-2.519429,1.0,0.002463054144755006,0.0
YGR177C,YBR275C,0,-2.9446912,0.5,0.002463054144755006,0.00024630542611703277
YIL056W,YNL241C,1,-2.9897523,0.6666666865348816,0.004926108289510012,0.00024630542611703277
YBR145W,YBR256C,1,-3.0136597,0.75,0.007389162667095661,0.00024630542611703277
YIL155C,YGR248W,1,-3.0159426,0.800000011920929,0.009852216579020023,0.00024630542611703277
YDR009W,YGR180C,0,-3.0419693,0.6666666865348816,0.009852216579020023,0.0004926108522340655
YOR031W,YJL052W,0,-3.118945,0.5714285969734192,0.009852216579020023,0.0007389162783510983
YNL009W,YBR240C,1,-3.1622438,0.625,0.012315270490944386,0.0007389162783510983
YBL098W,YGR248W,1,-3.202619,0.6666666865348816,0.014778325334191322,0.0007389162783510983
YIL155C,YGL062W,1,-3.2157252,0.699999988079071,0.017241379246115685,0.0007389162783510983
YPL258C,YNL241C,1,-3.2177324,0.7272727489471436,0.019704433158040047,0.0007389162783510983
YPR200C,YDL128W,0,-3.232805,0.6666666865348816,0.019704433158040047,0.000985221704468131
YBL098W,YEL041W,1,-3.2455797,0.692307710647583,0.02216748706996441,0.000985221704468131
YIL155C,YML120C,1,-3.2756147,0.7142857313156128,0.02463054098188877,0.000985221704468131
YGR249W,YCR083W,0,-3.3106656,0.6666666865348816,0.02463054098188877,0.001231527072377503
YNR002C,YDR453C,0,-3.3426824,0.625,0.02463054098188877,0.0014778325567021966
YML120C,YPL258C,1,-3.3539653,0.6470588445663452,0.027093596756458282,0.0014778325567021966
YHL040C,YKL191W,0,-3.389707,0.6111111044883728,0.027093596756458282,0.0017241379246115685
YBR145W,YIL155C,1,-3.3897717,0.6315789222717285,0.029556650668382645,0.0017241379246115685
YLL019C,YNL074C,0,-3.452969,0.6000000238418579,0.029556650668382645,0.001970443408936262
YER179W,YNR006W,0,-3.4633322,0.5714285969734192,0.029556650668382645,0.002216748660430312
YGL037C,YBR218C,1,-3.4656174,0.5909090638160706,0.03201970458030701,0.002216748660430312
YJL034W,YLR116W,0,-3.4814248,0.5652173757553101,0.03201970458030701,0.002463054144755006
YML120C,YGR248W,1,-3.514289,0.5833333134651184,0.03448275849223137,0.002463054144755006
YBR145W,YPL188W,1,-3.5317612,0.6000000238418579,0.03694581240415573,0.002463054144755006
YHR194W,YMR175W,0,-3.5938473,0.5769230723381042,0.03694581240415573,0.0027093596290796995
YMR011W,YBR024W,0,-3.6367855,0.5555555820465088,0.03694581240415573,0.002955665113404393
YOL156W,YBR183W,0,-3.6418798,0.5357142686843872,0.03694581240415573,0.0032019703648984432
YBR145W,YIL119C,1,-3.6458204,0.5517241358757019,0.03940886631608009,0.0032019703648984432
YBR145W,YEL041W,1,-3.6527548,0.5666666626930237,0.041871920228004456,0.0032019703648984432
YBR145W,YDL080C,1,-3.6610677,0.5806451439857483,0.04433497413992882,0.0032019703648984432
YBR132C,YIL123W,0,-3.6640751,0.5625,0.04433497413992882,0.003448275849223137
YNL270C,YPL177C,0,-3.7004476,0.5454545617103577,0.04433497413992882,0.0036945813335478306
YGL037C,YNL241C,1,-3.7092314,0.5588235259056091,0.04679802805185318,0.0036945813335478306
YNL009W,YML120C,1,-3.7104406,0.5714285969734192,0.04926108196377754,0.0036945813335478306
YBL009W,YHR174W,0,-3.713879,0.5555555820465088,0.04926108196377754,0.003940886817872524
YOL156W,YJL052W,0,-3.7206895,0.5405405163764954,0.04926108196377754,0.004187192302197218
YBR145W,YBR218C,1,-3.724288,0.5526315569877625,0.0517241396009922,0.004187192302197218
YNL270C,YOR307C,0,-3.7329817,0.5384615659713745,0.0517241396009922,0.004433497320860624
YGL192W,YDR276C,0,-3.7463808,0.5249999761581421,0.0517241396009922,0.004679802805185318
YMR250W,YJR045C,0,-3.7865329,0.5121951103210449,0.0517241396009922,0.004926108289510012
YGR248W,YEL041W,1,-3.7896261,0.523809552192688,0.054187193512916565,0.004926108289510012
YFL018C,YOR386W,0,-3.7896335,0.5116279125213623,0.054187193512916565,0.005172413773834705
YNL274C,YIL070C,0,-3.8067982,0.5,0.054187193512916565,0.005418719258159399
YBL098W,YNL241C,1,-3.8120751,0.5111111402511597,0.05665024742484093,0.005418719258159399
YBR218C,YGR248W,1,-3.812522,0.52173912525177,0.05911330133676529,0.005418719258159399
YNR067C,YJL184W,0,-3.8168209,0.5106382966041565,0.05911330133676529,0.005665024742484093
YIL123W,YLR193C,0,-3.821361,0.5,0.05911330133676529,0.005911330226808786
YML120C,YBR240C,1,-3.825985,0.5102040767669678,0.06157635524868965,0.005911330226808786
YML113W,YPL106C,0,-3.8316467,0.5,0.06157635524868965,0.006157635245472193
YLL018C-A,YMR091C,0,-3.834385,0.4901960790157318,0.06157635524868965,0.0064039407297968864
YCR107W,YLR377C,0,-3.8358908,0.48076921701431274,0.06157635524868965,0.00665024621412158
YCL025C,YGR230W,0,-3.838427,0.4716981053352356,0.06157635524868965,0.006896551698446274
YLR157C,YPL177C,0,-3.8402667,0.46296295523643494,0.06157635524868965,0.0071428571827709675
YER088C,YLR081W,0,-3.8549995,0.4545454680919647,0.06157635524868965,0.007389162667095661
YML120C,YGL037C,1,-3.866685,0.4642857015132904,0.06403940916061401,0.007389162667095661
YHR034C,YDR055W,0,-3.8803375,0.45614033937454224,0.06403940916061401,0.007635468151420355
YML132W,YML092C,0,-3.8824396,0.4482758641242981,0.06403940916061401,0.007881773635745049
YGR041W,YKL085W,0,-3.8864813,0.4406779706478119,0.06403940916061401,0.008128078654408455
YLR332W,YDL170W,0,-3.9046135,0.4333333373069763,0.06403940916061401,0.008374384604394436
YGL062W,YGR248W,1,-3.9064682,0.44262295961380005,0.06650245934724808,0.008374384604394436
YBL105C,YBR183W,0,-3.9070492,0.4354838728904724,0.06650245934724808,0.008620689623057842
YPR001W,YDR456W,0,-3.9071717,0.4285714328289032,0.06650245934724808,0.008866994641721249
YNL008C,YER179W,0,-3.9116468,0.421875,0.06650245934724808,0.00911330059170723
YPR104C,YGR211W,0,-3.916852,0.4153846204280853,0.06650245934724808,0.009359605610370636
YKR076W,YJL052W,0,-3.9206681,0.40909090638160706,0.06650245934724808,0.009605911560356617
YLR157C,YIL061C,0,-3.931954,0.4029850661754608,0.06650245934724808,0.009852216579020023
