Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR216C,YDR434W,1,-5.273265,1.0,0.02777777798473835,0.0
YGR216C,YNL326C,1,-5.299712,1.0,0.0555555559694767,0.0
YDR302W,YJL062W,1,-5.3101563,1.0,0.0833333358168602,0.0
YDR518W,YDL190C,0,-5.38559,0.75,0.0833333358168602,0.0027777778450399637
YFR021W,YOR371C,0,-5.4072504,0.6000000238418579,0.0833333358168602,0.0055555556900799274
YGR216C,YJL062W,1,-5.40982,0.6666666865348816,0.1111111119389534,0.0055555556900799274
YJL170C,YDR435C,0,-5.4206004,0.5714285969734192,0.1111111119389534,0.008333333767950535
YDR434W,YJL062W,1,-5.4834795,0.625,0.1388888955116272,0.008333333767950535
YLR207W,YLR181C,0,-5.4844956,0.5555555820465088,0.1388888955116272,0.011111111380159855
YDR434W,YKL019W,1,-5.5126715,0.6000000238418579,0.1666666716337204,0.011111111380159855
YPR171W,YDL190C,0,-5.571218,0.5454545617103577,0.1666666716337204,0.013888888992369175
YOR023C,YKL038W,0,-5.6813626,0.5,0.1666666716337204,0.01666666753590107
YOL051W,YHR074W,0,-5.733666,0.4615384638309479,0.1666666716337204,0.01944444514811039
YDR302W,YNL326C,1,-5.742391,0.5,0.1944444477558136,0.01944444514811039
YOR109W,YOR157C,0,-5.7614465,0.46666666865348816,0.1944444477558136,0.02222222276031971
YCL051W,YOL044W,0,-5.7616506,0.4375,0.1944444477558136,0.02500000037252903
YMR211W,YBR198C,0,-5.7804503,0.4117647111415863,0.1944444477558136,0.02777777798473835
YPR006C,YDL216C,0,-5.8016133,0.3888888955116272,0.1944444477558136,0.03055555559694767
YDR243C,YDR330W,0,-5.8301396,0.3684210479259491,0.1944444477558136,0.03333333507180214
YJL085W,YIL097W,0,-5.855866,0.3499999940395355,0.1944444477558136,0.03611111268401146
YDL078C,YMR137C,0,-5.86697,0.3333333432674408,0.1944444477558136,0.03888889029622078
YOR023C,YOR229W,0,-5.880283,0.3181818127632141,0.1944444477558136,0.0416666679084301
YCL051W,YEL031W,0,-5.8820043,0.30434781312942505,0.1944444477558136,0.04444444552063942
YDR153C,YKR028W,0,-5.8948064,0.2916666567325592,0.1944444477558136,0.04722222313284874
YKR022C,YMR236W,0,-5.8974824,0.2800000011920929,0.1944444477558136,0.05000000074505806
YDR302W,YPL076W,1,-5.9325547,0.3076923191547394,0.2222222238779068,0.05000000074505806
YNL258C,YNL031C,0,-5.9361506,0.29629629850387573,0.2222222238779068,0.05277777835726738
YER149C,YPL020C,0,-5.96146,0.2857142984867096,0.2222222238779068,0.0555555559694767
YPR100W,YIL075C,0,-5.982384,0.27586206793785095,0.2222222238779068,0.05833333358168602
YJL062W,YKL019W,1,-6.003107,0.30000001192092896,0.25,0.05833333358168602
YDR434W,YNL326C,1,-6.0068316,0.32258063554763794,0.2777777910232544,0.05833333358168602
YGR246C,YDL033C,0,-6.0324984,0.3125,0.2777777910232544,0.06111111119389534
YBR193C,YGR007W,0,-6.060161,0.3030303120613098,0.2777777910232544,0.06388889253139496
YDR296W,YLR371W,0,-6.0637984,0.29411765933036804,0.2777777910232544,0.06666667014360428
