Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR155W,YPL235W,0,-3.098759,0.0,0.0,0.006666666828095913
YOR260W,YER165W,1,-3.259048,0.5,0.06666667014360428,0.006666666828095913
YMR012W,YER165W,1,-3.709916,0.6666666865348816,0.13333334028720856,0.006666666828095913
YMR012W,YOR260W,1,-3.8389847,0.75,0.20000000298023224,0.006666666828095913
YER165W,YKR059W,1,-4.0639615,0.800000011920929,0.2666666805744171,0.006666666828095913
YOR260W,YKR059W,1,-4.639944,0.8333333134651184,0.3333333432674408,0.006666666828095913
YDL143W,YDR098C,0,-4.67987,0.7142857313156128,0.3333333432674408,0.013333333656191826
YIL008W,YDR341C,0,-4.726623,0.625,0.3333333432674408,0.019999999552965164
YMR012W,YKR059W,1,-4.780692,0.6666666865348816,0.4000000059604645,0.019999999552965164
YMR012W,YPL118W,1,-4.994164,0.699999988079071,0.46666666865348816,0.019999999552965164
YHR175W,YER089C,0,-5.182329,0.6363636255264282,0.46666666865348816,0.02666666731238365
YHR193C,YHR119W,0,-5.2346497,0.5833333134651184,0.46666666865348816,0.03333333507180214
YPR072W,YML073C,0,-5.4906144,0.5384615659713745,0.46666666865348816,0.03999999910593033
YPR082C,YAL044C,0,-5.526124,0.5,0.46666666865348816,0.046666666865348816
YJR076C,YKL160W,0,-5.537061,0.46666666865348816,0.46666666865348816,0.0533333346247673
YHR187W,YOR241W,0,-5.5632596,0.4375,0.46666666865348816,0.05999999865889549
YPL118W,YER165W,1,-5.6693587,0.47058823704719543,0.5333333611488342,0.05999999865889549
YIL106W,YPL234C,0,-5.8185678,0.4444444477558136,0.5333333611488342,0.06666667014360428
YDR328C,YOR307C,0,-5.8318124,0.42105263471603394,0.5333333611488342,0.07333333045244217
YEL027W,YJL065C,0,-5.9686723,0.4000000059604645,0.5333333611488342,0.07999999821186066
YPL118W,YKR059W,1,-5.977547,0.4285714328289032,0.6000000238418579,0.07999999821186066
YOR260W,YPL118W,1,-6.028277,0.4545454680919647,0.6666666865348816,0.07999999821186066
YNL280C,YLR467W,0,-6.0336304,0.43478259444236755,0.6666666865348816,0.08666666597127914
YLR215C,YNL268W,0,-6.121138,0.4166666567325592,0.6666666865348816,0.09333333373069763
YJL145W,YLR147C,0,-6.158571,0.4000000059604645,0.6666666865348816,0.10000000149011612
YMR012W,YGR054W,1,-6.161097,0.42307692766189575,0.7333333492279053,0.10000000149011612
YOR260W,YGR054W,1,-6.1938643,0.4444444477558136,0.800000011920929,0.10000000149011612
YKR059W,YGR054W,1,-6.3913827,0.4642857015132904,0.8666666746139526,0.10000000149011612
YLL018C-A,YCL008C,0,-6.49414,0.4482758641242981,0.8666666746139526,0.1066666692495346
YER114C,YOR103C,0,-6.658358,0.4333333373069763,0.8666666746139526,0.1133333370089531
YOL127W,YPL163C,0,-6.663652,0.4193548262119293,0.8666666746139526,0.11999999731779099
YGL084C,YNL167C,0,-6.677781,0.40625,0.8666666746139526,0.12666666507720947
YDR076W,YCR102C,0,-6.7545276,0.39393940567970276,0.8666666746139526,0.13333334028720856
YNL149C,YKL018W,0,-6.774549,0.38235294818878174,0.8666666746139526,0.14000000059604645
YPL118W,YGR054W,1,-6.8437085,0.4000000059604645,0.9333333373069763,0.14000000059604645
YKR066C,YPL106C,0,-6.858402,0.3888888955116272,0.9333333373069763,0.14666666090488434
YGL065C,YOL121C,0,-6.906915,0.37837839126586914,0.9333333373069763,0.15333333611488342
YGR218W,YKL056C,0,-6.981221,0.3684210479259491,0.9333333373069763,0.1599999964237213
YNL327W,YJL148W,0,-7.1577125,0.3589743673801422,0.9333333373069763,0.1666666716337204
YLR068W,YDR328C,0,-7.1680646,0.3499999940395355,0.9333333373069763,0.1733333319425583
YPL208W,YDL217C,0,-7.170817,0.3414634168148041,0.9333333373069763,0.18000000715255737
YER165W,YGR054W,1,-7.253611,0.3571428656578064,1.0,0.18000000715255737
YPL177C,YDL003W,0,-7.2691417,0.3488371968269348,1.0,0.18666666746139526
YFR024C,YKR008W,0,-7.2803693,0.34090909361839294,1.0,0.19333332777023315
YBR258C,YPL234C,0,-7.306378,0.3333333432674408,1.0,0.20000000298023224
YMR250W,YIL119C,0,-7.3074994,0.32608696818351746,1.0,0.20666666328907013
YMR092C,YIL030C,0,-7.357076,0.3191489279270172,1.0,0.2133333384990692
YJL184W,YKL042W,0,-7.36789,0.3125,1.0,0.2199999988079071
YNL220W,YMR183C,0,-7.399731,0.30612245202064514,1.0,0.2266666740179062
YOL130W,YGR010W,0,-7.4059978,0.30000001192092896,1.0,0.23333333432674408
YGL151W,YKL025C,0,-7.4277587,0.29411765933036804,1.0,0.23999999463558197
YPL188W,YLR424W,0,-7.4436364,0.2884615361690521,1.0,0.24666666984558105
YIL034C,YER005W,0,-7.4630256,0.2830188572406769,1.0,0.25333333015441895
